0.0,1.3415408726353333,-0.7219450188989308,1.2436416144066842,0.19523699620972826,0.0,0.8371984619812706,0.5899554798962223,-0.47671513986222064,0.7711672997533149,0.8440461774433506,0.0,0.0,0.0,0.0,3.9121936235626227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101207471925073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194305579840267,0.0,0.5133220243956029,0.0,1.099488998341176,0.0,-1.0465869508022974,0.46321471683008925,0.0,0.0,0.759643118456054,-0.7596431184560541,0.0,0.3972967712324245,0.0,-0.7201223439360309,0.0,0.1943943450780981,0.21196143134516326,0.012848068595363799,0.0,0.0,0.8156385524411188
0.0,2.013167272218395,-0.32406773221996205,-0.20262657362486441,0.19523699620972826,0.0,-2.220373696566926,-1.9813074075073989,2.9379128922717275,-1.6751675001188644,-2.0727167114205036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.708674330703456,0.0,0.0,0.0,0.8101207471925073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9993172004615833,0.0,0.0,0.5133220243956029,0.0,1.099488998341176,0.0,-1.0465869508022974,0.46321471683008925,0.0,0.0,0.759643118456054,-0.7596431184560541,0.0,0.3972967712324245,0.0,-0.17106431262240887,0.0,1.66707922964772,1.6849903983549908,0.7208691887274807,0.0,0.0,-1.2260332680534691
0.0,0.1901813304929417,-0.6833161561145649,0.52050752039091,0.19523699620972826,2.0278851439458996,-0.11829283756504083,-0.6515823500673142,-0.325434151096792,0.3263267028897653,0.3966984029404881,0.0,0.0,0.0,0.0,0.0,0.0,5.509723716945415,0.0,0.0,0.0,0.0,0.0,0.0,0.8101207471925073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194305579840267,0.0,-1.9480948653567562,2.4618133822040207,1.099488998341176,0.0,-1.0465869508022974,0.46321471683008925,0.0,0.0,0.759643118456054,-0.7596431184560541,3.288886718539816,-2.5170101355179733,0.0,1.4761097813184574,0.0,2.157974191170927,2.138230080511861,-1.40319417166887,0.0,0.0,0.8156385524411188
1.0,-1.0571248401613158,-0.05752857900783734,0.15894047338302278,-5.138448889687072,4.055770287891799,-1.9018765967181555,-1.061393583634687,-0.06609531321320047,-1.3739913761723368,-1.259734842587135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476434579288192,0.0,0.0,-1.2343838908779357,2.2223188673284913,0.0,3.3194326179064593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5133220243956029,0.0,1.099488998341176,0.0,-1.0465869508022974,-2.158826055536241,0.0,2.7843591796264513,0.759643118456054,-0.7596431184560541,0.0,-2.5170101355179733,5.577329932250383,-1.818238406563275,0.0,-0.2965006164451091,-0.2412782508117067,0.012848068595363799,0.0,0.0,0.8156385524411188
0.0,1.3415408726353333,-0.5635666814830306,-0.5641936206327516,0.19523699620972826,0.0,0.8371984619812706,0.5899554798962223,-0.47671513986222064,0.7711672997533149,0.8440461774433506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.708674330703456,0.0,0.0,0.0,0.8101207471925073,0.0,0.0,0.0,4.356369016088844,0.0,0.0,0.0,0.0,0.0,0.0,0.5133220243956029,0.0,1.099488998341176,0.0,-1.0465869508022974,0.46321471683008925,0.0,0.0,0.759643118456054,-0.7596431184560541,0.0,0.3972967712324245,0.0,-0.7201223439360309,0.0,0.1943943450780981,0.21196143134516326,0.7208691887274807,0.0,0.0,-1.2260332680534691
0.0,0.6699144730522715,0.9313703082719297,-0.20262657362486441,0.19523699620972826,0.0,-1.2011829770508604,-0.8677275154509416,-1.4276242121020537,-1.2810998896677561,-0.9425749653080101,2.2961335232967266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101207471925073,0.0,0.0,0.0,0.0,0.0,2.3681440597812218,0.0,0.0,0.0,0.0,-1.9480948653567562,2.4618133822040207,-0.9095134207883072,6.464687530563893,-1.0465869508022974,-2.158826055536241,6.464687530563893,0.0,0.759643118456054,-0.7596431184560541,0.0,0.3972967712324245,0.0,-0.7201223439360309,0.0,-1.2782905394915236,-1.2610675356646641,1.4288903088595974,0.0,0.0,-1.2260332680534691
0.0,-1.0571248401613158,0.645516723667622,0.15894047338302278,0.19523699620972826,0.0,0.8371984619812706,0.5899554798962223,-0.47671513986222064,0.7711672997533149,0.8440461774433506,2.2961335232967266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101207471925073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194305579840267,0.0,0.5133220243956029,0.0,-0.9095134207883072,0.0,0.9554867841927474,-2.158826055536241,0.0,2.7843591796264513,0.759643118456054,-0.7596431184560541,0.0,0.3972967712324245,0.0,-0.7201223439360309,0.0,0.1943943450780981,0.21196143134516326,-1.40319417166887,0.0,0.0,0.8156385524411188
1.0,-1.0571248401613158,3.368851549965418,1.9667757084224586,0.19523699620972826,0.0,0.8371984619812706,0.5899554798962223,-0.47671513986222064,0.7700133682439413,0.8440461774433506,2.2961335232967266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2343838908779357,2.2223188673284913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194305579840267,0.0,0.5133220243956029,0.0,1.099488998341176,0.0,-1.0465869508022974,-2.158826055536241,0.0,2.7843591796264513,-1.316407633669359,1.316407633669359,0.0,0.3972967712324245,0.0,-0.7201223439360309,0.0,0.1943943450780981,0.21196143134516326,-1.40319417166887,0.0,0.0,0.8156385524411188
0.0,-1.1530714686731818,-0.4978976147496086,-0.5641936206327516,0.19523699620972826,0.0,0.6461002020720084,0.7213717404494809,0.8848137590266326,0.7123167927752581,0.33021947669857443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.708674330703456,0.0,0.0,0.0,-1.2343838908779357,2.2223188673284913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194305579840267,0.0,0.5133220243956029,0.0,-0.9095134207883072,0.0,0.9554867841927474,0.46321471683008925,0.0,0.0,-1.316407633669359,1.316407633669359,0.0,0.3972967712324245,0.0,0.3779937186912132,0.0,-0.7873955779683164,-0.8078278535077942,0.7208691887274807,0.0,0.0,-1.2260332680534691
0.0,-1.3449647256969137,-0.7605738816832966,-0.5641936206327516,0.19523699620972826,0.0,-1.2011829770508604,-0.8677275154509416,-1.4276242121020537,-1.2810998896677561,-0.9425749653080101,2.2961335232967266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101207471925073,0.0,0.0,0.0,0.0,0.0,2.3681440597812218,0.0,0.0,0.0,0.0,0.5133220243956029,0.0,-0.9095134207883072,0.0,0.9554867841927474,0.46321471683008925,0.0,0.0,0.759643118456054,-0.7596431184560541,0.0,0.3972967712324245,0.0,-0.7201223439360309,0.0,-1.2782905394915236,-1.2610675356646641,-1.40319417166887,0.0,0.0,0.8156385524411188
0.0,-0.1936051835545222,-0.4901718421927354,-0.5641936206327516,0.19523699620972826,2.0278851439458996,-0.11829283756504083,-0.6515823500673142,-0.325434151096792,0.30440200421166597,0.3966984029404881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.708674330703456,0.0,0.0,0.0,-1.2343838908779357,2.2223188673284913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194305579840267,0.0,0.5133220243956029,0.0,1.099488998341176,0.0,-1.0465869508022974,0.46321471683008925,0.0,0.0,0.759643118456054,-0.7596431184560541,3.288886718539816,-2.5170101355179733,0.0,1.4761097813184574,0.0,2.157974191170927,2.138230080511861,-0.6951730515367531,0.0,0.0,0.8156385524411188
0.0,-0.673338326113852,-0.3047533008277791,-0.5641936206327516,0.19523699620972826,0.0,-1.2011829770508604,-0.8677275154509416,-1.4276242121020537,-1.3041785198552296,-0.9425749653080101,2.2961335232967266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101207471925073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194305579840267,0.0,0.5133220243956029,0.0,1.099488998341176,0.0,-1.0465869508022974,0.46321471683008925,0.0,0.0,0.759643118456054,-0.7596431184560541,0.0,0.3972967712324245,0.0,-0.7201223439360309,0.0,-1.2782905394915236,-1.2610675356646641,0.7208691887274807,0.0,0.0,-1.2260332680534691
0.0,-0.4814450690901201,0.6532424962244952,-0.5641936206327516,0.19523699620972826,0.0,0.6461002020720084,0.7213717404494809,0.8848137590266326,0.711739827020571,0.33021947669857443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.708674330703456,0.0,0.0,0.0,0.8101207471925073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9993172004615833,0.0,0.0,0.5133220243956029,0.0,-0.9095134207883072,0.0,0.9554867841927474,-2.158826055536241,0.0,2.7843591796264513,-1.316407633669359,1.316407633669359,0.0,0.3972967712324245,0.0,0.3779937186912132,0.0,-0.7873955779683164,-0.8078278535077942,0.012848068595363799,0.0,0.0,0.8156385524411188
0.0,0.7658611015641374,-0.7721625405186064,0.15894047338302278,0.19523699620972826,0.0,0.6461002020720084,0.7213717404494809,0.8848137590266326,0.7146246557940051,0.33021947669857443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476434579288192,0.0,0.0,0.8101207471925073,0.0,0.0,0.0,4.356369016088844,0.0,0.0,0.0,0.0,0.0,0.0,0.5133220243956029,0.0,1.099488998341176,0.0,-1.0465869508022974,-2.158826055536241,0.0,2.7843591796264513,-1.316407633669359,1.316407633669359,0.0,0.3972967712324245,0.0,0.3779937186912132,0.0,-0.7873955779683164,-0.8078278535077942,1.4288903088595974,0.0,0.0,-1.2260332680534691
0.0,-0.865231583137584,-0.814654289581409,-0.5641936206327516,0.19523699620972826,0.0,0.8371984619812706,1.5358067236149948,-0.28221101144952626,0.7157785873033792,0.8440461774433506,0.0,2.3964942686044344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101207471925073,0.0,0.0,0.0,0.0,2.831338239469885,0.0,0.0,0.0,0.0,0.0,0.5133220243956029,0.0,1.099488998341176,0.0,-1.0465869508022974,0.46321471683008925,0.0,0.0,-1.316407633669359,1.316407633669359,0.0,0.3972967712324245,0.0,-1.818238406563275,0.0,-0.2965006164451091,-0.2412782508117067,0.7208691887274807,0.0,0.0,-1.2260332680534691
0.0,0.28612795900480764,1.634415610947389,0.8820745673987971,0.19523699620972826,0.0,-1.2011829770508604,-1.1824348762495311,-1.2331200836893608,-1.3261032185333295,-0.9425749653080101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.708674330703456,0.0,0.0,0.0,0.8101207471925073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9993172004615833,0.0,0.0,-1.9480948653567562,2.4618133822040207,1.099488998341176,0.0,-1.0465869508022974,0.46321471683008925,0.0,0.0,0.759643118456054,-0.7596431184560541,0.0,0.3972967712324245,0.0,0.3779937186912132,0.0,-0.7873955779683164,-0.8078278535077942,0.7208691887274807,0.0,0.0,-1.2260332680534691
0.0,1.1496476156116013,-0.9189522190991969,7.751848460548652,0.19523699620972826,0.0,0.8371984619812706,-0.22966698723847423,0.9496484684975297,0.7723212312626884,0.8440461774433506,0.0,0.0,0.0,6.281729484612545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101207471925073,0.0,0.0,3.3194326179064593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5133220243956029,0.0,-0.9095134207883072,0.0,0.9554867841927474,0.46321471683008925,0.0,0.0,0.759643118456054,-0.7596431184560541,0.0,0.3972967712324245,0.0,0.9270517500048352,0.0,0.6852893066013054,0.6652011135020333,0.012848068595363799,0.0,0.0,0.8156385524411188
0.0,0.6699144730522715,-0.35110793616901814,-0.5641936206327516,0.19523699620972826,0.0,-1.2011829770508604,-0.8677275154509416,-1.4276242121020537,-1.2580212594802829,-0.9425749653080101,2.2961335232967266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2343838908779357,2.2223188673284913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194305579840267,0.0,0.5133220243956029,0.0,1.099488998341176,0.0,-1.0465869508022974,0.46321471683008925,0.0,0.0,0.759643118456054,-0.7596431184560541,0.0,0.3972967712324245,0.0,-0.7201223439360309,0.0,-1.2782905394915236,-1.2610675356646641,0.012848068595363799,0.0,0.0,0.8156385524411188
0.0,1.2455942441234673,0.17038171141992148,-0.5641936206327516,0.19523699620972826,0.0,0.8371984619812706,0.5899554798962223,-0.47671513986222064,0.7711672997533149,0.8440461774433506,0.0,0.0,5.412986647899527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101207471925073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194305579840267,0.0,0.5133220243956029,0.0,-0.9095134207883072,0.0,0.9554867841927474,0.46321471683008925,0.0,0.0,0.759643118456054,-0.7596431184560541,0.0,0.3972967712324245,0.0,-0.7201223439360309,0.0,0.1943943450780981,0.21196143134516326,0.7208691887274807,0.0,0.0,-1.2260332680534691
0.0,0.8618077300760034,-0.39746257151025727,-0.20262657362486441,0.19523699620972826,0.0,0.8371984619812706,0.5899554798962223,-0.47671513986222064,0.7711672997533149,0.8440461774433506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.378956397289198,0.0,0.0,0.0,0.0,3.1670455237954482,-1.2343838908779357,0.0,0.0,0.0,0.0,0.0,2.3681440597812218,0.0,0.0,0.0,0.0,0.5133220243956029,0.0,-0.9095134207883072,0.0,0.9554867841927474,0.46321471683008925,0.0,0.0,0.759643118456054,-0.7596431184560541,0.0,0.3972967712324245,0.0,-0.7201223439360309,0.0,0.1943943450780981,0.21196143134516326,-0.6951730515367531,0.0,0.0,0.8156385524411188
0.0,-0.769284954625718,0.13561573491399215,-0.20262657362486441,0.19523699620972826,0.0,-1.2011829770508604,-1.1824348762495311,-1.2331200836893608,-1.3468739857020555,-0.9425749653080101,0.0,2.3964942686044344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101207471925073,0.0,0.0,0.0,0.0,2.831338239469885,0.0,0.0,0.0,0.0,0.0,0.5133220243956029,0.0,-0.9095134207883072,0.0,0.9554867841927474,0.46321471683008925,0.0,0.0,0.759643118456054,-0.7596431184560541,0.0,0.3972967712324245,0.0,0.3779937186912132,0.0,-0.7873955779683164,-0.8078278535077942,-0.6951730515367531,0.0,0.0,0.8156385524411188
0.0,-0.865231583137584,0.4987270450870316,-0.20262657362486441,0.19523699620972826,2.0278851439458996,-1.2011829770508604,-1.1824348762495311,-1.2331200836893608,-1.316294800703653,-0.9425749653080101,2.2961335232967266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101207471925073,0.0,0.0,0.0,0.0,0.0,2.3681440597812218,0.0,0.0,0.0,0.0,0.5133220243956029,0.0,-0.9095134207883072,0.0,0.9554867841927474,0.46321471683008925,0.0,0.0,0.759643118456054,-0.7596431184560541,3.288886718539816,-2.5170101355179733,0.0,0.3779937186912132,0.0,-0.7873955779683164,-0.8078278535077942,-0.6951730515367531,0.0,0.0,0.8156385524411188
0.0,-1.4409113542087797,-0.9421295367698165,0.52050752039091,0.19523699620972826,0.0,-1.2011829770508604,-1.1824348762495311,-1.2331200836893608,-1.3705295816442158,-0.9425749653080101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.708674330703456,0.0,0.0,0.0,-1.2343838908779357,2.2223188673284913,0.0,0.0,0.0,2.831338239469885,0.0,0.0,0.0,0.0,0.0,0.5133220243956029,0.0,-0.9095134207883072,0.0,0.9554867841927474,0.46321471683008925,0.0,0.0,0.759643118456054,-0.7596431184560541,0.0,0.3972967712324245,0.0,0.3779937186912132,0.0,-0.7873955779683164,-0.8078278535077942,1.4288903088595974,0.0,0.0,-1.2260332680534691
0.0,1.8212740151946631,-0.6871790423930015,-0.5641936206327516,0.19523699620972826,0.0,0.8371984619812706,-0.22966698723847423,0.9496484684975297,0.7723212312626884,0.8440461774433506,0.0,0.0,0.0,0.0,0.0,5.014490812945271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101207471925073,0.0,0.0,0.0,0.0,2.831338239469885,0.0,0.0,0.0,0.0,0.0,-1.9480948653567562,2.4618133822040207,-0.9095134207883072,0.0,0.9554867841927474,0.46321471683008925,0.0,0.0,0.759643118456054,-0.7596431184560541,0.0,0.3972967712324245,0.0,0.9270517500048352,0.0,0.6852893066013054,0.6652011135020333,0.012848068595363799,0.0,0.0,0.8156385524411188
0.0,0.1901813304929417,-0.5558409089261575,1.6052086614145715,0.19523699620972826,2.0278851439458996,-1.2011829770508604,-1.1824348762495311,-1.2331200836893608,-1.334180739098945,-0.9425749653080101,0.0,2.3964942686044344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101207471925073,0.0,0.0,0.0,0.0,2.831338239469885,0.0,0.0,0.0,0.0,0.0,0.5133220243956029,0.0,-0.9095134207883072,0.0,0.9554867841927474,0.46321471683008925,0.0,0.0,0.759643118456054,-0.7596431184560541,3.288886718539816,-2.5170101355179733,0.0,0.3779937186912132,0.0,-0.7873955779683164,-0.8078278535077942,1.4288903088595974,0.0,0.0,-1.2260332680534691
0.0,-0.673338326113852,0.18969614281210442,0.15894047338302278,0.19523699620972826,0.0,-0.11829283756504083,-0.6515823500673142,-0.325434151096792,0.2853621343070002,0.3966984029404881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.378956397289198,0.0,0.0,0.0,0.0,0.0,0.8101207471925073,0.0,0.0,0.0,0.0,0.0,2.3681440597812218,0.0,0.0,0.0,0.0,0.5133220243956029,0.0,-0.9095134207883072,0.0,0.9554867841927474,0.46321471683008925,0.0,0.0,0.759643118456054,-0.7596431184560541,0.0,0.3972967712324245,0.0,1.4761097813184574,0.0,2.157974191170927,2.138230080511861,0.012848068595363799,0.0,0.0,0.8156385524411188
0.0,-1.1530714686731818,0.278542527216146,-0.20262657362486441,0.19523699620972826,0.0,0.8371984619812706,0.5899554798962223,-0.47671513986222064,0.7717442655080019,0.8440461774433506,0.0,2.3964942686044344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101207471925073,0.0,0.0,0.0,4.356369016088844,0.0,0.0,0.0,0.0,0.0,0.0,-1.9480948653567562,2.4618133822040207,-0.9095134207883072,0.0,0.9554867841927474,0.46321471683008925,0.0,0.0,-1.316407633669359,1.316407633669359,0.0,0.3972967712324245,0.0,-0.7201223439360309,0.0,0.1943943450780981,0.21196143134516326,1.4288903088595974,0.0,0.0,-1.2260332680534691
0.0,-0.001711926530790253,-0.48244606963586223,0.15894047338302278,-5.138448889687072,4.055770287891799,-1.1374835570811062,0.8268505811567032,0.15002038502312529,-1.6653590822891884,-2.431425917600811,0.0,2.3964942686044344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101207471925073,0.0,0.0,0.0,0.0,2.831338239469885,0.0,0.0,0.0,0.0,0.0,0.5133220243956029,0.0,-0.9095134207883072,0.0,0.9554867841927474,0.46321471683008925,0.0,0.0,0.759643118456054,-0.7596431184560541,0.0,-2.5170101355179733,5.577329932250383,-1.818238406563275,0.0,-0.2965006164451091,-0.2412782508117067,0.012848068595363799,0.0,0.0,0.8156385524411188
0.0,0.6699144730522715,-0.4785831833574256,-0.5641936206327516,0.19523699620972826,0.0,0.8371984619812706,1.5358067236149948,-0.28221101144952626,0.7694364024892543,0.8440461774433506,2.2961335232967266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101207471925073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194305579840267,0.0,0.5133220243956029,0.0,1.099488998341176,0.0,-1.0465869508022974,0.46321471683008925,0.0,0.0,-1.316407633669359,1.316407633669359,0.0,0.3972967712324245,0.0,-1.818238406563275,0.0,-0.2965006164451091,-0.2412782508117067,1.4288903088595974,0.0,0.0,-1.2260332680534691
0.0,1.6293807581709312,-0.13864919085500574,-0.5641936206327516,0.19523699620972826,0.0,0.8371984619812706,-0.22966698723847423,0.9496484684975297,0.774629094281436,0.8440461774433506,0.0,0.0,0.0,0.0,0.0,5.014490812945271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101207471925073,0.0,0.0,0.0,4.356369016088844,0.0,0.0,0.0,0.0,0.0,0.0,0.5133220243956029,0.0,1.099488998341176,0.0,-1.0465869508022974,0.46321471683008925,0.0,0.0,0.759643118456054,-0.7596431184560541,0.0,0.3972967712324245,0.0,0.9270517500048352,0.0,0.6852893066013054,0.6652011135020333,-0.6951730515367531,0.0,0.0,0.8156385524411188
1.0,0.6699144730522715,0.01200337400402128,-0.5641936206327516,0.19523699620972826,0.0,-1.2011829770508604,-0.3593540864686555,1.2305988762047542,-1.719016897475064,-2.19459474286401,0.0,0.0,0.0,0.0,0.0,0.0,5.509723716945415,0.0,0.0,0.0,0.0,0.0,3.1670455237954482,-1.2343838908779357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194305579840267,0.0,0.5133220243956029,0.0,1.099488998341176,0.0,-1.0465869508022974,0.46321471683008925,0.0,0.0,0.759643118456054,-0.7596431184560541,0.0,0.3972967712324245,0.0,1.4761097813184574,0.0,-1.7691855010147308,-1.8276171383607516,-0.6951730515367531,0.0,0.0,0.8156385524411188
0.0,-0.673338326113852,0.6223394059970024,-0.5641936206327516,0.19523699620972826,0.0,-1.2011829770508604,-0.8677275154509416,-1.4276242121020537,-1.2810998896677561,-0.9425749653080101,0.0,2.3964942686044344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2343838908779357,2.2223188673284913,0.0,0.0,0.0,2.831338239469885,0.0,0.0,0.0,0.0,0.0,0.5133220243956029,0.0,1.099488998341176,0.0,-1.0465869508022974,0.46321471683008925,0.0,0.0,0.759643118456054,-0.7596431184560541,0.0,0.3972967712324245,0.0,-0.7201223439360309,0.0,-1.2782905394915236,-1.2610675356646641,1.4288903088595974,0.0,0.0,-1.2260332680534691
0.0,0.7658611015641374,0.01200337400402128,1.9667757084224586,0.19523699620972826,0.0,0.8371984619812706,1.5358067236149948,-0.28221101144952626,0.7152016215486922,0.8440461774433506,0.0,2.3964942686044344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101207471925073,0.0,0.0,0.0,4.356369016088844,0.0,0.0,0.0,0.0,0.0,0.0,0.5133220243956029,0.0,-0.9095134207883072,0.0,0.9554867841927474,0.46321471683008925,0.0,0.0,-1.316407633669359,1.316407633669359,0.0,0.3972967712324245,0.0,-1.818238406563275,0.0,-0.2965006164451091,-0.2412782508117067,-1.40319417166887,0.0,0.0,0.8156385524411188
0.0,-0.673338326113852,2.10955062319509,-0.20262657362486441,-5.106318251820223,2.0278851439458996,-1.2011829770508604,-1.1824348762495311,-1.2331200836893608,-1.3220644582505217,-0.9425749653080101,0.0,2.3964942686044344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101207471925073,0.0,0.0,0.0,0.0,2.831338239469885,0.0,0.0,0.0,0.0,0.0,-1.9480948653567562,2.4618133822040207,1.099488998341176,0.0,-1.0465869508022974,0.46321471683008925,0.0,0.0,0.759643118456054,-0.7596431184560541,0.0,-2.5170101355179733,5.577329932250383,0.3779937186912132,0.0,-0.7873955779683164,-0.8078278535077942,0.012848068595363799,0.0,0.0,0.8156385524411188
0.0,-0.3854984405782541,-0.09229455551376664,-0.20262657362486441,0.19523699620972826,0.0,0.8371984619812706,0.5899554798962223,-0.47671513986222064,0.7711672997533149,0.8440461774433506,0.0,2.3964942686044344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2343838908779357,2.2223188673284913,0.0,0.0,0.0,2.831338239469885,0.0,0.0,0.0,0.0,0.0,0.5133220243956029,0.0,1.099488998341176,0.0,-1.0465869508022974,0.46321471683008925,0.0,0.0,0.759643118456054,-0.7596431184560541,0.0,0.3972967712324245,0.0,-0.7201223439360309,0.0,0.1943943450780981,0.21196143134516326,-1.40319417166887,0.0,0.0,0.8156385524411188
1.0,-0.3854984405782541,1.2944816184449692,-0.20262657362486441,0.19523699620972826,0.0,0.8371984619812706,-0.22966698723847423,0.9496484684975297,0.7723212312626884,0.8440461774433506,0.0,0.0,0.0,0.0,0.0,0.0,5.509723716945415,0.0,0.0,0.0,0.0,0.0,0.0,0.8101207471925073,0.0,0.0,0.0,0.0,2.831338239469885,0.0,0.0,0.0,0.0,0.0,-1.9480948653567562,2.4618133822040207,-0.9095134207883072,0.0,0.9554867841927474,-2.158826055536241,0.0,2.7843591796264513,0.759643118456054,-0.7596431184560541,0.0,0.3972967712324245,0.0,0.9270517500048352,0.0,0.6852893066013054,0.6652011135020333,0.7208691887274807,0.0,0.0,-1.2260332680534691
0.0,-0.865231583137584,0.4716868411379755,0.52050752039091,0.19523699620972826,0.0,0.8371984619812706,0.5899554798962223,-0.47671513986222064,0.7717442655080019,0.8440461774433506,0.0,0.0,0.0,6.281729484612545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2343838908779357,2.2223188673284913,0.0,0.0,0.0,0.0,2.3681440597812218,0.0,0.0,0.0,0.0,0.5133220243956029,0.0,-0.9095134207883072,0.0,0.9554867841927474,0.46321471683008925,0.0,0.0,0.759643118456054,-0.7596431184560541,0.0,0.3972967712324245,0.0,-0.7201223439360309,0.0,0.1943943450780981,0.21196143134516326,0.012848068595363799,0.0,0.0,0.8156385524411188
1.0,0.28612795900480764,2.76624129052931,-0.20262657362486441,0.19523699620972826,0.0,-1.2011829770508604,-1.1824348762495311,-1.2331200836893608,-1.3612981295692264,-0.9425749653080101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.378956397289198,0.0,0.0,0.0,0.0,0.0,0.8101207471925073,0.0,0.0,0.0,0.0,0.0,2.3681440597812218,0.0,0.0,0.0,0.0,-1.9480948653567562,2.4618133822040207,-0.9095134207883072,0.0,0.9554867841927474,0.46321471683008925,0.0,0.0,0.759643118456054,-0.7596431184560541,0.0,0.3972967712324245,0.0,0.3779937186912132,0.0,-0.7873955779683164,-0.8078278535077942,0.7208691887274807,0.0,0.0,-1.2260332680534691
0.0,0.6699144730522715,1.877777446488894,-0.20262657362486441,0.19523699620972826,0.0,-0.11829283756504083,-0.6515823500673142,-0.325434151096792,0.22824252459300343,0.3966984029404881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.708674330703456,0.0,0.0,0.0,0.8101207471925073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194305579840267,0.0,0.5133220243956029,0.0,1.099488998341176,0.0,-1.0465869508022974,0.46321471683008925,0.0,0.0,0.759643118456054,-0.7596431184560541,0.0,0.3972967712324245,0.0,1.4761097813184574,0.0,2.157974191170927,2.138230080511861,1.4288903088595974,0.0,0.0,-1.2260332680534691
