no,43,blue-collar,married,basic.4y,no,yes,no,telephone,jul,thu,155,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.966,5228.1
yes,51,blue-collar,married,basic.9y,unknown,no,no,cellular,may,fri,830,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,26,technician,single,university.degree,no,yes,no,cellular,aug,tue,204,2,999,1,failure,-2.9,92.20100000000001,-31.4,0.884,5076.2
no,35,admin.,married,university.degree,no,no,yes,cellular,may,wed,261,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,33,admin.,single,university.degree,no,yes,no,telephone,jun,fri,136,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
yes,56,unknown,married,unknown,no,no,no,telephone,oct,fri,235,1,999,0,nonexistent,-0.1,93.79799999999999,-40.4,5.045,5195.8
no,30,technician,married,high.school,no,yes,yes,cellular,aug,tue,92,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,25,blue-collar,single,high.school,no,yes,no,telephone,jun,fri,446,3,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,45,admin.,married,basic.6y,unknown,yes,no,telephone,may,thu,124,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
yes,26,admin.,married,high.school,no,no,no,cellular,jun,wed,598,4,12,3,failure,-1.7,94.055,-39.8,0.767,4991.6
no,44,admin.,single,university.degree,no,no,no,cellular,apr,fri,815,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,32,admin.,single,high.school,unknown,no,no,telephone,jun,wed,213,5,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,26,admin.,single,high.school,no,yes,no,telephone,may,mon,195,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,29,blue-collar,single,high.school,no,yes,no,cellular,jul,fri,90,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
yes,47,services,single,basic.9y,no,unknown,unknown,telephone,jun,thu,835,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
yes,27,services,single,high.school,no,no,no,cellular,jul,mon,1071,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,55,technician,married,university.degree,no,yes,yes,cellular,may,thu,895,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,40,services,married,high.school,no,yes,yes,cellular,jul,wed,251,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
yes,28,admin.,single,high.school,no,yes,no,cellular,mar,fri,342,1,999,0,nonexistent,-1.8,92.84299999999999,-50.0,1.531,5099.1
no,47,entrepreneur,divorced,high.school,no,no,no,cellular,apr,thu,71,5,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1
no,34,blue-collar,married,unknown,no,no,yes,cellular,may,wed,106,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,42,blue-collar,married,basic.4y,unknown,yes,yes,telephone,jul,thu,472,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.966,5228.1
no,51,technician,married,professional.course,no,yes,no,cellular,nov,thu,123,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,42,management,married,university.degree,no,no,no,telephone,may,wed,109,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,29,admin.,single,high.school,no,yes,yes,cellular,may,tue,53,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,58,retired,married,basic.4y,no,no,no,cellular,aug,wed,180,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,45,technician,married,high.school,no,yes,no,telephone,may,fri,78,9,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,53,self-employed,married,basic.9y,no,yes,no,cellular,may,tue,600,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,43,technician,married,professional.course,no,yes,no,telephone,jun,wed,26,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,58,housemaid,married,basic.4y,unknown,yes,no,telephone,may,fri,652,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,29,admin.,married,university.degree,no,yes,yes,telephone,jun,fri,95,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,31,blue-collar,single,high.school,no,yes,yes,cellular,jul,wed,376,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,45,blue-collar,single,university.degree,no,no,no,cellular,jul,thu,291,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,27,services,single,high.school,no,yes,yes,cellular,may,mon,665,3,999,1,failure,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,34,technician,married,professional.course,no,no,no,cellular,aug,thu,88,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,41,admin.,single,high.school,no,yes,yes,telephone,may,wed,166,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,34,services,married,high.school,no,no,no,telephone,may,tue,193,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,56,retired,married,basic.9y,no,yes,yes,telephone,may,wed,71,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,28,admin.,single,high.school,no,yes,no,cellular,jul,thu,87,6,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
yes,31,student,single,unknown,no,yes,no,cellular,aug,thu,375,2,999,0,nonexistent,-1.7,94.027,-38.3,0.904,4991.6
no,48,admin.,divorced,university.degree,no,no,no,telephone,jun,fri,94,4,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,35,admin.,single,university.degree,no,yes,no,cellular,jul,fri,141,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,42,blue-collar,single,professional.course,no,no,no,cellular,nov,fri,249,4,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,60,retired,married,high.school,unknown,no,no,telephone,jul,fri,133,7,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,37,technician,single,professional.course,no,yes,yes,cellular,aug,mon,149,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,25,services,single,basic.6y,unknown,yes,no,cellular,jul,thu,301,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,83,retired,married,basic.9y,no,yes,yes,cellular,may,fri,74,1,3,3,failure,-1.8,92.89299999999999,-46.2,1.2590000000000001,5099.1
no,41,management,married,high.school,no,yes,no,cellular,apr,thu,243,2,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1
no,31,technician,married,professional.course,unknown,yes,yes,cellular,aug,thu,49,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,30,admin.,married,university.degree,no,no,no,telephone,aug,wed,296,4,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,55,admin.,married,university.degree,no,yes,yes,cellular,nov,wed,63,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,37,admin.,married,high.school,unknown,yes,no,cellular,jul,mon,204,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,48,admin.,married,professional.course,unknown,yes,no,telephone,jun,thu,49,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
yes,34,blue-collar,married,basic.9y,no,no,no,telephone,jun,thu,761,2,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,41,services,single,university.degree,no,no,no,cellular,apr,thu,290,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1
yes,48,technician,married,professional.course,no,yes,no,telephone,jul,tue,616,11,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,40,blue-collar,married,basic.6y,unknown,yes,no,telephone,may,tue,211,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,33,admin.,married,university.degree,no,no,no,cellular,aug,fri,67,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,35,management,married,university.degree,no,yes,no,cellular,aug,thu,108,4,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,45,unemployed,married,high.school,unknown,yes,no,telephone,may,fri,239,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,25,technician,single,university.degree,no,yes,no,cellular,jun,fri,271,2,3,1,success,-2.9,92.963,-40.8,1.268,5076.2
no,58,management,married,basic.6y,no,yes,no,telephone,may,mon,48,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,29,services,married,high.school,no,yes,yes,telephone,jun,fri,121,4,999,0,nonexistent,1.4,94.465,-41.8,4.947,5228.1
no,52,admin.,married,university.degree,no,no,yes,cellular,may,mon,434,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.354,5099.1
no,48,technician,married,high.school,unknown,yes,yes,cellular,aug,tue,126,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
yes,29,technician,married,high.school,no,no,no,cellular,jun,fri,157,2,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2
no,57,admin.,married,basic.4y,unknown,yes,no,cellular,jul,tue,290,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,31,blue-collar,married,basic.9y,no,no,no,cellular,may,tue,97,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,38,blue-collar,married,unknown,unknown,no,yes,telephone,may,wed,181,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,26,blue-collar,single,basic.6y,unknown,no,no,cellular,jul,tue,188,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,33,management,single,university.degree,no,no,no,telephone,may,fri,261,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,51,blue-collar,single,basic.4y,unknown,yes,no,telephone,jul,wed,70,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
yes,55,admin.,divorced,university.degree,no,no,no,cellular,apr,thu,260,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1
no,48,blue-collar,married,professional.course,no,no,no,telephone,may,fri,788,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,34,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,fri,120,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,55,blue-collar,married,basic.4y,no,no,no,cellular,jul,wed,525,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,31,admin.,married,university.degree,no,no,no,cellular,nov,thu,157,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
yes,53,technician,married,university.degree,no,no,no,cellular,sep,thu,156,2,999,0,nonexistent,-1.1,94.199,-37.5,0.878,4963.6
no,73,retired,divorced,basic.4y,unknown,yes,no,cellular,aug,tue,273,2,999,1,failure,-1.7,94.027,-38.3,0.904,4991.6
no,43,blue-collar,married,basic.4y,unknown,no,yes,cellular,may,thu,50,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,31,housemaid,married,basic.4y,no,no,no,cellular,aug,thu,235,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,37,technician,single,university.degree,no,no,no,cellular,aug,tue,277,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,39,blue-collar,married,basic.6y,unknown,no,no,telephone,may,thu,231,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,47,management,married,basic.9y,no,no,no,cellular,jun,tue,309,1,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2
no,37,housemaid,married,university.degree,unknown,no,no,telephone,may,wed,567,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,56,retired,married,basic.4y,no,yes,yes,telephone,may,tue,112,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,38,management,single,university.degree,no,yes,no,cellular,nov,thu,262,3,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,32,blue-collar,married,basic.6y,unknown,no,no,telephone,jun,tue,404,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,34,services,married,high.school,unknown,yes,yes,telephone,may,tue,441,9,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,31,blue-collar,single,high.school,no,yes,no,cellular,jul,tue,162,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,24,services,single,high.school,no,yes,no,telephone,jun,wed,453,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,34,technician,married,professional.course,no,no,no,cellular,nov,thu,96,2,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,37,entrepreneur,married,university.degree,unknown,yes,no,cellular,nov,mon,151,2,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8
no,37,blue-collar,divorced,professional.course,no,yes,no,cellular,may,tue,304,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,29,housemaid,single,high.school,no,no,no,telephone,may,fri,125,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,42,technician,single,professional.course,unknown,unknown,unknown,telephone,may,tue,529,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,32,blue-collar,married,basic.4y,no,no,yes,cellular,may,thu,80,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,48,blue-collar,married,basic.6y,unknown,yes,no,telephone,jun,fri,10,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,57,management,married,university.degree,no,no,no,cellular,jul,tue,101,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,24,blue-collar,married,professional.course,no,no,no,cellular,jul,tue,211,8,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,42,blue-collar,married,basic.6y,no,yes,no,cellular,may,thu,219,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,20,student,single,unknown,no,yes,no,cellular,apr,tue,99,1,999,0,nonexistent,-1.8,93.749,-34.6,0.6459999999999999,5008.7
no,34,admin.,married,university.degree,unknown,yes,no,cellular,aug,tue,87,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,53,blue-collar,married,basic.9y,no,yes,no,telephone,jun,mon,154,10,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,33,blue-collar,married,basic.9y,unknown,no,no,telephone,may,fri,134,9,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,46,technician,single,basic.9y,no,no,no,cellular,apr,thu,385,2,999,1,failure,-1.8,93.075,-47.1,1.435,5099.1
no,51,unemployed,married,professional.course,no,no,no,telephone,may,wed,122,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,32,blue-collar,married,professional.course,no,yes,no,telephone,jul,fri,168,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,31,blue-collar,married,basic.4y,no,yes,no,telephone,may,wed,159,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,27,blue-collar,single,basic.9y,no,yes,no,cellular,may,wed,282,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,35,management,married,basic.4y,no,no,no,cellular,nov,tue,276,1,999,1,failure,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,38,admin.,single,university.degree,no,yes,no,cellular,nov,wed,255,6,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,45,technician,married,professional.course,unknown,no,no,cellular,aug,wed,128,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
no,45,admin.,single,professional.course,no,no,no,telephone,may,tue,265,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,19,student,single,high.school,no,yes,no,cellular,dec,thu,110,2,999,3,failure,-3.0,92.713,-33.0,0.7120000000000001,5023.5
no,32,entrepreneur,married,university.degree,no,no,no,cellular,aug,mon,95,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
yes,61,retired,married,professional.course,no,no,no,cellular,aug,tue,219,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.884,5076.2
yes,36,admin.,married,university.degree,no,yes,no,cellular,jul,tue,716,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,40,blue-collar,married,basic.9y,no,no,no,cellular,apr,tue,354,1,999,0,nonexistent,-1.8,93.075,-47.1,1.453,5099.1
no,50,blue-collar,married,basic.9y,unknown,yes,no,cellular,jul,tue,215,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,58,admin.,married,basic.9y,no,no,no,cellular,jul,fri,90,7,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,56,admin.,married,university.degree,no,no,no,telephone,jun,fri,34,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,32,admin.,single,university.degree,no,yes,no,cellular,sep,mon,290,4,999,0,nonexistent,-1.1,94.199,-37.5,0.879,4963.6
no,38,technician,single,professional.course,no,yes,no,telephone,may,mon,15,7,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,32,technician,divorced,professional.course,no,yes,yes,cellular,aug,wed,11,12,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,45,admin.,divorced,university.degree,no,yes,no,cellular,aug,mon,121,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,43,blue-collar,married,basic.6y,unknown,yes,no,telephone,may,mon,286,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,58,retired,married,basic.4y,no,no,no,cellular,aug,tue,509,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,53,admin.,married,university.degree,unknown,yes,no,cellular,may,wed,59,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.334,5099.1
yes,30,self-employed,single,university.degree,no,no,no,cellular,apr,thu,245,3,999,0,nonexistent,-1.8,93.075,-47.1,1.435,5099.1
no,30,services,single,high.school,no,yes,no,telephone,may,thu,97,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,66,technician,married,professional.course,no,yes,no,telephone,aug,wed,150,2,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.879,5076.2
no,31,self-employed,married,university.degree,no,no,no,cellular,jul,thu,245,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,33,admin.,married,high.school,no,yes,yes,cellular,may,wed,85,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,26,admin.,single,university.degree,no,no,no,cellular,mar,fri,81,1,7,4,failure,-1.8,93.369,-34.8,0.636,5008.7
no,40,technician,married,professional.course,no,yes,no,cellular,nov,tue,110,1,999,1,failure,-0.1,93.2,-42.0,4.1530000000000005,5195.8
yes,60,admin.,married,professional.course,no,yes,yes,cellular,sep,thu,261,1,6,1,success,-1.1,94.199,-37.5,0.879,4963.6
no,37,student,married,professional.course,unknown,yes,no,cellular,aug,thu,72,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,29,services,single,high.school,no,yes,no,cellular,may,thu,164,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
yes,35,admin.,single,university.degree,no,yes,no,telephone,aug,thu,338,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.883,5076.2
no,58,entrepreneur,married,basic.4y,no,no,no,telephone,jun,thu,147,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
yes,64,retired,married,high.school,no,yes,no,cellular,dec,wed,354,1,999,0,nonexistent,-3.0,92.713,-33.0,0.715,5023.5
no,33,management,divorced,university.degree,no,yes,no,cellular,jun,wed,63,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2
no,26,blue-collar,married,basic.4y,no,yes,yes,telephone,may,tue,144,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,29,blue-collar,married,basic.9y,no,yes,no,telephone,may,wed,492,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,37,entrepreneur,married,professional.course,no,no,no,cellular,apr,thu,284,1,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1
no,46,technician,married,basic.9y,no,yes,no,cellular,nov,tue,226,1,999,1,failure,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,37,services,married,high.school,no,no,no,telephone,may,tue,121,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,32,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,490,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,28,admin.,single,university.degree,no,no,no,cellular,aug,wed,153,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.879,5076.2
no,49,management,divorced,basic.6y,no,no,no,telephone,nov,thu,88,6,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,40,services,single,high.school,unknown,no,no,cellular,may,fri,239,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,53,blue-collar,married,basic.4y,no,no,no,telephone,jun,thu,627,1,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
yes,45,admin.,married,high.school,no,yes,no,cellular,aug,tue,1293,4,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,33,self-employed,married,university.degree,no,yes,no,cellular,aug,mon,98,3,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.821,5076.2
no,32,entrepreneur,single,university.degree,no,no,yes,cellular,nov,thu,67,1,999,1,failure,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,57,blue-collar,divorced,basic.9y,no,yes,no,telephone,jun,tue,177,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,24,student,single,high.school,no,no,no,cellular,may,mon,557,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,30,technician,married,professional.course,no,yes,no,cellular,aug,tue,297,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,45,admin.,divorced,university.degree,no,no,yes,cellular,may,mon,63,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,38,services,married,high.school,no,yes,no,cellular,jul,tue,55,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,35,technician,married,professional.course,no,no,no,cellular,nov,wed,427,3,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,28,blue-collar,married,basic.9y,unknown,yes,no,cellular,may,thu,334,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,48,admin.,married,unknown,unknown,no,no,cellular,nov,tue,67,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,34,blue-collar,married,high.school,no,no,yes,cellular,jul,mon,177,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,40,blue-collar,divorced,basic.9y,no,no,no,cellular,jul,thu,50,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,37,admin.,married,high.school,no,yes,no,telephone,nov,mon,459,1,999,0,nonexistent,-3.4,92.649,-30.1,0.722,5017.5
no,39,services,married,high.school,no,yes,no,cellular,apr,thu,243,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1
no,58,admin.,married,university.degree,no,unknown,unknown,telephone,jun,fri,36,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,36,services,married,high.school,no,yes,no,cellular,may,tue,161,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
yes,43,admin.,married,high.school,no,no,no,cellular,may,fri,880,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,32,admin.,divorced,university.degree,unknown,yes,no,telephone,may,tue,11,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,28,student,single,university.degree,no,no,no,cellular,may,fri,81,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,43,management,married,basic.4y,no,yes,no,telephone,may,fri,257,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
yes,66,management,divorced,university.degree,no,no,no,cellular,sep,tue,679,1,1,1,success,-3.4,92.37899999999999,-29.8,0.7879999999999999,5017.5
no,33,management,single,high.school,no,no,no,telephone,jun,thu,15,1,999,0,nonexistent,-1.7,94.055,-39.8,0.742,4991.6
no,51,technician,married,professional.course,no,no,no,cellular,aug,wed,221,9,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
no,49,services,married,high.school,no,yes,no,telephone,may,fri,344,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,44,entrepreneur,married,high.school,no,no,no,cellular,nov,wed,130,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8
no,24,services,single,professional.course,no,yes,no,cellular,jul,wed,349,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,40,admin.,married,university.degree,no,no,no,cellular,jul,mon,1156,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,28,admin.,single,university.degree,no,yes,no,telephone,may,mon,87,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,28,services,married,high.school,no,yes,no,cellular,may,mon,643,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,44,blue-collar,married,basic.4y,no,no,no,cellular,jul,tue,115,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,30,technician,single,university.degree,no,no,no,cellular,aug,thu,183,7,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,30,technician,single,university.degree,unknown,yes,no,cellular,may,thu,722,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,28,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,fri,167,4,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,25,technician,single,university.degree,no,yes,no,telephone,may,tue,38,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,47,blue-collar,married,basic.6y,no,no,no,cellular,aug,tue,56,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,28,blue-collar,single,basic.9y,no,no,no,cellular,may,thu,156,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,30,housemaid,married,university.degree,no,yes,no,cellular,aug,wed,83,4,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
yes,29,admin.,married,high.school,no,yes,no,cellular,jun,tue,379,2,13,1,success,-1.7,94.055,-39.8,0.723,4991.6
no,26,admin.,married,high.school,no,yes,yes,cellular,oct,mon,183,2,999,0,nonexistent,-3.4,92.431,-26.9,0.731,5017.5
no,30,management,married,university.degree,no,no,yes,cellular,nov,tue,89,2,999,1,failure,-0.1,93.2,-42.0,4.1530000000000005,5195.8
yes,59,admin.,married,unknown,no,no,no,cellular,jun,tue,245,1,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2
no,37,admin.,married,high.school,no,no,no,telephone,may,tue,1106,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,33,admin.,married,professional.course,no,no,no,cellular,jul,mon,209,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,56,retired,married,basic.4y,unknown,no,no,cellular,aug,wed,687,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,33,management,married,university.degree,no,no,no,telephone,may,thu,178,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
