no,29,admin.,single,high.school,no,yes,no,cellular,jun,fri,213,2,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2
no,34,services,married,high.school,no,yes,no,cellular,may,mon,577,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,37,blue-collar,married,basic.6y,no,yes,yes,cellular,mar,thu,73,2,999,0,nonexistent,-1.8,92.84299999999999,-50.0,1.538,5099.1
yes,33,admin.,single,university.degree,no,yes,no,cellular,oct,mon,297,5,999,0,nonexistent,-1.1,94.601,-49.5,1.032,4963.6
no,50,technician,married,professional.course,unknown,yes,no,cellular,jul,tue,116,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,33,technician,single,university.degree,no,yes,no,cellular,may,wed,152,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
yes,45,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,mon,461,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,36,services,married,high.school,no,no,no,cellular,jul,fri,468,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,28,admin.,married,high.school,no,unknown,unknown,telephone,may,mon,367,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,47,housemaid,married,basic.4y,unknown,no,no,cellular,jul,tue,38,16,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,36,technician,single,professional.course,no,yes,no,cellular,may,wed,225,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,42,blue-collar,married,basic.6y,unknown,yes,no,telephone,jun,wed,117,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,32,self-employed,single,university.degree,no,yes,no,cellular,jun,mon,64,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2
no,35,blue-collar,divorced,basic.4y,no,yes,yes,telephone,may,wed,433,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,54,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,wed,73,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
yes,29,technician,single,high.school,no,no,yes,cellular,may,tue,185,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,36,admin.,married,university.degree,unknown,yes,no,cellular,aug,tue,120,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,45,admin.,single,university.degree,no,no,yes,telephone,may,tue,766,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,49,admin.,married,high.school,no,no,no,cellular,jul,fri,366,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,31,self-employed,married,basic.9y,no,no,no,telephone,may,thu,301,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,34,technician,single,university.degree,no,yes,no,cellular,aug,wed,82,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,53,retired,married,basic.9y,no,yes,yes,cellular,jul,thu,58,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,40,services,married,high.school,unknown,no,no,telephone,may,thu,473,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,42,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,tue,326,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,26,student,single,high.school,no,yes,no,cellular,jul,tue,432,1,999,0,nonexistent,-2.9,92.469,-33.6,1.044,5076.2
no,46,blue-collar,married,basic.4y,unknown,no,no,cellular,jul,tue,203,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,28,services,married,high.school,no,no,no,cellular,jul,thu,462,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,34,blue-collar,married,basic.9y,no,no,no,telephone,may,fri,344,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,51,blue-collar,married,basic.9y,unknown,no,no,cellular,jul,fri,78,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,46,management,single,university.degree,no,no,no,telephone,may,tue,98,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,57,management,married,university.degree,no,yes,yes,cellular,nov,fri,283,1,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8
no,29,services,single,high.school,no,no,no,cellular,nov,thu,91,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,43,self-employed,married,basic.9y,no,no,no,telephone,may,wed,173,2,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
yes,62,retired,married,high.school,no,no,no,cellular,jul,tue,355,2,999,0,nonexistent,-1.7,94.215,-40.3,0.8759999999999999,4991.6
no,43,services,divorced,high.school,unknown,yes,no,cellular,apr,thu,303,1,999,1,failure,-1.8,93.075,-47.1,1.483,5099.1
no,24,technician,single,university.degree,no,no,no,cellular,oct,wed,197,1,999,0,nonexistent,-3.4,92.431,-26.9,0.7240000000000001,5017.5
no,19,student,single,basic.9y,no,no,no,cellular,aug,mon,96,1,3,1,success,-2.9,92.20100000000001,-31.4,0.884,5076.2
no,58,blue-collar,married,basic.4y,unknown,yes,no,telephone,aug,wed,29,21,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,34,services,married,high.school,unknown,no,no,telephone,may,tue,355,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,32,admin.,single,high.school,no,yes,no,cellular,jun,tue,350,1,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2
no,32,admin.,single,high.school,no,no,no,cellular,may,tue,278,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,30,technician,single,professional.course,no,yes,no,cellular,aug,wed,225,4,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,34,technician,single,university.degree,no,yes,no,cellular,nov,thu,354,2,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,31,technician,married,university.degree,no,no,no,cellular,aug,mon,99,7,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
yes,50,technician,married,high.school,no,yes,no,cellular,dec,mon,229,1,999,1,failure,-3.0,92.713,-33.0,0.7170000000000001,5023.5
no,56,retired,married,university.degree,no,yes,no,cellular,nov,fri,189,2,999,0,nonexistent,-1.1,94.76700000000001,-50.8,1.028,4963.6
no,23,admin.,single,professional.course,no,no,yes,cellular,jul,wed,206,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,44,blue-collar,married,basic.6y,no,yes,no,telephone,sep,thu,10,1,999,0,nonexistent,-1.1,94.199,-37.5,0.884,4963.6
no,34,technician,single,university.degree,no,yes,no,telephone,aug,thu,313,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,51,management,married,high.school,unknown,no,no,cellular,nov,wed,178,3,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,50,technician,married,university.degree,no,no,no,cellular,jul,fri,146,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,57,unemployed,married,university.degree,no,yes,yes,cellular,nov,fri,79,1,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8
no,52,entrepreneur,married,university.degree,unknown,no,no,telephone,may,thu,189,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,33,blue-collar,single,basic.9y,unknown,yes,no,telephone,jun,mon,71,4,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,30,blue-collar,single,basic.9y,unknown,unknown,unknown,cellular,nov,thu,93,2,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,38,blue-collar,single,high.school,no,no,no,cellular,may,fri,136,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,51,services,married,high.school,no,unknown,unknown,telephone,jun,fri,133,5,999,0,nonexistent,1.4,94.465,-41.8,4.947,5228.1
no,48,blue-collar,married,basic.4y,unknown,no,yes,cellular,nov,fri,103,1,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8
no,34,admin.,single,basic.9y,no,no,no,telephone,may,fri,1178,4,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,31,admin.,married,university.degree,unknown,no,no,cellular,may,thu,344,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,41,admin.,married,university.degree,unknown,yes,no,cellular,nov,tue,88,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,38,blue-collar,married,basic.9y,unknown,yes,no,telephone,jun,wed,41,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,39,blue-collar,married,basic.9y,unknown,yes,no,telephone,jul,wed,306,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.956,5228.1
no,30,admin.,single,university.degree,no,yes,no,telephone,nov,thu,105,2,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,39,admin.,married,university.degree,no,yes,no,cellular,jul,mon,929,15,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,30,self-employed,single,university.degree,no,no,no,telephone,jun,thu,39,1,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,48,technician,married,university.degree,no,yes,no,cellular,aug,fri,112,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,52,housemaid,married,basic.6y,no,yes,no,cellular,aug,tue,112,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,32,entrepreneur,married,high.school,unknown,yes,no,telephone,jun,thu,107,1,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,44,admin.,married,university.degree,unknown,yes,yes,telephone,jun,fri,545,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,37,technician,married,professional.course,no,yes,no,cellular,nov,thu,63,2,999,1,failure,-0.1,93.2,-42.0,4.0760000000000005,5195.8
yes,71,retired,married,professional.course,no,yes,yes,telephone,nov,tue,383,1,999,0,nonexistent,-3.4,92.649,-30.1,0.72,5017.5
no,36,admin.,divorced,high.school,no,no,no,cellular,apr,fri,165,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,34,blue-collar,married,basic.9y,no,yes,no,cellular,jul,wed,477,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,59,retired,married,basic.4y,unknown,no,no,cellular,aug,mon,555,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
yes,32,admin.,married,university.degree,no,no,no,cellular,jul,wed,543,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,36,technician,single,professional.course,no,no,yes,telephone,jun,thu,385,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,47,admin.,single,university.degree,no,yes,yes,cellular,may,mon,178,1,999,0,nonexistent,-1.8,93.876,-40.0,0.701,5008.7
no,32,technician,single,professional.course,unknown,unknown,unknown,cellular,aug,fri,73,4,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,56,entrepreneur,married,university.degree,no,no,no,telephone,may,tue,98,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,35,self-employed,single,professional.course,no,yes,no,cellular,nov,mon,128,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,32,admin.,single,university.degree,no,no,no,cellular,nov,mon,137,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8
no,33,admin.,married,university.degree,no,no,no,cellular,aug,thu,168,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,48,self-employed,married,basic.9y,unknown,no,no,telephone,jun,fri,246,4,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
yes,35,admin.,divorced,high.school,no,yes,yes,telephone,apr,thu,111,1,999,0,nonexistent,-1.8,93.749,-34.6,0.635,5008.7
no,30,blue-collar,married,basic.4y,no,yes,no,telephone,jun,wed,213,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,38,blue-collar,single,basic.6y,unknown,yes,no,telephone,jun,mon,97,6,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
no,38,blue-collar,married,basic.4y,unknown,yes,no,cellular,apr,thu,258,1,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1
no,31,technician,single,unknown,no,yes,no,cellular,may,wed,84,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,33,blue-collar,divorced,basic.9y,no,no,no,telephone,may,tue,127,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,31,services,single,high.school,no,yes,no,telephone,jun,wed,89,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,52,admin.,divorced,basic.9y,no,yes,no,telephone,may,mon,51,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
yes,39,technician,married,university.degree,no,yes,no,cellular,aug,fri,156,2,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.8690000000000001,5076.2
no,31,admin.,single,university.degree,unknown,yes,no,cellular,aug,tue,64,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,30,technician,single,professional.course,no,no,no,cellular,may,fri,440,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,35,entrepreneur,single,professional.course,no,no,no,telephone,may,wed,268,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,42,services,single,unknown,no,yes,no,telephone,jun,thu,626,2,999,0,nonexistent,1.4,94.465,-41.8,4.955,5228.1
no,53,management,married,unknown,no,no,no,cellular,jul,mon,123,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,51,housemaid,married,basic.4y,unknown,no,yes,cellular,aug,thu,126,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,32,blue-collar,married,basic.9y,no,yes,yes,cellular,may,fri,157,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,31,services,divorced,high.school,no,yes,yes,cellular,aug,tue,242,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,35,technician,married,university.degree,unknown,yes,no,cellular,nov,wed,108,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,40,technician,married,basic.4y,no,no,no,telephone,may,tue,217,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,53,blue-collar,married,basic.9y,no,yes,no,cellular,aug,tue,334,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,33,blue-collar,married,basic.9y,unknown,no,no,cellular,jul,wed,218,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,30,technician,single,university.degree,no,yes,no,telephone,jul,mon,218,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,32,admin.,married,university.degree,no,no,no,telephone,may,fri,178,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,30,services,single,high.school,no,yes,no,cellular,sep,thu,405,1,999,3,failure,-1.1,94.199,-37.5,0.878,4963.6
yes,30,technician,married,professional.course,no,yes,yes,cellular,oct,thu,1707,2,999,0,nonexistent,-3.4,92.431,-26.9,0.722,5017.5
yes,26,blue-collar,married,basic.9y,no,no,no,cellular,apr,thu,334,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1
no,33,technician,married,professional.course,no,yes,no,telephone,jul,mon,9,17,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,29,entrepreneur,married,university.degree,no,yes,no,telephone,may,thu,423,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,48,admin.,married,university.degree,unknown,yes,yes,cellular,aug,wed,523,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,25,unemployed,single,professional.course,no,no,yes,cellular,apr,wed,274,3,999,0,nonexistent,-1.8,93.075,-47.1,1.445,5099.1
no,30,management,married,high.school,no,no,no,cellular,aug,mon,65,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
yes,25,services,divorced,high.school,no,yes,yes,cellular,jun,thu,437,2,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2
no,30,admin.,single,university.degree,no,yes,yes,cellular,jul,wed,613,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,48,admin.,single,university.degree,no,yes,no,cellular,aug,thu,44,1,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,23,admin.,single,high.school,no,no,no,cellular,jul,tue,220,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,50,technician,single,university.degree,no,yes,no,cellular,jul,tue,89,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,42,admin.,single,basic.9y,unknown,no,yes,telephone,may,wed,408,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,28,technician,single,high.school,no,no,no,cellular,jul,tue,100,7,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,43,admin.,married,high.school,no,no,no,cellular,may,wed,140,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,31,housemaid,married,basic.4y,unknown,unknown,unknown,telephone,jun,fri,40,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,36,services,married,high.school,no,yes,no,telephone,may,thu,81,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
yes,34,technician,single,university.degree,no,yes,no,cellular,jul,thu,560,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,55,admin.,divorced,university.degree,no,yes,no,cellular,apr,wed,628,1,999,1,failure,-1.8,93.075,-47.1,1.445,5099.1
no,46,blue-collar,married,high.school,unknown,no,no,cellular,jul,mon,33,29,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,45,blue-collar,married,basic.4y,no,yes,no,telephone,may,wed,204,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,38,entrepreneur,married,basic.4y,no,yes,yes,cellular,nov,tue,224,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,36,management,married,basic.9y,no,unknown,unknown,telephone,may,mon,285,2,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,46,housemaid,married,high.school,no,yes,no,cellular,aug,fri,258,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.8809999999999999,5076.2
no,51,admin.,married,basic.6y,unknown,yes,no,telephone,jun,wed,140,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,35,services,single,high.school,unknown,yes,no,telephone,may,thu,334,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,24,admin.,single,high.school,no,yes,no,cellular,may,wed,437,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
yes,38,unemployed,single,high.school,no,yes,no,cellular,aug,mon,712,2,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.843,5076.2
no,39,unemployed,married,basic.9y,unknown,yes,no,telephone,jun,fri,14,6,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,48,admin.,married,high.school,no,yes,no,cellular,aug,wed,103,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
no,32,technician,married,university.degree,no,yes,yes,telephone,jul,thu,50,6,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,57,retired,married,basic.4y,no,yes,no,cellular,nov,wed,295,1,3,2,success,-3.4,92.649,-30.1,0.716,5017.5
no,35,technician,married,university.degree,no,no,no,cellular,aug,tue,241,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,32,retired,married,basic.4y,no,yes,no,cellular,apr,fri,531,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,30,blue-collar,married,high.school,no,yes,no,cellular,jul,fri,159,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,28,blue-collar,married,basic.9y,no,yes,yes,telephone,jun,mon,288,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,53,technician,married,professional.course,no,yes,yes,cellular,mar,mon,109,1,999,1,failure,-1.8,93.369,-34.8,0.6459999999999999,5008.7
no,35,blue-collar,married,high.school,no,yes,yes,cellular,may,tue,178,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
yes,50,admin.,divorced,high.school,no,no,no,cellular,aug,tue,664,9,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,53,services,divorced,basic.4y,unknown,yes,no,cellular,jul,wed,185,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,36,blue-collar,single,high.school,no,yes,no,telephone,jun,wed,835,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,25,services,single,basic.9y,no,no,no,telephone,jun,thu,180,1,999,0,nonexistent,-1.7,94.055,-39.8,0.742,4991.6
no,42,admin.,married,university.degree,no,yes,no,cellular,nov,wed,340,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,30,admin.,single,university.degree,no,no,no,telephone,aug,wed,156,1,999,1,failure,-1.7,94.027,-38.3,0.9,4991.6
no,35,admin.,married,basic.9y,no,no,yes,telephone,jun,mon,271,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,34,admin.,single,university.degree,no,no,no,telephone,jun,tue,35,32,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,32,technician,single,university.degree,no,no,no,cellular,may,thu,14,8,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,39,blue-collar,married,high.school,no,yes,no,telephone,may,mon,356,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,57,admin.,married,basic.9y,no,no,no,cellular,jul,fri,1139,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
yes,33,blue-collar,married,basic.6y,no,no,no,cellular,may,thu,467,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,53,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,178,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,34,management,married,university.degree,no,yes,no,telephone,may,tue,99,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,30,admin.,married,university.degree,no,no,no,cellular,aug,mon,180,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,54,admin.,married,university.degree,unknown,no,yes,telephone,may,thu,82,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,34,technician,single,professional.course,no,yes,no,cellular,may,wed,404,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,38,management,single,basic.9y,unknown,yes,no,cellular,nov,thu,972,2,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,26,services,divorced,basic.6y,no,no,yes,telephone,may,mon,81,8,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,34,self-employed,married,professional.course,no,yes,no,cellular,nov,wed,103,3,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8
no,31,services,single,high.school,no,no,no,cellular,apr,fri,160,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,43,technician,married,high.school,no,yes,yes,cellular,sep,thu,167,1,3,2,success,-3.4,92.37899999999999,-29.8,0.809,5017.5
no,35,management,divorced,university.degree,no,unknown,unknown,cellular,aug,mon,66,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,25,admin.,single,university.degree,no,no,no,cellular,may,wed,101,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,30,admin.,married,high.school,no,no,no,telephone,jun,thu,66,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
yes,25,admin.,married,university.degree,no,no,no,cellular,mar,fri,243,3,999,0,nonexistent,-1.8,92.84299999999999,-50.0,1.531,5099.1
no,44,blue-collar,single,basic.4y,unknown,no,no,telephone,may,wed,189,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,42,admin.,married,university.degree,no,no,no,telephone,jun,mon,130,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,46,blue-collar,married,basic.9y,unknown,yes,no,cellular,apr,mon,188,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,41,admin.,married,university.degree,unknown,yes,no,telephone,may,fri,288,3,999,2,failure,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,36,services,married,high.school,no,yes,no,cellular,may,tue,574,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,44,blue-collar,married,basic.6y,no,yes,no,cellular,jul,wed,334,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,35,unemployed,single,basic.6y,unknown,yes,no,cellular,nov,tue,51,1,999,1,failure,-0.1,93.2,-42.0,4.1530000000000005,5195.8
yes,27,admin.,single,university.degree,no,no,no,cellular,oct,mon,278,1,999,0,nonexistent,-1.1,94.601,-49.5,0.977,4963.6
no,28,admin.,married,basic.6y,no,no,no,telephone,may,wed,461,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,42,blue-collar,married,basic.4y,unknown,no,no,telephone,jun,thu,236,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
no,40,services,married,high.school,no,no,yes,cellular,jul,mon,162,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,33,admin.,single,university.degree,no,no,no,cellular,aug,wed,316,4,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
yes,32,blue-collar,single,basic.4y,no,no,no,cellular,may,wed,902,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,52,technician,married,basic.9y,no,yes,no,telephone,may,mon,1666,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,35,admin.,married,university.degree,no,yes,no,cellular,nov,wed,925,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,32,technician,married,university.degree,unknown,yes,no,cellular,aug,tue,328,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,32,self-employed,single,university.degree,no,no,no,cellular,jul,wed,312,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,28,services,married,high.school,no,no,no,telephone,jun,mon,659,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,29,unemployed,divorced,university.degree,no,yes,no,cellular,jul,mon,148,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,48,admin.,married,professional.course,no,no,no,cellular,aug,tue,369,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,32,technician,single,university.degree,no,yes,no,cellular,aug,thu,76,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,20,blue-collar,single,basic.9y,unknown,yes,no,telephone,may,fri,87,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,47,management,divorced,university.degree,no,no,no,telephone,jun,fri,8,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,45,entrepreneur,married,basic.9y,no,yes,no,telephone,may,fri,39,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,47,services,married,high.school,unknown,no,no,telephone,jun,fri,33,6,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
