no,33,unemployed,divorced,professional.course,no,unknown,unknown,telephone,may,mon,446,3,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,50,management,married,university.degree,no,no,no,cellular,nov,thu,146,1,999,1,failure,-0.1,93.2,-42.0,4.0760000000000005,5195.8
yes,27,admin.,single,high.school,unknown,no,no,telephone,may,fri,682,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,32,management,single,professional.course,no,no,no,cellular,may,tue,134,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.291,5099.1
yes,48,management,married,high.school,no,no,no,cellular,jul,tue,705,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,39,admin.,married,university.degree,no,no,no,telephone,jun,mon,105,11,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,47,technician,married,professional.course,no,no,no,telephone,jul,wed,348,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.956,5228.1
yes,29,admin.,married,university.degree,no,no,yes,cellular,jun,tue,347,3,5,1,success,-1.7,94.055,-39.8,0.7020000000000001,4991.6
no,37,management,single,university.degree,no,yes,no,cellular,nov,wed,171,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8
no,33,technician,married,professional.course,no,yes,no,cellular,aug,mon,422,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,31,admin.,divorced,university.degree,no,yes,no,telephone,jul,fri,692,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.959,5228.1
no,39,blue-collar,married,basic.6y,unknown,yes,no,telephone,jun,thu,453,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
yes,54,services,married,high.school,no,yes,no,cellular,aug,thu,834,9,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,44,unemployed,married,high.school,no,yes,no,cellular,aug,thu,143,1,3,1,success,-2.9,92.20100000000001,-31.4,0.873,5076.2
no,50,blue-collar,married,basic.6y,no,yes,no,cellular,nov,mon,116,2,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8
no,30,management,single,high.school,no,no,yes,cellular,nov,tue,117,2,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,25,admin.,married,university.degree,no,no,no,telephone,jun,mon,121,4,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,36,unemployed,divorced,high.school,no,no,yes,cellular,nov,mon,57,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
yes,29,admin.,married,high.school,no,yes,no,cellular,may,thu,798,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,39,housemaid,married,university.degree,no,yes,no,telephone,jun,fri,258,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,44,management,single,university.degree,no,no,no,cellular,nov,tue,152,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
yes,29,admin.,single,high.school,no,no,no,cellular,jul,tue,319,1,999,0,nonexistent,-1.7,94.215,-40.3,0.797,4991.6
no,40,blue-collar,married,basic.4y,unknown,yes,no,cellular,jul,thu,67,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,33,services,married,high.school,unknown,no,no,telephone,may,tue,131,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,38,services,married,high.school,no,yes,no,cellular,nov,fri,306,1,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8
yes,28,admin.,married,high.school,no,no,no,cellular,nov,tue,406,2,999,0,nonexistent,-3.4,92.649,-30.1,0.715,5017.5
no,43,management,married,university.degree,no,no,no,cellular,aug,wed,398,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,28,technician,married,university.degree,no,no,no,telephone,may,thu,154,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,46,self-employed,married,basic.9y,unknown,yes,yes,cellular,aug,wed,102,3,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
no,38,admin.,married,university.degree,no,no,no,telephone,jun,tue,311,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,37,admin.,single,university.degree,no,yes,no,telephone,oct,fri,62,3,999,0,nonexistent,-3.4,92.431,-26.9,0.72,5017.5
no,54,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,tue,72,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,43,technician,married,professional.course,unknown,yes,no,cellular,aug,mon,648,7,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,55,services,divorced,high.school,unknown,yes,yes,cellular,jul,tue,47,7,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,32,blue-collar,divorced,basic.9y,no,no,no,telephone,may,wed,129,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,44,technician,married,professional.course,unknown,no,no,telephone,may,thu,284,5,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,34,admin.,single,university.degree,no,no,no,cellular,aug,mon,299,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,45,blue-collar,married,basic.4y,no,no,no,telephone,may,thu,164,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,44,technician,married,university.degree,no,no,no,cellular,may,mon,30,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,53,blue-collar,married,basic.9y,no,yes,yes,telephone,nov,mon,44,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,30,blue-collar,married,basic.4y,no,yes,no,cellular,nov,wed,77,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,58,management,single,university.degree,no,no,no,cellular,may,fri,90,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,52,admin.,married,university.degree,no,yes,yes,cellular,may,wed,159,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.27,5099.1
yes,35,services,married,professional.course,no,yes,no,cellular,apr,thu,218,2,6,1,success,-1.8,93.749,-34.6,0.644,5008.7
no,33,technician,married,high.school,no,yes,no,cellular,aug,thu,115,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,40,admin.,single,university.degree,unknown,yes,no,telephone,jun,tue,176,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,28,technician,single,professional.course,no,no,no,cellular,apr,thu,444,1,999,0,nonexistent,-1.8,93.075,-47.1,1.483,5099.1
no,60,retired,married,basic.6y,no,no,no,cellular,aug,mon,79,1,999,0,nonexistent,1.4,93.444,-36.1,4.97,5228.1
no,47,blue-collar,married,basic.4y,unknown,yes,no,cellular,may,mon,101,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,39,services,married,high.school,unknown,yes,no,telephone,jun,wed,96,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,36,blue-collar,married,basic.6y,no,yes,no,telephone,jul,wed,16,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,56,technician,divorced,university.degree,unknown,yes,no,cellular,jul,thu,49,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,34,blue-collar,married,basic.9y,no,no,no,telephone,jun,mon,227,15,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,33,self-employed,single,university.degree,no,no,no,telephone,aug,wed,79,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,40,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,tue,240,5,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,41,admin.,divorced,high.school,no,no,no,telephone,may,mon,177,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,32,services,single,professional.course,no,no,no,telephone,may,thu,589,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,36,blue-collar,married,high.school,unknown,yes,no,cellular,jul,mon,150,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,31,admin.,divorced,high.school,no,no,no,telephone,may,mon,246,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,36,admin.,married,high.school,no,yes,no,telephone,may,fri,143,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,32,admin.,married,university.degree,no,no,no,cellular,may,thu,57,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,30,management,married,university.degree,no,no,no,cellular,aug,fri,122,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,43,technician,married,professional.course,no,yes,no,cellular,nov,mon,294,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,41,blue-collar,married,high.school,no,yes,no,cellular,may,fri,150,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,50,entrepreneur,married,professional.course,no,yes,yes,cellular,aug,thu,184,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,51,admin.,married,university.degree,no,yes,no,cellular,nov,fri,673,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,47,admin.,married,basic.9y,no,no,no,cellular,nov,thu,164,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,27,admin.,married,university.degree,no,unknown,unknown,cellular,jun,mon,459,1,999,1,failure,-2.9,92.963,-40.8,1.266,5076.2
no,38,admin.,married,university.degree,no,yes,no,cellular,nov,mon,210,3,999,0,nonexistent,-3.4,92.649,-30.1,0.7190000000000001,5017.5
no,32,housemaid,married,basic.4y,no,no,no,telephone,may,wed,110,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,38,admin.,unknown,university.degree,no,no,no,cellular,apr,mon,517,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,65,retired,married,unknown,no,unknown,unknown,telephone,oct,mon,208,3,999,1,failure,-3.4,92.431,-26.9,0.7390000000000001,5017.5
no,36,technician,married,high.school,no,no,no,telephone,jun,tue,128,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,32,admin.,single,university.degree,no,no,no,cellular,jul,thu,79,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,44,blue-collar,divorced,basic.4y,unknown,yes,no,telephone,may,wed,546,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,50,technician,married,professional.course,no,no,yes,telephone,jun,mon,352,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,28,unemployed,single,university.degree,no,yes,no,cellular,may,mon,434,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,30,blue-collar,married,basic.4y,no,no,no,cellular,apr,mon,87,4,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
no,52,entrepreneur,married,basic.9y,no,yes,no,cellular,jul,mon,165,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,53,admin.,divorced,university.degree,no,yes,no,telephone,jun,wed,112,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,40,management,divorced,university.degree,no,yes,no,cellular,nov,wed,293,2,999,4,failure,-1.1,94.76700000000001,-50.8,1.03,4963.6
yes,33,blue-collar,married,basic.4y,no,no,yes,cellular,may,wed,496,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,54,management,married,high.school,unknown,yes,yes,telephone,may,wed,328,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,30,unemployed,married,professional.course,no,yes,no,telephone,nov,fri,77,5,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
yes,28,services,single,basic.6y,no,no,no,cellular,jun,wed,385,2,4,1,success,-2.9,92.963,-40.8,1.26,5076.2
no,36,blue-collar,married,high.school,no,no,yes,telephone,may,tue,100,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
yes,39,admin.,divorced,professional.course,no,no,no,cellular,mar,thu,593,4,999,1,failure,-1.8,93.369,-34.8,0.643,5008.7
no,56,retired,divorced,basic.4y,no,yes,yes,telephone,may,fri,188,6,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,35,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,fri,76,12,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,24,blue-collar,single,basic.9y,no,no,yes,cellular,jul,mon,237,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,55,housemaid,married,basic.4y,no,yes,no,cellular,aug,tue,117,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,53,technician,married,professional.course,unknown,no,no,telephone,jun,fri,421,6,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
yes,51,blue-collar,married,basic.4y,no,yes,no,cellular,may,mon,601,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.354,5099.1
no,41,unemployed,married,basic.9y,unknown,no,no,telephone,may,thu,314,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,34,technician,single,high.school,no,yes,no,cellular,aug,mon,119,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,48,blue-collar,married,basic.6y,no,no,no,telephone,may,fri,287,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,31,technician,single,university.degree,no,yes,no,cellular,may,thu,259,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,31,blue-collar,married,basic.9y,no,yes,yes,telephone,may,mon,629,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,25,services,married,high.school,no,no,no,cellular,may,tue,171,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,39,admin.,single,high.school,no,no,yes,telephone,jun,mon,158,1,999,0,nonexistent,1.4,94.465,-41.8,4.947,5228.1
no,32,technician,single,high.school,no,yes,no,cellular,aug,tue,129,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,33,services,married,basic.4y,no,no,no,telephone,may,fri,58,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
yes,44,blue-collar,married,basic.4y,no,yes,no,telephone,may,wed,786,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,32,management,single,university.degree,no,no,no,cellular,aug,thu,159,1,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,25,services,single,high.school,unknown,yes,no,cellular,jul,wed,113,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,42,admin.,married,university.degree,no,yes,yes,cellular,aug,wed,68,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
no,34,admin.,single,high.school,no,no,yes,telephone,may,wed,195,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,44,services,divorced,high.school,no,no,no,cellular,jul,mon,119,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,56,services,married,high.school,unknown,no,yes,cellular,jul,thu,775,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,48,technician,married,professional.course,no,yes,no,telephone,may,thu,220,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,59,retired,married,basic.9y,no,no,no,cellular,aug,wed,351,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,32,admin.,married,university.degree,no,no,no,cellular,aug,mon,270,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,36,admin.,married,university.degree,no,yes,no,cellular,jul,tue,54,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,35,blue-collar,divorced,basic.9y,no,no,no,telephone,jun,mon,52,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
no,54,technician,married,professional.course,unknown,no,no,cellular,aug,tue,87,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,29,technician,divorced,high.school,no,yes,no,cellular,jul,wed,128,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,33,technician,married,professional.course,no,yes,no,cellular,may,wed,199,7,999,1,failure,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,56,self-employed,married,basic.9y,no,unknown,unknown,cellular,aug,thu,141,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,34,blue-collar,single,high.school,no,no,no,cellular,apr,tue,259,2,999,2,failure,-1.8,93.075,-47.1,1.423,5099.1
no,38,management,divorced,university.degree,no,no,no,telephone,aug,fri,247,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,45,services,divorced,high.school,unknown,no,no,cellular,may,wed,185,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,38,blue-collar,married,basic.9y,unknown,no,no,cellular,jul,tue,171,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,32,technician,single,university.degree,no,yes,no,cellular,aug,fri,166,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
yes,19,student,single,unknown,no,yes,no,cellular,apr,fri,156,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,49,admin.,single,high.school,no,no,no,telephone,may,tue,363,5,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,50,blue-collar,married,basic.4y,no,no,no,cellular,aug,wed,153,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,35,technician,married,professional.course,no,yes,yes,cellular,may,wed,137,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,36,blue-collar,divorced,basic.6y,unknown,yes,no,cellular,apr,fri,235,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,57,retired,single,high.school,no,unknown,unknown,telephone,may,mon,1266,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,29,technician,single,university.degree,no,yes,yes,cellular,may,fri,215,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,37,housemaid,divorced,basic.9y,unknown,yes,no,telephone,may,mon,226,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,34,admin.,married,university.degree,no,yes,no,cellular,aug,wed,270,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
yes,76,retired,married,university.degree,no,no,no,cellular,aug,fri,233,2,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.8809999999999999,5076.2
no,27,management,married,university.degree,no,yes,no,telephone,may,tue,345,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,36,admin.,married,high.school,no,yes,no,cellular,jul,tue,649,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,37,technician,married,university.degree,no,yes,no,telephone,may,thu,240,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,52,management,divorced,high.school,no,unknown,unknown,telephone,may,mon,259,3,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,32,admin.,married,high.school,no,yes,no,telephone,nov,thu,143,3,999,0,nonexistent,-3.4,92.649,-30.1,0.716,5017.5
no,34,admin.,married,university.degree,no,yes,no,telephone,jul,thu,248,3,999,0,nonexistent,-2.9,92.469,-33.6,1.072,5076.2
no,58,technician,divorced,university.degree,no,no,no,cellular,may,thu,181,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,43,services,married,high.school,no,yes,no,cellular,may,tue,185,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,56,entrepreneur,married,unknown,unknown,no,yes,telephone,jun,thu,192,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
yes,35,technician,married,university.degree,no,yes,yes,telephone,may,fri,231,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2590000000000001,5099.1
no,45,admin.,divorced,university.degree,no,no,no,cellular,jul,fri,508,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,59,housemaid,married,basic.4y,unknown,yes,yes,cellular,aug,mon,56,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
yes,56,self-employed,married,basic.9y,no,yes,no,cellular,aug,thu,793,5,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
yes,30,entrepreneur,married,university.degree,no,no,no,telephone,oct,fri,223,1,999,0,nonexistent,-0.1,93.79799999999999,-40.4,5.045,5195.8
no,35,services,single,high.school,no,yes,yes,cellular,may,thu,332,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
yes,25,admin.,single,university.degree,no,yes,no,cellular,aug,mon,163,1,6,1,success,-2.9,92.20100000000001,-31.4,0.861,5076.2
no,35,technician,married,professional.course,no,no,no,telephone,may,wed,450,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,25,housemaid,married,basic.9y,no,no,no,telephone,jun,fri,152,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,34,admin.,single,high.school,no,no,no,cellular,nov,mon,303,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8
no,49,admin.,married,university.degree,unknown,no,no,telephone,may,fri,208,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,32,blue-collar,married,basic.6y,no,yes,no,telephone,may,wed,245,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,54,admin.,married,university.degree,no,yes,no,cellular,mar,mon,115,1,999,0,nonexistent,-1.8,92.84299999999999,-50.0,1.56,5099.1
yes,42,services,married,university.degree,no,no,no,cellular,dec,wed,179,1,6,1,success,-3.0,92.713,-33.0,0.715,5023.5
no,30,technician,married,high.school,no,no,no,cellular,aug,tue,41,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,45,blue-collar,single,high.school,unknown,yes,no,cellular,may,mon,8,7,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,41,blue-collar,married,basic.9y,no,yes,no,cellular,may,tue,160,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,21,admin.,single,high.school,no,yes,no,cellular,jun,wed,180,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2
yes,34,technician,single,basic.9y,no,no,no,cellular,aug,mon,205,3,6,3,success,-1.7,94.027,-38.3,0.8959999999999999,4991.6
no,55,admin.,married,unknown,no,yes,no,cellular,apr,thu,525,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1
no,38,blue-collar,married,basic.9y,no,no,no,cellular,may,wed,204,1,11,1,success,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,22,blue-collar,single,basic.6y,unknown,yes,no,cellular,jul,tue,139,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,30,admin.,married,high.school,no,yes,no,cellular,jul,wed,166,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,48,admin.,single,university.degree,no,no,no,telephone,jul,tue,237,7,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,34,technician,married,university.degree,no,yes,no,cellular,may,thu,69,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,43,housemaid,married,basic.6y,unknown,yes,no,cellular,jul,wed,61,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,31,blue-collar,single,professional.course,no,yes,no,cellular,may,thu,60,5,999,1,failure,-1.8,92.89299999999999,-46.2,1.266,5099.1
yes,56,blue-collar,married,basic.4y,unknown,no,no,telephone,jun,fri,1276,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,33,services,married,high.school,unknown,yes,yes,cellular,jul,wed,172,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,44,blue-collar,single,high.school,no,yes,no,telephone,may,thu,182,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,36,admin.,divorced,high.school,no,yes,no,cellular,may,tue,236,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,30,admin.,married,high.school,unknown,yes,no,cellular,nov,wed,246,3,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,34,blue-collar,married,professional.course,no,yes,no,cellular,nov,tue,135,3,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,58,blue-collar,married,basic.9y,no,no,no,telephone,jun,mon,90,3,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,34,admin.,single,university.degree,no,yes,yes,cellular,aug,mon,117,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,53,blue-collar,married,basic.4y,unknown,no,yes,cellular,jul,thu,247,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,36,blue-collar,married,basic.6y,no,yes,no,cellular,may,thu,125,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,41,services,married,high.school,unknown,no,no,telephone,jun,mon,33,21,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
no,37,admin.,single,high.school,no,yes,no,telephone,may,fri,773,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,58,unemployed,married,university.degree,no,yes,no,cellular,nov,thu,344,2,999,0,nonexistent,-1.1,94.76700000000001,-50.8,1.041,4963.6
no,32,blue-collar,single,high.school,no,yes,no,telephone,jun,wed,108,2,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,32,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,mon,70,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,30,technician,married,professional.course,no,unknown,unknown,telephone,may,wed,137,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,35,unemployed,single,basic.9y,no,yes,yes,cellular,jul,fri,50,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,34,admin.,married,university.degree,no,no,no,cellular,aug,mon,62,2,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.843,5076.2
no,37,self-employed,divorced,professional.course,no,yes,no,cellular,jul,tue,437,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,47,blue-collar,married,professional.course,no,no,no,cellular,jul,mon,86,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,32,entrepreneur,married,high.school,no,yes,no,telephone,may,mon,314,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,47,management,married,basic.4y,unknown,no,no,telephone,jun,wed,79,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
yes,24,technician,married,professional.course,no,no,no,cellular,jul,fri,192,4,26,1,success,-1.7,94.215,-40.3,0.885,4991.6
no,41,services,married,university.degree,no,yes,no,cellular,nov,tue,140,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,31,blue-collar,married,basic.6y,unknown,yes,no,cellular,may,fri,191,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,33,admin.,married,high.school,no,yes,no,telephone,may,thu,764,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,35,blue-collar,married,high.school,no,yes,no,cellular,may,fri,130,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,44,admin.,married,basic.9y,no,yes,no,cellular,may,fri,133,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,30,technician,married,professional.course,no,yes,yes,cellular,mar,tue,147,1,999,0,nonexistent,-1.8,93.369,-34.8,0.655,5008.7
no,27,technician,single,university.degree,no,yes,no,telephone,may,mon,336,9,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.354,5099.1
