no,45,entrepreneur,married,unknown,no,no,no,telephone,jun,wed,89,5,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,30,admin.,single,high.school,no,yes,yes,telephone,may,tue,101,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,37,entrepreneur,single,professional.course,no,no,no,cellular,jul,fri,274,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,52,blue-collar,married,basic.4y,no,yes,no,telephone,jun,thu,106,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,46,blue-collar,single,basic.6y,unknown,no,no,cellular,jul,mon,180,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,40,blue-collar,married,basic.9y,unknown,yes,yes,cellular,may,wed,131,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,23,student,single,high.school,no,yes,no,cellular,jul,wed,139,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,30,admin.,single,university.degree,no,yes,yes,telephone,nov,fri,26,10,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,34,blue-collar,married,basic.4y,no,yes,no,cellular,nov,tue,87,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,37,admin.,married,basic.9y,no,yes,no,cellular,may,tue,272,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,41,blue-collar,married,unknown,no,no,no,telephone,jul,tue,529,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.955,5228.1
no,34,self-employed,married,basic.4y,unknown,no,no,cellular,may,mon,100,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.354,5099.1
no,27,technician,married,professional.course,no,no,no,telephone,may,wed,148,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,42,blue-collar,married,basic.4y,no,yes,no,cellular,may,tue,63,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,30,technician,married,high.school,no,yes,no,cellular,aug,wed,143,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,32,technician,married,professional.course,no,no,no,telephone,may,wed,293,2,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,41,management,married,high.school,unknown,yes,no,cellular,may,tue,85,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,22,technician,married,basic.9y,unknown,no,no,telephone,jun,wed,561,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,33,blue-collar,single,basic.9y,no,yes,yes,telephone,may,fri,58,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,47,unknown,married,unknown,unknown,yes,no,telephone,jun,fri,141,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,30,blue-collar,single,basic.6y,unknown,yes,no,cellular,jul,wed,375,8,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,42,management,married,basic.9y,no,yes,no,cellular,jul,thu,253,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
yes,38,admin.,single,high.school,no,yes,yes,cellular,apr,thu,449,1,13,1,success,-1.8,93.749,-34.6,0.659,5008.7
no,48,admin.,divorced,high.school,no,yes,no,telephone,may,wed,152,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,50,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,tue,507,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,53,retired,married,basic.4y,unknown,yes,no,telephone,may,wed,591,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,37,blue-collar,divorced,basic.9y,no,yes,no,cellular,jul,thu,346,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
yes,29,self-employed,single,university.degree,no,yes,no,cellular,jun,mon,167,2,999,1,failure,-1.7,94.055,-39.8,0.72,4991.6
no,23,blue-collar,married,high.school,no,no,yes,telephone,jun,thu,173,3,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,30,self-employed,married,university.degree,no,no,no,cellular,jul,thu,573,6,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,29,services,married,high.school,unknown,yes,yes,cellular,nov,thu,129,4,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,28,services,single,high.school,no,no,no,cellular,jul,fri,102,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,45,admin.,married,university.degree,no,yes,no,cellular,aug,mon,177,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,27,blue-collar,divorced,unknown,no,no,no,cellular,jul,thu,193,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,34,services,married,high.school,no,no,no,cellular,may,wed,251,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,37,blue-collar,single,professional.course,no,yes,no,cellular,apr,mon,12,5,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
yes,45,admin.,single,university.degree,no,no,no,cellular,aug,thu,505,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,59,retired,married,university.degree,no,yes,no,cellular,aug,wed,160,3,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,41,admin.,single,university.degree,no,no,no,cellular,apr,mon,115,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,35,blue-collar,married,high.school,unknown,yes,yes,telephone,jul,mon,281,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,43,technician,married,professional.course,no,no,no,telephone,jun,thu,112,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
no,29,entrepreneur,divorced,basic.9y,no,yes,no,telephone,jun,thu,53,1,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,24,student,single,high.school,no,yes,no,cellular,apr,wed,74,1,999,0,nonexistent,-1.8,93.075,-47.1,1.445,5099.1
no,56,admin.,divorced,university.degree,no,no,no,cellular,jul,tue,213,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,44,admin.,married,unknown,no,no,no,telephone,may,tue,277,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,39,housemaid,married,professional.course,no,yes,no,cellular,aug,fri,80,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,40,technician,single,university.degree,no,yes,no,telephone,aug,wed,554,5,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,60,retired,married,high.school,no,no,no,telephone,may,fri,155,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,31,unemployed,single,high.school,no,no,no,cellular,may,thu,339,2,999,0,nonexistent,-1.8,93.876,-40.0,0.6920000000000001,5008.7
no,54,blue-collar,married,basic.9y,unknown,yes,no,cellular,jul,thu,220,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,24,technician,single,professional.course,no,no,no,cellular,may,fri,582,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,47,services,divorced,basic.4y,unknown,no,no,cellular,jul,wed,67,6,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,50,admin.,married,university.degree,no,no,no,cellular,nov,mon,58,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,42,blue-collar,married,basic.4y,no,yes,no,cellular,nov,wed,140,3,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,28,admin.,single,university.degree,no,no,no,cellular,may,fri,165,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,33,technician,divorced,professional.course,no,yes,no,telephone,may,mon,110,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,32,admin.,married,university.degree,no,yes,no,cellular,apr,thu,116,1,999,1,failure,-1.8,93.075,-47.1,1.365,5099.1
no,24,technician,single,basic.9y,no,no,no,telephone,jun,fri,111,3,999,0,nonexistent,1.4,94.465,-41.8,4.947,5228.1
no,61,admin.,married,university.degree,no,yes,no,cellular,apr,wed,183,5,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,36,admin.,single,university.degree,no,no,no,cellular,aug,tue,288,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,31,technician,single,professional.course,no,yes,yes,cellular,may,mon,187,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,55,services,married,basic.6y,unknown,no,no,cellular,jul,tue,31,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,31,blue-collar,married,basic.9y,no,no,no,cellular,may,thu,185,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,35,admin.,single,basic.4y,unknown,no,no,telephone,may,wed,803,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,26,blue-collar,married,basic.4y,unknown,no,no,cellular,jul,tue,199,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,36,management,married,basic.9y,no,no,no,telephone,may,fri,117,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,26,admin.,single,university.degree,no,no,yes,cellular,jul,wed,979,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
yes,25,self-employed,single,unknown,no,unknown,unknown,cellular,jul,wed,844,5,999,2,failure,-1.7,94.215,-40.3,0.8959999999999999,4991.6
no,54,services,divorced,high.school,unknown,yes,no,telephone,may,fri,216,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,60,admin.,single,high.school,no,no,no,telephone,jun,fri,118,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,49,blue-collar,divorced,unknown,unknown,yes,no,cellular,jul,wed,206,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,33,services,single,high.school,no,yes,no,cellular,nov,thu,100,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,40,student,single,high.school,no,no,no,cellular,nov,fri,328,6,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,29,admin.,married,high.school,no,unknown,unknown,cellular,jun,tue,238,6,3,3,success,-1.7,94.055,-39.8,0.723,4991.6
no,45,admin.,single,university.degree,no,no,no,cellular,nov,fri,27,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,52,technician,single,professional.course,no,yes,no,cellular,aug,thu,365,5,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,50,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,tue,204,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,42,admin.,married,university.degree,no,no,no,telephone,may,thu,431,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
yes,31,technician,married,university.degree,no,no,no,cellular,sep,thu,244,1,3,1,success,-1.1,94.199,-37.5,0.878,4963.6
no,40,management,married,university.degree,no,no,no,telephone,may,thu,319,5,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,45,blue-collar,single,basic.9y,no,no,no,telephone,may,tue,643,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,35,admin.,married,university.degree,no,no,no,cellular,nov,thu,533,2,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,32,blue-collar,married,basic.4y,unknown,no,no,telephone,jun,tue,135,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,33,blue-collar,married,basic.4y,unknown,yes,yes,telephone,may,wed,207,2,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,36,entrepreneur,married,university.degree,no,no,no,cellular,jul,wed,187,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,33,technician,single,professional.course,no,no,no,cellular,sep,wed,425,1,999,0,nonexistent,-1.1,94.199,-37.5,0.8859999999999999,4963.6
no,46,entrepreneur,married,unknown,unknown,yes,no,cellular,nov,thu,23,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,55,technician,single,professional.course,no,yes,no,cellular,nov,mon,286,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
yes,30,management,married,university.degree,no,no,no,cellular,oct,wed,711,1,999,0,nonexistent,-1.1,94.601,-49.5,1.043,4963.6
yes,29,blue-collar,single,high.school,no,yes,no,telephone,may,fri,803,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,30,blue-collar,married,basic.9y,no,no,no,telephone,may,tue,227,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,27,blue-collar,married,professional.course,no,yes,no,cellular,may,thu,465,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,31,entrepreneur,married,professional.course,no,yes,no,telephone,jun,fri,40,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,58,retired,married,basic.4y,no,no,no,cellular,jul,tue,114,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,31,blue-collar,married,basic.6y,no,yes,no,cellular,jul,tue,420,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,51,entrepreneur,single,basic.9y,no,no,yes,cellular,may,wed,89,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.334,5099.1
yes,43,management,married,unknown,no,yes,no,telephone,dec,mon,2062,2,8,1,success,-3.0,92.713,-33.0,0.7090000000000001,5023.5
no,31,technician,single,professional.course,no,yes,no,cellular,aug,tue,74,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,25,technician,single,university.degree,no,no,no,telephone,jun,mon,92,6,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,31,admin.,single,university.degree,no,yes,no,cellular,may,fri,165,3,999,1,failure,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,31,blue-collar,single,unknown,no,no,no,cellular,apr,tue,424,2,999,2,failure,-1.8,93.075,-47.1,1.423,5099.1
no,34,self-employed,single,university.degree,no,yes,no,telephone,may,wed,148,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,50,blue-collar,married,basic.9y,unknown,yes,yes,cellular,jul,fri,110,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,45,admin.,married,high.school,no,no,no,telephone,may,wed,272,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,36,technician,married,professional.course,no,yes,no,telephone,may,wed,86,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.27,5099.1
no,54,entrepreneur,married,professional.course,no,yes,yes,cellular,nov,tue,134,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,30,blue-collar,married,basic.4y,no,no,no,cellular,nov,wed,209,3,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,32,technician,single,professional.course,no,yes,no,cellular,aug,wed,117,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
no,45,unknown,married,unknown,unknown,no,no,telephone,may,wed,17,13,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,54,admin.,married,university.degree,no,yes,no,cellular,nov,fri,455,2,999,0,nonexistent,-3.4,92.649,-30.1,0.716,5017.5
no,40,technician,married,professional.course,no,unknown,unknown,cellular,aug,mon,139,7,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,38,admin.,divorced,high.school,no,yes,no,cellular,jun,wed,1361,1,999,1,failure,-2.9,92.963,-40.8,1.26,5076.2
no,30,blue-collar,married,basic.6y,no,yes,no,cellular,jul,tue,355,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,56,retired,married,basic.6y,no,yes,no,telephone,apr,mon,172,1,999,0,nonexistent,-1.8,93.075,-47.1,1.466,5099.1
no,53,management,divorced,high.school,no,no,no,cellular,jul,mon,121,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,51,entrepreneur,married,basic.6y,unknown,no,no,cellular,jul,fri,141,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,38,self-employed,single,basic.9y,unknown,yes,yes,telephone,jun,fri,375,5,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,65,management,married,high.school,no,yes,no,cellular,jul,thu,117,1,999,2,failure,-1.7,94.215,-40.3,0.899,4991.6
no,27,technician,single,professional.course,no,yes,no,cellular,may,fri,282,4,999,1,failure,-1.8,92.89299999999999,-46.2,1.25,5099.1
yes,51,technician,married,university.degree,no,yes,no,cellular,aug,wed,512,5,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,41,admin.,single,professional.course,no,no,no,cellular,aug,mon,139,6,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,32,admin.,single,university.degree,no,no,no,telephone,may,mon,409,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,51,housemaid,married,basic.4y,unknown,no,no,cellular,aug,tue,80,5,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,37,blue-collar,married,basic.9y,no,no,no,cellular,may,wed,225,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
yes,24,services,single,high.school,no,yes,no,cellular,apr,tue,850,2,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1
no,30,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,thu,180,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,47,housemaid,single,professional.course,no,yes,no,cellular,jun,mon,67,1,3,1,success,-2.9,92.963,-40.8,1.215,5076.2
no,29,management,married,university.degree,no,yes,no,cellular,jul,thu,196,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,45,blue-collar,married,basic.6y,no,yes,no,telephone,may,tue,291,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,52,technician,married,professional.course,no,yes,no,cellular,nov,fri,632,1,999,1,failure,-3.4,92.649,-30.1,0.7140000000000001,5017.5
no,43,entrepreneur,married,professional.course,no,no,no,cellular,nov,tue,63,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,37,admin.,single,high.school,no,yes,yes,cellular,jul,thu,114,4,999,2,failure,-1.7,94.215,-40.3,0.782,4991.6
no,48,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,thu,115,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,36,technician,married,professional.course,no,no,no,cellular,may,tue,541,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,21,services,single,high.school,no,no,no,cellular,jun,fri,110,2,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2
no,55,management,single,basic.4y,no,no,no,telephone,jun,wed,205,4,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,36,self-employed,married,university.degree,no,no,yes,cellular,may,mon,159,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.264,5099.1
no,30,admin.,single,high.school,no,yes,no,cellular,may,mon,57,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,28,self-employed,single,basic.9y,no,no,no,telephone,may,tue,125,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,31,admin.,married,high.school,no,no,no,telephone,may,wed,189,2,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,33,admin.,married,university.degree,no,yes,no,cellular,apr,thu,124,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1
no,29,technician,single,high.school,no,no,no,cellular,nov,tue,155,2,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,47,blue-collar,married,basic.4y,no,yes,yes,telephone,may,tue,386,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,55,admin.,single,university.degree,unknown,yes,yes,telephone,may,wed,415,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,35,admin.,single,high.school,no,yes,no,cellular,jul,fri,147,2,14,2,failure,-2.9,92.469,-33.6,1.0590000000000002,5076.2
no,46,management,single,university.degree,no,no,yes,cellular,nov,thu,378,8,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,51,blue-collar,married,university.degree,no,yes,no,cellular,may,fri,99,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
yes,42,blue-collar,married,basic.4y,unknown,yes,no,telephone,jun,thu,812,1,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,32,admin.,married,university.degree,no,yes,no,cellular,aug,tue,168,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,35,self-employed,married,university.degree,no,yes,no,telephone,aug,tue,88,1,999,1,failure,-2.9,92.20100000000001,-31.4,0.883,5076.2
no,49,unemployed,divorced,high.school,no,unknown,unknown,cellular,nov,thu,147,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,29,admin.,divorced,professional.course,no,yes,no,telephone,jun,tue,860,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,49,entrepreneur,divorced,basic.9y,no,no,no,cellular,may,fri,166,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,49,admin.,married,university.degree,no,no,yes,cellular,aug,tue,414,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,26,technician,married,unknown,no,no,no,cellular,may,fri,264,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,42,technician,single,professional.course,no,yes,no,cellular,jul,tue,179,6,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,30,technician,married,university.degree,no,yes,no,cellular,nov,wed,154,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
yes,51,blue-collar,married,basic.4y,no,yes,yes,cellular,may,thu,668,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,30,unemployed,married,high.school,no,no,yes,cellular,nov,tue,155,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,36,blue-collar,married,basic.9y,no,no,no,cellular,jul,mon,853,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,39,services,divorced,high.school,no,no,yes,cellular,jul,thu,187,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,69,unknown,married,university.degree,no,yes,yes,cellular,sep,tue,109,2,3,1,success,-3.4,92.37899999999999,-29.8,0.77,5017.5
yes,42,technician,married,high.school,no,yes,no,cellular,apr,thu,163,1,999,0,nonexistent,-1.8,93.075,-47.1,1.406,5099.1
no,47,admin.,married,university.degree,no,yes,no,telephone,jun,fri,11,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,29,self-employed,married,university.degree,no,no,no,cellular,may,tue,376,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,48,admin.,divorced,university.degree,no,no,no,cellular,may,mon,17,5,999,1,failure,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,36,blue-collar,married,basic.4y,no,yes,no,cellular,may,tue,360,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,37,blue-collar,married,high.school,no,yes,no,cellular,may,fri,475,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,38,blue-collar,married,high.school,no,no,no,telephone,may,fri,18,7,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,41,blue-collar,married,basic.9y,no,no,no,cellular,aug,thu,726,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.873,5076.2
no,39,technician,married,professional.course,no,no,no,cellular,apr,thu,208,3,999,1,failure,-1.8,93.749,-34.6,0.64,5008.7
no,33,technician,single,professional.course,no,yes,no,cellular,aug,wed,136,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
no,47,blue-collar,married,basic.4y,no,yes,no,telephone,may,fri,352,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,40,admin.,single,high.school,no,no,no,cellular,nov,wed,631,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
yes,32,blue-collar,married,basic.4y,unknown,no,yes,telephone,jul,wed,990,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,28,technician,single,professional.course,no,yes,no,cellular,jul,mon,1002,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,44,admin.,married,high.school,no,yes,no,telephone,may,mon,175,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,44,technician,married,professional.course,no,no,no,cellular,may,mon,132,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,34,admin.,single,university.degree,no,no,no,telephone,jul,tue,232,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,58,retired,married,basic.4y,no,yes,no,cellular,aug,fri,239,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,57,retired,married,basic.6y,no,yes,no,cellular,may,thu,128,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,34,blue-collar,married,basic.6y,unknown,no,no,telephone,jun,fri,176,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,36,entrepreneur,married,university.degree,no,yes,no,telephone,may,tue,135,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,60,services,married,high.school,unknown,no,no,cellular,aug,tue,73,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,42,admin.,married,high.school,no,yes,no,cellular,may,thu,160,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,49,technician,married,professional.course,no,no,no,cellular,aug,wed,125,3,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,33,technician,single,professional.course,no,yes,no,telephone,mar,tue,244,2,999,0,nonexistent,-1.8,93.369,-34.8,0.6459999999999999,5008.7
no,25,admin.,single,university.degree,no,yes,yes,telephone,oct,thu,227,1,999,0,nonexistent,-3.4,92.431,-26.9,0.74,5017.5
no,41,admin.,single,university.degree,no,yes,no,cellular,nov,tue,105,5,999,1,failure,-0.1,93.2,-42.0,4.1530000000000005,5195.8
yes,59,blue-collar,married,basic.4y,unknown,no,no,cellular,jun,wed,340,1,999,1,failure,-2.9,92.963,-40.8,1.26,5076.2
no,57,blue-collar,married,basic.4y,no,yes,yes,telephone,may,tue,647,7,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,36,services,married,high.school,unknown,no,no,cellular,jul,mon,455,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,33,technician,married,high.school,no,yes,no,cellular,aug,wed,129,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,48,management,married,university.degree,unknown,yes,no,telephone,may,thu,293,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,38,admin.,married,high.school,unknown,no,no,telephone,may,wed,173,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,38,technician,single,university.degree,unknown,yes,no,cellular,aug,fri,239,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,44,technician,divorced,university.degree,unknown,no,no,cellular,jul,mon,73,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,57,blue-collar,married,basic.9y,unknown,yes,no,cellular,nov,fri,57,7,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8
