no,31,self-employed,single,high.school,no,yes,no,cellular,may,fri,187,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,52,entrepreneur,single,university.degree,unknown,yes,no,cellular,nov,mon,472,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,40,services,single,high.school,no,yes,no,cellular,apr,thu,91,2,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1
no,35,admin.,single,unknown,no,yes,no,cellular,jul,tue,95,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,37,technician,divorced,professional.course,no,no,no,cellular,aug,tue,80,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,45,technician,married,high.school,no,yes,no,telephone,may,mon,79,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,28,blue-collar,single,basic.9y,no,no,yes,cellular,jul,fri,184,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,33,management,married,university.degree,no,yes,no,telephone,may,fri,95,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,42,services,married,basic.4y,no,no,no,cellular,jul,mon,101,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,33,blue-collar,married,basic.6y,no,yes,no,cellular,may,wed,134,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,49,self-employed,married,professional.course,no,no,yes,telephone,jun,wed,339,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,45,entrepreneur,married,university.degree,no,yes,no,cellular,jun,fri,247,3,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2
no,36,blue-collar,married,basic.4y,unknown,no,yes,telephone,may,wed,449,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,58,admin.,married,university.degree,no,no,no,cellular,aug,wed,233,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,23,student,single,university.degree,no,unknown,unknown,cellular,apr,mon,131,6,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
no,33,technician,single,university.degree,no,yes,yes,cellular,aug,tue,131,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,31,management,married,university.degree,no,no,no,telephone,may,tue,190,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,45,blue-collar,divorced,basic.9y,no,no,yes,cellular,jul,mon,194,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,46,admin.,married,university.degree,no,no,no,telephone,may,thu,430,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,42,technician,married,professional.course,unknown,no,no,cellular,aug,wed,88,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,52,retired,single,basic.9y,no,no,no,telephone,jul,thu,239,6,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,39,blue-collar,married,high.school,unknown,yes,no,telephone,may,thu,64,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,46,admin.,married,university.degree,no,no,no,telephone,may,tue,268,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,25,self-employed,divorced,university.degree,no,yes,no,cellular,apr,mon,227,5,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,59,technician,divorced,basic.9y,no,yes,no,cellular,jul,wed,85,13,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,34,unemployed,married,high.school,no,no,no,cellular,jul,thu,284,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,50,services,divorced,basic.4y,unknown,unknown,unknown,telephone,may,fri,225,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,28,blue-collar,single,basic.4y,unknown,yes,no,telephone,jul,fri,76,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,41,technician,single,professional.course,no,yes,no,telephone,may,tue,122,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,45,technician,married,basic.9y,unknown,no,no,cellular,nov,fri,174,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,34,management,single,university.degree,no,yes,yes,cellular,nov,thu,125,2,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,40,blue-collar,married,basic.6y,no,no,no,telephone,may,wed,154,5,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,38,blue-collar,married,basic.9y,no,yes,no,cellular,apr,thu,218,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1
yes,24,admin.,single,university.degree,no,no,no,cellular,jun,fri,255,2,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2
no,55,entrepreneur,married,professional.course,no,no,no,cellular,oct,mon,116,1,999,0,nonexistent,-3.4,92.431,-26.9,0.7390000000000001,5017.5
no,60,blue-collar,married,unknown,unknown,yes,no,cellular,may,mon,26,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.354,5099.1
no,31,admin.,single,university.degree,no,yes,no,cellular,aug,wed,23,17,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,29,self-employed,married,basic.6y,unknown,yes,no,telephone,may,tue,32,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,32,admin.,single,university.degree,no,yes,no,telephone,may,wed,76,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.27,5099.1
no,33,technician,divorced,high.school,no,no,no,cellular,may,tue,204,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,58,retired,married,professional.course,no,no,no,cellular,aug,wed,135,7,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,31,services,married,professional.course,no,no,no,cellular,nov,thu,627,3,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,32,technician,single,university.degree,no,yes,yes,cellular,aug,mon,508,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,32,admin.,single,university.degree,no,yes,no,cellular,may,fri,98,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.25,5099.1
yes,29,admin.,single,high.school,no,no,no,telephone,oct,thu,330,2,6,1,success,-1.1,94.601,-49.5,1.025,4963.6
yes,27,blue-collar,single,basic.9y,unknown,yes,no,cellular,jul,wed,1309,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
yes,92,retired,married,unknown,no,no,yes,cellular,aug,tue,1064,1,3,1,success,-1.7,94.027,-38.3,0.904,4991.6
no,32,management,married,university.degree,no,yes,no,cellular,aug,thu,106,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,36,blue-collar,single,basic.6y,no,yes,no,cellular,may,thu,329,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,22,blue-collar,married,basic.9y,no,yes,no,cellular,jul,thu,203,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,44,admin.,married,university.degree,no,yes,no,cellular,nov,fri,235,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
yes,39,blue-collar,married,basic.9y,no,no,no,telephone,may,thu,651,23,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,39,admin.,married,high.school,unknown,yes,no,telephone,jun,mon,252,5,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,57,entrepreneur,married,high.school,no,no,no,cellular,nov,thu,199,2,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,42,management,divorced,high.school,no,yes,no,cellular,may,fri,163,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,41,blue-collar,married,basic.6y,unknown,no,no,telephone,jun,mon,385,1,999,0,nonexistent,1.4,94.465,-41.8,4.947,5228.1
no,38,blue-collar,married,basic.9y,no,no,no,cellular,nov,thu,738,2,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,47,blue-collar,single,basic.4y,no,yes,no,telephone,may,mon,345,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,20,blue-collar,single,basic.4y,no,no,no,telephone,sep,mon,36,1,999,0,nonexistent,-1.1,94.199,-37.5,0.882,4963.6
no,49,management,married,university.degree,no,no,no,cellular,nov,tue,188,1,999,1,failure,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,56,retired,married,high.school,unknown,yes,no,telephone,jun,wed,367,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,40,admin.,divorced,professional.course,unknown,no,no,telephone,jul,thu,343,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.966,5228.1
no,48,technician,married,professional.course,no,yes,no,cellular,oct,thu,235,1,999,0,nonexistent,-1.1,94.601,-49.5,0.987,4963.6
no,33,technician,single,professional.course,no,yes,no,cellular,jul,tue,312,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,59,technician,married,unknown,unknown,unknown,unknown,telephone,jun,thu,247,2,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,35,housemaid,married,basic.4y,no,yes,no,cellular,aug,mon,87,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,41,technician,married,professional.course,no,no,no,cellular,aug,tue,152,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,55,retired,married,professional.course,no,yes,no,telephone,jun,thu,147,1,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,53,admin.,divorced,university.degree,no,no,no,telephone,jun,fri,1330,3,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,32,admin.,single,university.degree,no,no,no,telephone,nov,thu,65,2,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,30,technician,married,professional.course,no,yes,no,telephone,oct,tue,521,2,999,0,nonexistent,-3.4,92.431,-26.9,0.728,5017.5
no,23,student,single,basic.6y,no,yes,no,cellular,may,tue,258,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,34,admin.,single,university.degree,unknown,yes,no,cellular,jul,wed,132,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,50,technician,married,professional.course,unknown,yes,no,cellular,aug,mon,272,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,33,admin.,married,university.degree,no,no,no,cellular,jul,wed,50,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,52,technician,married,unknown,unknown,no,no,telephone,jun,thu,208,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,30,admin.,single,high.school,no,yes,no,cellular,may,wed,144,1,999,1,failure,-1.8,93.876,-40.0,0.682,5008.7
no,52,blue-collar,married,basic.4y,unknown,no,no,cellular,aug,fri,69,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,38,technician,single,university.degree,no,no,no,telephone,may,tue,137,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,44,retired,divorced,professional.course,no,yes,no,cellular,nov,mon,231,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,47,admin.,married,university.degree,no,yes,no,cellular,nov,mon,138,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8
no,44,admin.,married,university.degree,unknown,yes,no,cellular,aug,thu,36,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,34,technician,married,university.degree,no,no,no,telephone,jun,fri,288,12,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
yes,39,technician,single,professional.course,no,no,no,cellular,may,tue,844,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,31,blue-collar,married,basic.6y,no,yes,no,telephone,jun,wed,406,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,54,entrepreneur,married,university.degree,unknown,no,no,telephone,jun,mon,100,17,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
no,21,student,single,high.school,no,no,no,cellular,aug,tue,259,1,999,1,failure,-2.9,92.20100000000001,-31.4,0.884,5076.2
yes,21,student,single,high.school,no,no,no,cellular,jun,thu,400,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2
no,59,entrepreneur,married,university.degree,unknown,yes,yes,telephone,may,tue,130,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
yes,25,unknown,single,university.degree,no,no,no,telephone,jun,wed,2203,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,22,admin.,single,basic.9y,no,yes,yes,cellular,may,fri,34,10,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,48,self-employed,married,university.degree,no,no,no,cellular,aug,thu,135,1,4,3,success,-2.9,92.20100000000001,-31.4,0.873,5076.2
no,36,admin.,single,university.degree,no,no,no,cellular,aug,tue,260,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,38,admin.,single,university.degree,no,no,yes,cellular,may,thu,266,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,28,blue-collar,married,basic.9y,no,no,yes,telephone,may,wed,109,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,36,blue-collar,married,high.school,no,no,no,telephone,jun,thu,197,1,999,0,nonexistent,1.4,94.465,-41.8,4.955,5228.1
no,45,services,married,professional.course,no,yes,no,cellular,jul,mon,19,23,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,56,blue-collar,married,basic.4y,no,no,no,cellular,aug,wed,188,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
no,25,admin.,single,high.school,no,no,no,telephone,may,fri,128,8,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,36,technician,divorced,professional.course,no,yes,no,cellular,aug,wed,76,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,29,services,single,high.school,no,yes,no,cellular,nov,wed,402,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8
no,30,technician,married,university.degree,unknown,no,no,telephone,may,wed,118,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,29,admin.,single,university.degree,no,yes,no,cellular,aug,tue,67,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,26,services,single,high.school,no,no,no,cellular,jul,wed,172,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,35,blue-collar,married,unknown,no,yes,no,cellular,jul,mon,149,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,41,management,married,university.degree,no,no,no,telephone,may,fri,172,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,37,entrepreneur,married,basic.9y,no,yes,no,cellular,may,mon,195,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
yes,24,student,single,unknown,no,yes,no,cellular,oct,fri,460,1,999,0,nonexistent,-3.4,92.431,-26.9,0.73,5017.5
yes,26,admin.,single,high.school,no,no,no,cellular,apr,wed,171,1,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1
no,53,services,married,high.school,no,no,no,telephone,jul,mon,336,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,32,blue-collar,married,basic.9y,unknown,no,no,telephone,may,fri,180,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,31,admin.,single,university.degree,no,no,no,cellular,aug,wed,222,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,34,admin.,single,professional.course,no,no,no,cellular,apr,wed,174,1,999,0,nonexistent,-1.8,93.075,-47.1,1.445,5099.1
no,38,technician,single,high.school,unknown,yes,yes,cellular,aug,mon,265,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,36,technician,married,basic.9y,no,yes,no,cellular,jun,thu,390,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2
no,36,blue-collar,married,basic.9y,no,yes,no,cellular,jul,thu,181,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,45,admin.,married,unknown,unknown,yes,yes,cellular,aug,thu,105,3,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,29,admin.,single,high.school,no,yes,no,cellular,jul,tue,202,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,33,housemaid,married,basic.9y,no,no,no,cellular,jul,tue,860,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,38,blue-collar,married,high.school,unknown,yes,no,telephone,may,wed,173,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,27,technician,married,university.degree,no,yes,no,cellular,jul,tue,459,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
yes,59,unemployed,married,basic.9y,no,yes,no,cellular,mar,mon,254,2,999,0,nonexistent,-1.8,93.369,-34.8,0.639,5008.7
no,38,services,married,high.school,no,no,no,telephone,jun,fri,124,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,36,admin.,married,high.school,no,yes,no,telephone,may,thu,389,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,31,admin.,married,university.degree,no,yes,no,telephone,jul,wed,193,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,49,blue-collar,divorced,basic.4y,unknown,no,no,cellular,apr,wed,430,1,999,0,nonexistent,-1.8,93.075,-47.1,1.445,5099.1
no,46,management,married,university.degree,no,no,no,cellular,jul,mon,87,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,36,technician,married,university.degree,no,no,no,telephone,may,wed,85,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,40,blue-collar,divorced,basic.9y,no,no,no,cellular,nov,tue,137,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,36,blue-collar,married,basic.6y,unknown,unknown,unknown,telephone,may,mon,190,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,42,technician,married,university.degree,no,no,yes,cellular,jul,wed,430,2,999,0,nonexistent,-2.9,92.469,-33.6,1.0290000000000001,5076.2
no,58,management,married,university.degree,no,yes,no,telephone,jun,wed,81,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,36,admin.,divorced,university.degree,no,yes,no,telephone,may,thu,155,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,33,admin.,married,university.degree,no,yes,yes,telephone,may,mon,895,12,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,60,admin.,married,university.degree,no,no,no,cellular,aug,mon,133,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.861,5076.2
no,49,blue-collar,married,basic.4y,unknown,yes,no,telephone,jun,fri,553,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,52,technician,married,professional.course,no,yes,no,cellular,aug,tue,425,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,48,blue-collar,married,professional.course,no,yes,no,cellular,jul,thu,49,16,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
yes,65,retired,single,university.degree,no,no,no,cellular,nov,thu,88,2,3,2,success,-3.4,92.649,-30.1,0.7140000000000001,5017.5
no,29,admin.,single,university.degree,no,no,no,cellular,aug,wed,130,6,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,36,admin.,single,high.school,no,yes,no,telephone,apr,fri,777,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,25,admin.,single,university.degree,no,yes,no,cellular,jul,thu,174,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,49,technician,married,high.school,no,yes,no,telephone,jun,tue,80,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
yes,73,retired,divorced,high.school,no,no,yes,cellular,dec,tue,63,3,6,2,success,-3.0,92.713,-33.0,0.7070000000000001,5023.5
no,43,services,married,basic.6y,no,unknown,unknown,cellular,may,tue,142,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,44,admin.,married,university.degree,no,no,no,cellular,aug,tue,102,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,44,housemaid,married,basic.4y,unknown,yes,no,cellular,jul,wed,103,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,43,technician,single,professional.course,no,unknown,unknown,telephone,jun,wed,35,3,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
yes,30,self-employed,married,university.degree,no,no,no,cellular,jun,mon,212,4,999,0,nonexistent,-1.7,94.055,-39.8,0.72,4991.6
no,38,blue-collar,married,basic.9y,no,no,no,cellular,nov,wed,559,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8
yes,21,student,single,high.school,no,yes,no,cellular,aug,tue,263,3,9,2,success,-1.7,94.027,-38.3,0.899,4991.6
no,39,technician,divorced,professional.course,no,no,no,telephone,jun,wed,29,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,38,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,tue,406,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,49,services,married,high.school,no,no,no,cellular,may,thu,67,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,58,blue-collar,divorced,basic.4y,no,yes,no,telephone,may,mon,254,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,33,services,married,basic.9y,no,yes,no,cellular,jul,fri,169,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
yes,36,blue-collar,married,basic.4y,no,yes,yes,cellular,may,thu,558,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,24,student,single,high.school,unknown,no,no,telephone,may,wed,246,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,59,entrepreneur,married,university.degree,unknown,yes,no,telephone,may,tue,217,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,32,technician,single,professional.course,no,yes,no,cellular,aug,mon,87,5,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,33,admin.,married,university.degree,no,yes,no,telephone,may,thu,56,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,51,blue-collar,divorced,basic.9y,no,no,no,cellular,may,wed,64,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,33,unemployed,single,university.degree,no,no,no,cellular,nov,thu,187,2,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,35,services,married,high.school,no,yes,no,telephone,may,mon,368,6,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,36,entrepreneur,single,university.degree,no,yes,no,cellular,nov,wed,911,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,37,admin.,married,high.school,no,no,yes,cellular,apr,fri,463,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
yes,26,student,single,university.degree,no,no,yes,cellular,aug,fri,173,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.825,5076.2
no,50,services,married,high.school,no,yes,no,cellular,aug,mon,54,15,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,39,blue-collar,married,basic.9y,unknown,no,yes,cellular,may,wed,343,3,999,1,failure,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,47,management,married,basic.9y,unknown,unknown,unknown,telephone,jun,thu,282,4,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,32,admin.,single,university.degree,no,unknown,unknown,cellular,mar,mon,77,3,999,0,nonexistent,-1.8,92.84299999999999,-50.0,1.52,5099.1
no,60,retired,divorced,basic.4y,unknown,no,no,telephone,may,wed,478,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,44,admin.,single,high.school,no,no,no,telephone,jun,mon,164,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,42,services,married,high.school,no,yes,no,cellular,apr,mon,200,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,34,management,single,university.degree,no,yes,no,cellular,may,fri,175,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
yes,39,admin.,married,high.school,no,no,no,cellular,may,mon,1063,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.354,5099.1
no,46,technician,single,professional.course,no,no,no,cellular,jul,tue,328,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,38,blue-collar,married,basic.9y,no,yes,no,cellular,nov,tue,154,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
yes,48,unemployed,married,professional.course,no,yes,no,cellular,sep,mon,315,2,999,0,nonexistent,-1.1,94.199,-37.5,0.879,4963.6
no,41,services,divorced,basic.9y,no,yes,no,telephone,may,wed,189,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,41,services,married,unknown,no,no,no,telephone,jun,thu,139,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
no,27,admin.,single,high.school,unknown,no,no,cellular,jul,mon,261,12,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,41,admin.,married,university.degree,unknown,yes,no,cellular,aug,thu,15,9,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,41,blue-collar,married,basic.4y,unknown,no,no,cellular,may,wed,296,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,55,unemployed,married,professional.course,unknown,yes,yes,telephone,may,mon,145,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,36,blue-collar,married,basic.9y,no,yes,yes,cellular,nov,wed,325,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,35,management,married,university.degree,no,no,no,cellular,aug,tue,471,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
yes,31,blue-collar,married,basic.9y,no,yes,no,cellular,jul,wed,590,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,57,housemaid,married,basic.4y,no,yes,no,telephone,jun,mon,210,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,51,management,married,basic.4y,no,no,no,cellular,jul,mon,104,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,56,admin.,married,university.degree,unknown,yes,no,cellular,aug,wed,66,4,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,32,technician,single,university.degree,no,no,no,telephone,aug,mon,51,6,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
yes,48,admin.,married,high.school,unknown,yes,no,cellular,may,fri,611,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,58,technician,married,professional.course,unknown,no,no,telephone,jun,fri,18,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,36,admin.,single,high.school,no,yes,yes,cellular,may,fri,10,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,37,admin.,married,high.school,no,yes,no,telephone,jun,fri,14,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,23,management,single,university.degree,no,no,no,cellular,jul,thu,271,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,22,blue-collar,married,basic.9y,no,unknown,unknown,cellular,may,tue,453,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
