no,29,technician,single,professional.course,no,yes,yes,telephone,may,thu,118,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,23,admin.,married,high.school,no,yes,no,telephone,may,fri,390,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,35,blue-collar,single,basic.9y,unknown,no,no,telephone,may,wed,395,2,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,32,management,single,university.degree,no,no,no,cellular,jun,tue,264,4,999,0,nonexistent,-1.7,94.055,-39.8,0.7609999999999999,4991.6
no,31,technician,married,university.degree,no,no,no,cellular,aug,mon,109,1,999,1,failure,-2.9,92.20100000000001,-31.4,0.861,5076.2
no,27,unknown,single,high.school,unknown,yes,yes,cellular,may,mon,628,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,48,services,married,high.school,no,yes,no,cellular,nov,tue,71,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
yes,25,admin.,single,university.degree,no,no,no,cellular,jun,tue,417,1,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2
no,49,admin.,single,university.degree,no,no,no,cellular,jul,tue,90,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,34,management,married,basic.4y,no,yes,no,cellular,may,thu,60,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,43,technician,single,professional.course,no,yes,no,telephone,may,mon,186,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,53,retired,married,high.school,no,yes,no,cellular,jul,fri,99,7,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,41,admin.,single,high.school,no,no,no,telephone,may,mon,76,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,57,admin.,married,university.degree,unknown,yes,no,cellular,jul,mon,194,24,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,39,entrepreneur,married,university.degree,unknown,yes,no,cellular,may,mon,98,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,41,unemployed,married,basic.9y,unknown,yes,no,telephone,jun,mon,80,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,42,blue-collar,married,basic.6y,no,yes,no,cellular,jul,wed,72,1,999,0,nonexistent,-2.9,92.469,-33.6,1.0290000000000001,5076.2
no,36,technician,married,professional.course,unknown,yes,no,telephone,may,wed,260,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,42,unemployed,married,university.degree,unknown,no,yes,cellular,aug,wed,110,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,56,retired,married,basic.4y,no,no,no,cellular,mar,wed,181,2,9,2,failure,-1.8,93.369,-34.8,0.644,5008.7
no,52,admin.,married,university.degree,no,yes,no,cellular,aug,tue,469,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,36,housemaid,married,high.school,no,no,no,telephone,may,tue,141,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,32,technician,married,unknown,no,yes,no,cellular,jul,fri,193,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
yes,30,admin.,single,high.school,no,no,yes,telephone,may,thu,892,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,43,management,married,university.degree,no,no,no,cellular,aug,wed,204,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,21,unemployed,married,high.school,no,yes,yes,cellular,jul,thu,85,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,47,admin.,married,basic.4y,no,no,no,telephone,may,thu,175,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,42,admin.,married,unknown,no,no,no,telephone,may,tue,221,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,43,technician,divorced,professional.course,unknown,yes,no,cellular,apr,mon,104,5,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,57,technician,divorced,professional.course,no,no,no,cellular,jul,tue,624,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
yes,32,admin.,married,high.school,no,no,no,cellular,jul,thu,662,11,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,39,admin.,single,high.school,unknown,yes,no,telephone,may,fri,254,16,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,60,management,married,university.degree,unknown,yes,no,cellular,jul,thu,212,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,48,self-employed,married,basic.9y,unknown,yes,no,telephone,may,tue,289,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,37,technician,single,professional.course,no,yes,no,cellular,nov,fri,347,1,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8
no,39,technician,married,basic.6y,no,no,yes,cellular,apr,fri,158,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,32,admin.,single,university.degree,no,no,no,telephone,may,wed,81,2,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,36,services,married,high.school,unknown,yes,yes,cellular,apr,fri,294,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
no,31,admin.,married,university.degree,no,yes,no,cellular,may,mon,443,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
yes,35,technician,single,professional.course,no,yes,no,cellular,nov,thu,192,2,999,1,failure,-3.4,92.649,-30.1,0.7140000000000001,5017.5
no,34,blue-collar,married,unknown,no,yes,no,cellular,may,tue,163,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,41,technician,divorced,professional.course,no,no,no,cellular,aug,wed,167,7,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,35,entrepreneur,married,high.school,no,no,no,telephone,may,tue,144,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,33,blue-collar,married,professional.course,no,yes,no,cellular,jun,wed,90,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2
no,38,technician,single,professional.course,no,yes,no,cellular,may,wed,50,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,48,services,married,high.school,no,yes,no,cellular,aug,wed,132,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,50,management,divorced,university.degree,no,no,no,cellular,nov,fri,202,1,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8
no,60,blue-collar,married,unknown,no,no,no,cellular,aug,mon,93,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,23,blue-collar,single,basic.4y,no,yes,no,cellular,may,fri,28,8,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,39,admin.,single,university.degree,no,no,no,cellular,aug,wed,127,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
no,35,management,single,unknown,no,yes,yes,cellular,jul,wed,408,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,33,technician,single,professional.course,no,yes,no,cellular,sep,fri,246,9,999,2,failure,-1.1,94.199,-37.5,0.879,4963.6
no,31,admin.,single,university.degree,unknown,no,yes,cellular,aug,thu,103,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,40,services,single,basic.6y,no,no,no,cellular,nov,thu,308,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,38,technician,single,unknown,no,no,no,cellular,jul,fri,337,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,36,admin.,single,high.school,no,yes,no,cellular,nov,fri,90,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,49,services,married,basic.6y,unknown,yes,no,telephone,may,thu,1165,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,34,technician,married,professional.course,no,yes,no,telephone,jun,mon,142,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,42,technician,married,university.degree,no,yes,no,telephone,nov,fri,81,7,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
yes,54,services,divorced,high.school,no,yes,yes,cellular,oct,wed,178,4,3,1,success,-1.1,94.601,-49.5,1.016,4963.6
no,34,management,married,university.degree,unknown,no,no,telephone,may,mon,102,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,36,blue-collar,married,basic.9y,no,no,no,cellular,may,tue,395,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,51,blue-collar,married,basic.9y,unknown,yes,no,cellular,nov,tue,62,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,28,admin.,single,university.degree,no,yes,no,telephone,jun,wed,355,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,30,blue-collar,divorced,basic.4y,no,yes,yes,telephone,jul,thu,111,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.966,5228.1
no,46,blue-collar,married,basic.9y,unknown,yes,no,cellular,nov,thu,150,3,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,32,blue-collar,married,basic.4y,unknown,yes,yes,cellular,jul,mon,419,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,24,admin.,single,high.school,no,no,no,telephone,jun,thu,131,1,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,31,management,married,university.degree,no,no,no,cellular,aug,fri,58,3,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,31,blue-collar,married,basic.6y,no,no,no,cellular,aug,tue,132,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,36,management,married,university.degree,no,no,no,telephone,jun,thu,22,1,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,50,self-employed,married,basic.4y,unknown,yes,no,telephone,jun,fri,313,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,31,admin.,married,university.degree,no,no,no,cellular,nov,thu,96,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,64,retired,married,high.school,no,yes,no,cellular,nov,mon,79,4,999,2,failure,-3.4,92.649,-30.1,0.7140000000000001,5017.5
no,34,admin.,single,university.degree,no,yes,no,cellular,apr,mon,285,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,24,services,single,professional.course,no,yes,no,cellular,jul,wed,139,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,32,admin.,married,university.degree,no,yes,yes,cellular,aug,mon,217,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,45,admin.,single,professional.course,no,yes,no,cellular,jul,wed,77,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,26,blue-collar,single,basic.9y,unknown,no,no,telephone,jun,thu,60,4,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
yes,37,technician,single,university.degree,no,yes,no,cellular,jun,fri,300,1,999,2,failure,-1.7,94.055,-39.8,0.748,4991.6
no,41,self-employed,married,university.degree,no,yes,no,cellular,aug,fri,97,3,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,55,blue-collar,married,basic.4y,unknown,yes,yes,telephone,may,tue,266,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,47,management,divorced,university.degree,no,yes,no,cellular,nov,mon,131,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,50,technician,married,high.school,no,no,no,cellular,nov,mon,93,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8
no,39,technician,single,university.degree,no,yes,no,cellular,aug,thu,292,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,32,blue-collar,married,basic.9y,no,no,no,telephone,jun,fri,93,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,31,unemployed,married,basic.9y,no,yes,no,telephone,may,wed,43,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,59,retired,married,professional.course,no,yes,no,telephone,jun,tue,77,8,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,38,entrepreneur,married,basic.4y,no,no,no,telephone,jun,mon,822,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
no,40,admin.,divorced,university.degree,no,yes,no,cellular,apr,thu,194,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1
no,28,blue-collar,married,basic.9y,no,no,no,cellular,may,wed,549,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,46,housemaid,married,basic.9y,no,no,no,telephone,may,tue,165,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,33,admin.,single,university.degree,no,yes,yes,telephone,jun,wed,238,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
yes,26,technician,single,university.degree,no,no,no,cellular,may,fri,199,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.2590000000000001,5099.1
no,58,retired,married,high.school,no,no,no,cellular,aug,tue,585,4,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.838,5076.2
no,46,technician,married,professional.course,unknown,no,no,cellular,aug,tue,235,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,51,blue-collar,married,university.degree,no,no,no,cellular,may,fri,153,4,999,2,failure,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,38,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,101,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,37,blue-collar,married,basic.4y,unknown,no,no,telephone,jun,fri,124,2,999,0,nonexistent,1.4,94.465,-41.8,4.947,5228.1
no,55,admin.,married,high.school,no,yes,no,cellular,jul,mon,170,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,45,technician,married,professional.course,no,no,no,cellular,aug,wed,851,4,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
no,37,blue-collar,married,basic.6y,no,no,no,cellular,may,fri,78,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,33,admin.,single,university.degree,no,no,no,cellular,aug,wed,154,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,48,admin.,married,university.degree,no,yes,no,cellular,nov,wed,256,3,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,52,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,tue,79,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,45,unemployed,married,university.degree,no,yes,no,cellular,aug,mon,211,3,999,0,nonexistent,1.4,93.444,-36.1,4.97,5228.1
no,32,services,single,basic.9y,no,no,no,cellular,jul,wed,711,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,36,admin.,divorced,high.school,no,yes,no,cellular,jul,fri,464,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,59,retired,divorced,basic.9y,unknown,yes,no,telephone,may,fri,124,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,46,blue-collar,married,basic.9y,unknown,no,no,cellular,may,tue,84,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,49,unemployed,married,professional.course,no,yes,yes,cellular,nov,thu,366,2,999,1,failure,-3.4,92.649,-30.1,0.7140000000000001,5017.5
no,57,technician,married,high.school,no,no,no,cellular,apr,wed,469,1,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1
no,42,entrepreneur,married,high.school,no,yes,no,cellular,jul,mon,100,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,38,blue-collar,married,basic.4y,unknown,yes,yes,telephone,may,fri,383,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,31,admin.,single,university.degree,no,yes,no,cellular,aug,wed,86,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,34,services,married,high.school,no,no,no,cellular,apr,wed,543,2,999,1,failure,-1.8,93.075,-47.1,1.445,5099.1
no,30,management,married,university.degree,no,yes,no,cellular,aug,mon,277,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,59,retired,married,basic.4y,no,yes,no,telephone,jun,mon,263,4,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2
no,30,technician,married,high.school,no,no,no,cellular,jul,thu,199,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,55,unknown,married,unknown,unknown,yes,no,cellular,aug,thu,16,16,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,47,blue-collar,divorced,basic.9y,no,yes,no,cellular,jul,tue,266,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,30,entrepreneur,single,high.school,no,yes,no,cellular,jul,tue,85,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,60,housemaid,married,high.school,unknown,yes,no,telephone,may,wed,74,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,58,retired,married,basic.4y,no,no,no,cellular,jul,tue,81,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
yes,33,admin.,married,university.degree,no,no,no,cellular,oct,fri,130,1,6,1,success,-3.4,92.431,-26.9,0.7390000000000001,5017.5
no,40,technician,married,professional.course,no,no,no,telephone,jun,fri,37,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,36,admin.,married,high.school,no,no,no,telephone,may,thu,90,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,31,admin.,single,high.school,unknown,no,no,cellular,jul,wed,90,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,27,technician,single,basic.9y,no,no,yes,cellular,apr,wed,79,2,999,0,nonexistent,-1.8,93.075,-47.1,1.445,5099.1
no,41,technician,divorced,professional.course,no,yes,no,cellular,jul,mon,112,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,35,retired,married,professional.course,no,no,no,telephone,may,wed,759,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,50,entrepreneur,married,basic.9y,no,no,no,cellular,nov,tue,59,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,51,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,mon,792,4,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,43,self-employed,divorced,university.degree,no,no,no,telephone,aug,mon,156,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.884,5076.2
no,39,admin.,single,high.school,no,no,no,telephone,jun,wed,29,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,35,technician,married,university.degree,unknown,yes,no,telephone,may,thu,133,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,25,blue-collar,married,basic.9y,no,no,no,cellular,may,wed,201,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,50,admin.,married,high.school,no,yes,yes,cellular,sep,fri,128,1,999,0,nonexistent,-3.4,92.37899999999999,-29.8,0.8029999999999999,5017.5
no,41,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,fri,256,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,42,admin.,married,university.degree,no,no,no,cellular,aug,tue,101,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,36,unemployed,single,unknown,unknown,no,no,cellular,jul,thu,189,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,70,retired,married,basic.4y,no,yes,no,cellular,dec,wed,325,1,999,2,failure,-3.0,92.713,-33.0,0.715,5023.5
no,56,admin.,married,university.degree,unknown,yes,no,cellular,aug,tue,125,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,38,technician,single,high.school,no,no,no,cellular,apr,fri,161,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
yes,57,retired,divorced,basic.4y,unknown,no,no,cellular,jul,fri,655,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,37,admin.,divorced,basic.9y,unknown,yes,no,telephone,jun,mon,303,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,35,admin.,married,university.degree,no,yes,no,cellular,apr,mon,337,1,999,2,failure,-1.8,93.749,-34.6,0.642,5008.7
no,35,blue-collar,married,high.school,no,yes,no,cellular,may,tue,942,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,38,management,divorced,university.degree,no,yes,no,cellular,aug,tue,345,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,28,services,married,high.school,no,yes,no,telephone,jul,wed,145,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,54,blue-collar,married,high.school,no,yes,yes,telephone,jun,wed,26,7,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
yes,26,admin.,married,high.school,no,yes,yes,cellular,jun,wed,275,2,999,1,failure,-1.7,94.055,-39.8,0.767,4991.6
no,42,entrepreneur,married,basic.4y,no,yes,yes,cellular,nov,wed,20,4,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
yes,24,admin.,single,university.degree,no,no,no,cellular,sep,thu,303,1,999,1,failure,-1.1,94.199,-37.5,0.879,4963.6
yes,32,services,married,high.school,unknown,no,no,telephone,jun,mon,1137,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,31,housemaid,married,high.school,no,no,no,telephone,jun,tue,680,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,30,technician,married,basic.9y,no,no,no,cellular,may,thu,64,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,42,admin.,married,high.school,no,yes,no,telephone,may,mon,248,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,53,self-employed,married,university.degree,unknown,no,no,telephone,jul,fri,239,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,30,blue-collar,married,basic.9y,no,yes,no,cellular,may,thu,15,11,999,1,failure,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,28,services,single,high.school,no,no,no,telephone,may,wed,322,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,60,admin.,married,university.degree,unknown,no,no,telephone,may,tue,123,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,30,admin.,married,university.degree,unknown,yes,no,cellular,aug,mon,142,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,36,admin.,divorced,high.school,no,yes,no,telephone,may,thu,233,5,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
yes,39,blue-collar,divorced,basic.6y,unknown,yes,no,cellular,may,wed,333,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,32,services,married,high.school,no,no,no,telephone,nov,thu,35,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,50,entrepreneur,married,basic.9y,no,yes,no,telephone,may,mon,215,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,36,admin.,single,university.degree,no,yes,no,cellular,nov,wed,152,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,39,services,married,high.school,unknown,yes,no,cellular,apr,fri,87,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,55,unemployed,married,university.degree,no,yes,yes,cellular,sep,wed,585,1,999,0,nonexistent,-3.4,92.37899999999999,-29.8,0.753,5017.5
no,34,self-employed,married,basic.9y,unknown,yes,no,cellular,aug,mon,68,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,36,blue-collar,married,basic.9y,no,yes,no,cellular,may,wed,227,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,39,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,thu,207,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,26,student,single,high.school,no,no,no,cellular,mar,wed,236,2,999,0,nonexistent,-1.8,92.84299999999999,-50.0,1.6019999999999999,5099.1
no,45,blue-collar,married,basic.6y,unknown,yes,no,telephone,may,wed,157,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,37,unemployed,married,professional.course,no,yes,no,telephone,may,fri,3631,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,50,technician,married,professional.course,no,yes,no,cellular,apr,mon,38,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,32,management,married,university.degree,no,no,no,cellular,may,fri,316,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,53,admin.,married,basic.9y,no,no,no,telephone,may,mon,40,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.354,5099.1
yes,23,services,married,high.school,no,no,no,cellular,jul,wed,650,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,31,admin.,married,university.degree,no,yes,yes,cellular,nov,tue,64,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,29,technician,single,university.degree,no,no,no,cellular,nov,mon,240,1,4,1,success,-1.1,94.76700000000001,-50.8,1.05,4963.6
no,36,services,married,basic.9y,unknown,yes,no,telephone,may,wed,87,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,45,entrepreneur,married,basic.6y,no,no,no,telephone,jun,wed,215,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,31,services,married,high.school,no,yes,no,cellular,jul,mon,354,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,32,technician,married,university.degree,no,yes,no,cellular,aug,thu,151,2,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,29,blue-collar,married,basic.9y,no,yes,no,cellular,may,wed,78,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,39,self-employed,married,basic.9y,unknown,no,no,telephone,may,mon,233,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,58,retired,married,professional.course,no,no,no,cellular,nov,wed,577,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,40,admin.,married,university.degree,no,yes,yes,cellular,aug,tue,197,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
yes,31,technician,divorced,professional.course,no,yes,no,cellular,jul,wed,662,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,56,retired,divorced,basic.4y,no,no,no,telephone,jun,mon,163,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,42,self-employed,married,unknown,no,yes,no,cellular,jul,mon,685,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,31,unemployed,married,university.degree,no,yes,no,cellular,aug,wed,186,11,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,46,services,married,unknown,unknown,unknown,unknown,cellular,aug,mon,73,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,30,management,married,university.degree,no,no,no,cellular,may,fri,173,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,32,admin.,married,university.degree,no,no,no,telephone,jun,fri,18,9,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,32,services,single,high.school,no,no,no,cellular,may,fri,123,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
