no,35,services,married,high.school,no,yes,no,cellular,may,fri,104,4,999,1,failure,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,38,admin.,single,basic.9y,no,yes,no,cellular,nov,mon,1081,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8
no,42,blue-collar,married,basic.4y,no,no,yes,cellular,apr,thu,579,3,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1
no,53,retired,divorced,university.degree,no,yes,no,cellular,jul,tue,62,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,47,self-employed,married,university.degree,no,no,no,cellular,aug,tue,42,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,41,management,married,basic.6y,no,no,no,telephone,may,mon,529,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,39,admin.,married,university.degree,no,no,no,cellular,jul,fri,653,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,48,retired,divorced,professional.course,no,no,no,telephone,may,fri,219,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,38,admin.,married,university.degree,no,yes,no,cellular,jul,mon,124,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,29,blue-collar,married,basic.9y,no,no,no,cellular,may,wed,1966,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,38,blue-collar,single,basic.9y,no,no,no,telephone,jun,wed,165,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
yes,28,admin.,single,high.school,no,no,no,cellular,jun,mon,491,2,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2
no,41,blue-collar,married,basic.6y,no,yes,no,telephone,may,wed,115,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,57,admin.,single,university.degree,unknown,yes,yes,cellular,aug,wed,143,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,39,admin.,married,university.degree,no,no,no,cellular,apr,mon,505,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,30,self-employed,single,university.degree,no,yes,no,cellular,aug,tue,176,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,29,admin.,single,high.school,no,yes,no,telephone,may,tue,1052,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,30,services,single,high.school,no,yes,no,cellular,jul,fri,94,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,53,admin.,divorced,university.degree,no,yes,yes,telephone,may,thu,172,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,30,technician,single,professional.course,no,yes,no,cellular,aug,wed,214,5,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,25,blue-collar,single,basic.9y,no,yes,no,cellular,jul,thu,218,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,38,management,married,high.school,unknown,no,no,telephone,may,thu,879,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,35,admin.,divorced,high.school,no,no,yes,telephone,may,tue,259,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,35,technician,single,university.degree,no,yes,no,cellular,apr,mon,79,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,48,technician,married,professional.course,unknown,no,no,cellular,jul,tue,113,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,36,admin.,married,high.school,no,yes,no,cellular,jul,thu,74,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,42,retired,married,basic.9y,unknown,no,no,telephone,may,fri,698,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,33,admin.,divorced,high.school,no,yes,no,cellular,jul,fri,191,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,30,unknown,single,university.degree,no,no,no,telephone,may,tue,213,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,50,unemployed,unknown,basic.9y,no,no,no,telephone,nov,thu,278,6,999,1,failure,-0.1,93.2,-42.0,4.0760000000000005,5195.8
yes,35,entrepreneur,married,high.school,no,yes,no,cellular,nov,thu,566,2,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,26,services,divorced,basic.6y,no,yes,no,telephone,may,wed,205,2,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,40,services,married,high.school,no,yes,no,cellular,apr,thu,228,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1
no,22,blue-collar,single,basic.9y,no,yes,no,cellular,jun,mon,84,2,999,0,nonexistent,-2.9,92.963,-40.8,1.281,5076.2
no,67,retired,married,professional.course,no,no,no,telephone,oct,mon,270,2,999,0,nonexistent,-3.4,92.431,-26.9,0.7390000000000001,5017.5
no,42,admin.,married,professional.course,no,yes,yes,cellular,may,mon,172,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.354,5099.1
no,41,technician,single,high.school,no,yes,no,cellular,aug,wed,88,3,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,29,blue-collar,single,high.school,no,yes,no,telephone,may,tue,174,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,36,technician,married,university.degree,no,yes,no,cellular,jun,mon,192,1,999,0,nonexistent,-2.9,92.963,-40.8,1.266,5076.2
no,36,admin.,divorced,high.school,no,no,no,cellular,may,tue,23,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,44,blue-collar,married,basic.4y,unknown,no,yes,cellular,aug,thu,311,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,32,admin.,single,high.school,no,yes,no,cellular,nov,thu,141,4,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,41,admin.,married,university.degree,no,yes,no,cellular,aug,mon,145,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,53,admin.,married,high.school,no,no,no,cellular,may,fri,456,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
yes,36,blue-collar,single,basic.6y,no,yes,no,cellular,nov,tue,330,1,999,0,nonexistent,-1.1,94.76700000000001,-50.8,1.046,4963.6
no,44,services,married,unknown,no,yes,yes,telephone,jul,wed,329,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,22,student,single,basic.9y,no,no,no,telephone,aug,tue,26,1,999,0,nonexistent,-1.7,94.027,-38.3,0.889,4991.6
no,58,blue-collar,married,basic.9y,unknown,no,no,cellular,aug,wed,740,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,28,blue-collar,married,basic.9y,unknown,yes,no,cellular,may,thu,199,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,42,admin.,single,high.school,no,no,no,cellular,jul,fri,163,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,50,management,divorced,university.degree,no,yes,no,cellular,nov,fri,21,11,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,38,blue-collar,married,basic.6y,unknown,unknown,unknown,telephone,may,thu,204,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,41,blue-collar,divorced,professional.course,no,no,no,telephone,jun,mon,39,10,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,36,admin.,single,university.degree,no,yes,no,cellular,nov,thu,120,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,31,services,single,high.school,unknown,no,no,cellular,may,fri,77,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,28,admin.,married,high.school,no,yes,no,telephone,jul,tue,54,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.955,5228.1
no,39,services,single,high.school,no,no,no,cellular,nov,thu,148,4,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,40,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,fri,277,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,21,student,single,unknown,no,no,no,telephone,sep,tue,9,1,999,0,nonexistent,-1.1,94.199,-37.5,0.877,4963.6
no,43,blue-collar,single,basic.4y,no,yes,no,cellular,nov,tue,175,1,999,1,failure,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,28,services,single,high.school,no,no,no,telephone,jun,wed,124,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,57,self-employed,married,professional.course,no,yes,yes,telephone,jul,tue,221,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.955,5228.1
yes,65,retired,married,basic.4y,no,yes,yes,cellular,oct,wed,190,1,3,3,success,-1.1,94.601,-49.5,0.985,4963.6
no,44,blue-collar,married,professional.course,unknown,no,no,cellular,jul,tue,156,20,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
yes,46,blue-collar,married,professional.course,no,no,no,telephone,jun,thu,1446,1,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,30,admin.,married,university.degree,no,no,no,cellular,aug,fri,186,3,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,38,admin.,married,university.degree,no,yes,no,cellular,aug,tue,119,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,49,blue-collar,married,basic.4y,no,yes,no,telephone,jun,thu,290,1,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,27,blue-collar,single,basic.6y,no,yes,yes,telephone,jun,fri,187,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,47,entrepreneur,divorced,basic.9y,no,no,no,cellular,nov,thu,187,2,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,61,blue-collar,married,high.school,no,no,no,cellular,oct,wed,108,1,999,0,nonexistent,-3.4,92.431,-26.9,0.7240000000000001,5017.5
no,34,admin.,married,university.degree,no,yes,no,cellular,may,wed,95,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.27,5099.1
no,53,admin.,married,university.degree,no,yes,yes,cellular,jul,wed,205,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,31,technician,single,professional.course,no,no,no,cellular,aug,mon,370,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,28,self-employed,married,university.degree,no,yes,no,cellular,jul,wed,695,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,56,retired,married,basic.4y,no,no,no,telephone,jun,thu,92,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
yes,60,admin.,married,unknown,no,yes,no,cellular,may,wed,762,1,6,2,success,-1.8,93.876,-40.0,0.682,5008.7
no,48,admin.,married,university.degree,no,yes,no,cellular,aug,fri,651,9,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,34,management,divorced,university.degree,no,yes,no,telephone,may,tue,208,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,42,technician,married,basic.9y,no,no,no,cellular,nov,mon,295,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,52,entrepreneur,married,basic.9y,no,unknown,unknown,telephone,nov,mon,147,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8
no,39,technician,single,professional.course,no,yes,no,cellular,aug,thu,142,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,31,services,married,high.school,no,yes,no,telephone,jun,fri,303,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,55,admin.,married,high.school,unknown,yes,no,cellular,may,tue,232,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,26,technician,single,professional.course,no,yes,no,telephone,jun,wed,605,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,51,blue-collar,divorced,basic.4y,no,no,no,telephone,jun,mon,133,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
no,56,entrepreneur,married,high.school,no,yes,no,cellular,aug,wed,131,5,999,1,failure,-2.9,92.20100000000001,-31.4,0.884,5076.2
yes,59,retired,married,professional.course,no,yes,no,telephone,jun,wed,437,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2
no,37,admin.,married,high.school,no,yes,yes,telephone,may,tue,697,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,29,blue-collar,single,university.degree,no,no,no,telephone,jun,wed,126,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
yes,31,technician,single,university.degree,no,yes,no,cellular,may,fri,1313,7,999,1,failure,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,68,retired,married,basic.4y,no,no,no,cellular,aug,mon,110,1,999,2,failure,-2.9,92.20100000000001,-31.4,0.861,5076.2
no,49,self-employed,married,professional.course,unknown,no,no,cellular,aug,tue,432,9,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,43,blue-collar,married,basic.6y,no,yes,no,cellular,may,thu,57,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,35,technician,divorced,unknown,no,yes,yes,telephone,may,wed,432,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,56,admin.,divorced,high.school,no,yes,no,telephone,jun,thu,71,1,999,0,nonexistent,1.4,94.465,-41.8,4.955,5228.1
no,46,admin.,married,high.school,no,no,no,cellular,jul,mon,76,10,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,48,blue-collar,married,unknown,no,yes,yes,cellular,aug,wed,742,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
no,36,blue-collar,married,unknown,no,no,no,cellular,may,thu,249,4,999,1,failure,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,60,retired,married,basic.4y,unknown,yes,yes,cellular,aug,tue,595,8,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,33,services,single,high.school,no,no,no,cellular,nov,wed,244,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,48,services,single,high.school,unknown,yes,no,telephone,may,tue,196,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,33,technician,married,university.degree,no,yes,no,cellular,aug,tue,316,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,29,technician,single,university.degree,no,no,no,cellular,jul,wed,259,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,46,blue-collar,single,basic.6y,unknown,yes,no,cellular,jul,mon,169,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,52,blue-collar,married,basic.4y,no,no,no,telephone,may,fri,136,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,31,technician,married,university.degree,no,yes,no,cellular,may,mon,50,3,999,1,failure,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
yes,72,admin.,married,university.degree,unknown,no,yes,cellular,oct,tue,143,1,6,1,success,-3.4,92.431,-26.9,0.728,5017.5
no,44,technician,single,professional.course,no,yes,no,cellular,apr,wed,75,1,999,1,failure,-1.8,93.075,-47.1,1.415,5099.1
no,32,services,married,high.school,no,no,no,cellular,jul,tue,220,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,39,blue-collar,married,basic.6y,unknown,yes,yes,telephone,may,fri,162,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,41,housemaid,single,university.degree,no,yes,no,cellular,aug,wed,116,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,47,admin.,married,unknown,no,no,yes,cellular,apr,wed,764,2,999,0,nonexistent,-1.8,93.075,-47.1,1.445,5099.1
no,51,housemaid,married,basic.4y,unknown,no,no,cellular,aug,mon,80,7,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,50,technician,single,professional.course,no,yes,yes,cellular,jun,thu,78,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2
no,25,blue-collar,married,basic.4y,no,yes,no,cellular,jul,thu,235,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,34,technician,married,university.degree,no,unknown,unknown,cellular,aug,thu,81,2,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,29,entrepreneur,married,university.degree,no,yes,no,cellular,jul,tue,306,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,35,blue-collar,divorced,basic.9y,no,no,no,cellular,jul,tue,658,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,42,admin.,married,basic.9y,no,yes,yes,telephone,may,tue,267,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,40,management,married,university.degree,no,yes,no,cellular,jul,tue,90,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,28,admin.,single,university.degree,no,no,no,cellular,mar,thu,125,1,999,0,nonexistent,-1.8,93.369,-34.8,0.643,5008.7
no,28,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,fri,325,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,41,blue-collar,married,basic.9y,no,no,yes,telephone,may,thu,261,5,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,54,housemaid,married,basic.4y,no,no,no,cellular,jul,wed,196,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,27,technician,married,professional.course,no,yes,yes,cellular,apr,wed,163,3,999,0,nonexistent,-1.8,93.075,-47.1,1.445,5099.1
no,43,management,married,university.degree,unknown,no,yes,cellular,jul,mon,219,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,58,retired,married,university.degree,no,no,no,telephone,may,tue,98,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,44,management,married,basic.9y,no,no,no,cellular,nov,tue,638,2,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,52,blue-collar,married,basic.4y,no,no,yes,telephone,may,mon,79,19,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,31,services,single,university.degree,no,no,no,telephone,jul,tue,82,2,999,1,failure,-2.9,92.469,-33.6,1.044,5076.2
no,39,blue-collar,married,basic.4y,unknown,yes,no,telephone,jun,wed,125,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,50,blue-collar,single,basic.9y,unknown,yes,no,telephone,may,thu,236,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,31,technician,married,professional.course,no,yes,no,cellular,may,mon,577,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
yes,37,admin.,married,university.degree,no,no,no,cellular,aug,wed,225,2,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.8540000000000001,5076.2
no,37,entrepreneur,married,university.degree,no,no,no,telephone,jun,fri,351,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,31,technician,single,university.degree,no,unknown,unknown,cellular,aug,wed,184,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
no,31,services,single,high.school,no,yes,no,cellular,jul,thu,45,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
yes,31,services,married,high.school,no,no,no,telephone,nov,fri,271,2,3,2,success,-3.4,92.649,-30.1,0.7140000000000001,5017.5
no,43,management,married,university.degree,no,no,no,cellular,aug,tue,175,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,41,blue-collar,married,basic.9y,unknown,no,no,cellular,apr,fri,343,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,43,technician,single,university.degree,no,yes,no,telephone,jul,fri,54,7,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,40,admin.,married,high.school,no,yes,no,telephone,jun,tue,406,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
yes,32,self-employed,single,university.degree,no,yes,no,cellular,dec,mon,205,4,999,1,failure,-3.0,92.713,-33.0,0.706,5023.5
yes,34,technician,single,university.degree,no,no,no,cellular,may,tue,882,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
yes,33,technician,married,professional.course,unknown,yes,no,cellular,aug,tue,731,7,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,60,unknown,married,basic.4y,unknown,yes,no,cellular,jul,wed,659,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,26,admin.,married,high.school,no,yes,no,telephone,jun,tue,266,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
yes,39,technician,married,university.degree,no,yes,no,cellular,jun,mon,187,1,3,5,success,-1.7,94.055,-39.8,0.72,4991.6
no,30,admin.,single,high.school,no,yes,no,cellular,nov,wed,195,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
yes,26,admin.,single,university.degree,no,no,no,telephone,aug,mon,1087,1,3,1,success,-1.7,94.027,-38.3,0.904,4991.6
no,41,blue-collar,divorced,basic.9y,unknown,no,no,telephone,jun,mon,85,4,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,58,blue-collar,married,high.school,no,yes,no,telephone,jun,tue,183,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
yes,39,blue-collar,married,basic.9y,no,yes,no,cellular,may,thu,607,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,38,services,single,high.school,unknown,no,no,telephone,may,mon,357,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,30,management,single,university.degree,no,yes,no,cellular,jul,mon,96,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,26,self-employed,married,high.school,no,no,no,cellular,may,thu,159,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,48,retired,married,basic.9y,no,no,no,telephone,may,wed,262,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,32,management,single,university.degree,no,no,no,telephone,may,tue,237,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,32,admin.,married,university.degree,no,yes,no,cellular,aug,mon,130,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,35,services,married,high.school,no,no,no,telephone,may,thu,86,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,41,blue-collar,single,basic.4y,unknown,yes,no,cellular,may,wed,426,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,36,unemployed,single,basic.9y,no,yes,no,cellular,nov,thu,118,4,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,33,admin.,married,basic.9y,no,no,no,telephone,may,mon,511,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,34,self-employed,married,university.degree,no,no,no,cellular,nov,wed,126,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,45,blue-collar,married,basic.9y,no,yes,no,cellular,apr,fri,654,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,36,admin.,married,university.degree,no,yes,yes,cellular,sep,tue,28,2,999,0,nonexistent,-3.4,92.37899999999999,-29.8,0.8190000000000001,5017.5
no,29,admin.,married,university.degree,no,no,no,cellular,aug,mon,235,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,54,technician,divorced,university.degree,no,yes,no,cellular,may,wed,132,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,45,technician,divorced,university.degree,no,yes,yes,telephone,jun,thu,163,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
yes,56,blue-collar,married,basic.4y,no,yes,no,cellular,mar,fri,283,1,999,0,nonexistent,-1.8,92.84299999999999,-50.0,1.531,5099.1
no,37,unemployed,married,university.degree,unknown,unknown,unknown,telephone,may,wed,302,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,39,entrepreneur,married,basic.9y,unknown,yes,no,telephone,jun,mon,70,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,45,technician,married,high.school,no,yes,no,cellular,apr,mon,116,2,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
no,26,student,single,basic.9y,unknown,yes,no,cellular,may,fri,682,2,3,2,success,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,32,self-employed,married,basic.6y,no,yes,no,cellular,may,mon,1121,3,3,1,success,-1.8,92.89299999999999,-46.2,1.354,5099.1
no,37,admin.,single,high.school,no,yes,no,cellular,jul,tue,316,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,32,admin.,single,university.degree,no,no,no,cellular,nov,tue,36,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,30,technician,single,unknown,no,yes,yes,cellular,oct,mon,195,1,999,3,failure,-1.1,94.601,-49.5,0.977,4963.6
no,36,blue-collar,married,professional.course,unknown,yes,yes,telephone,may,wed,236,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,55,self-employed,married,unknown,unknown,yes,yes,telephone,jun,thu,278,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
no,58,blue-collar,married,basic.4y,unknown,yes,no,cellular,jul,mon,86,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,30,technician,single,university.degree,no,yes,yes,cellular,aug,thu,73,3,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,24,technician,married,professional.course,no,no,yes,cellular,may,wed,167,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,54,blue-collar,divorced,basic.4y,no,no,no,telephone,may,mon,208,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,36,housemaid,divorced,basic.9y,unknown,yes,no,cellular,nov,wed,107,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,30,admin.,married,university.degree,no,yes,yes,cellular,aug,tue,141,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,33,admin.,married,high.school,no,yes,no,cellular,jul,wed,310,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,40,entrepreneur,married,university.degree,unknown,yes,no,telephone,jun,mon,169,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,42,housemaid,divorced,basic.4y,unknown,no,no,cellular,jul,mon,461,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,42,self-employed,single,university.degree,no,yes,no,cellular,aug,tue,133,6,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,30,housemaid,married,professional.course,no,yes,no,cellular,aug,mon,105,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,35,admin.,married,high.school,unknown,yes,no,cellular,may,fri,500,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,33,services,divorced,high.school,no,yes,no,telephone,jun,fri,52,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,30,management,married,university.degree,no,no,no,cellular,may,fri,67,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,37,blue-collar,married,basic.4y,no,yes,no,telephone,jun,fri,94,7,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,34,services,married,high.school,no,no,no,cellular,jul,fri,95,8,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,35,technician,single,university.degree,no,no,no,cellular,may,tue,183,6,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
