no,56,self-employed,married,basic.9y,unknown,no,no,telephone,jul,fri,523,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.959,5228.1
no,58,blue-collar,married,basic.9y,no,yes,no,cellular,may,fri,77,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
yes,18,student,single,basic.9y,no,yes,no,cellular,aug,tue,642,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.884,5076.2
no,58,management,married,basic.4y,no,yes,yes,cellular,may,wed,184,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,34,admin.,married,university.degree,no,no,no,telephone,jun,fri,178,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,33,admin.,married,university.degree,no,no,no,cellular,aug,fri,127,5,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,56,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,tue,147,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,41,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,fri,72,3,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,59,technician,married,unknown,no,yes,no,telephone,may,thu,30,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,37,admin.,married,high.school,no,yes,no,cellular,jul,thu,230,2,999,0,nonexistent,-1.7,94.215,-40.3,0.81,4991.6
no,47,technician,divorced,university.degree,no,no,yes,cellular,apr,fri,642,2,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
no,44,entrepreneur,married,basic.4y,unknown,no,no,telephone,jun,tue,48,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,48,blue-collar,married,basic.9y,no,yes,no,telephone,may,mon,529,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,46,blue-collar,married,basic.4y,unknown,yes,no,cellular,jul,fri,277,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,28,blue-collar,married,basic.9y,no,yes,no,telephone,jun,thu,130,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,35,admin.,married,basic.9y,no,yes,no,cellular,jul,tue,274,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,27,admin.,married,high.school,no,no,no,cellular,may,thu,643,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,45,services,divorced,high.school,no,yes,yes,cellular,jul,wed,230,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,20,student,single,basic.9y,no,yes,no,cellular,mar,thu,267,2,999,0,nonexistent,-1.8,92.84299999999999,-50.0,1.538,5099.1
no,31,student,single,unknown,unknown,no,yes,cellular,apr,thu,246,1,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1
no,30,blue-collar,married,basic.9y,unknown,yes,no,cellular,may,wed,176,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,31,services,single,high.school,no,no,no,telephone,jul,wed,106,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.956,5228.1
no,31,admin.,married,university.degree,no,no,no,cellular,nov,thu,211,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,40,admin.,married,basic.9y,no,no,yes,telephone,may,wed,145,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,29,admin.,married,high.school,no,no,no,cellular,may,tue,278,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,31,admin.,divorced,university.degree,no,yes,no,cellular,aug,wed,77,6,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,37,blue-collar,single,high.school,no,yes,yes,telephone,may,wed,131,2,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,27,admin.,single,high.school,no,yes,yes,cellular,may,wed,46,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,56,technician,married,basic.4y,unknown,no,no,telephone,jun,wed,458,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,38,blue-collar,married,basic.9y,no,yes,yes,telephone,may,fri,57,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,45,entrepreneur,married,basic.9y,unknown,no,no,telephone,jun,fri,326,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,37,unemployed,married,professional.course,unknown,yes,no,cellular,jul,wed,59,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,36,student,divorced,university.degree,no,no,yes,cellular,jul,thu,125,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,49,retired,married,high.school,no,yes,no,cellular,may,mon,83,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,32,admin.,single,university.degree,no,yes,no,cellular,aug,thu,126,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,42,management,married,university.degree,unknown,yes,no,telephone,may,wed,265,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,32,housemaid,married,high.school,no,no,no,telephone,may,tue,226,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,37,admin.,married,high.school,no,yes,no,telephone,may,wed,128,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
yes,42,self-employed,married,university.degree,no,yes,no,telephone,jul,thu,1088,14,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,63,retired,married,basic.4y,no,no,no,cellular,aug,thu,163,1,999,0,nonexistent,-1.7,94.027,-38.3,0.904,4991.6
no,36,admin.,married,high.school,no,yes,no,telephone,jun,thu,285,2,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,24,student,single,basic.4y,no,no,no,cellular,jul,fri,159,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,58,retired,married,professional.course,unknown,no,no,cellular,nov,fri,120,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,56,retired,single,professional.course,unknown,yes,no,cellular,jul,fri,161,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,53,blue-collar,married,basic.4y,no,yes,no,cellular,aug,mon,182,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,32,admin.,married,university.degree,no,yes,no,cellular,jul,thu,122,17,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,36,admin.,single,university.degree,no,no,no,cellular,may,mon,327,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.264,5099.1
no,27,student,single,unknown,unknown,yes,no,cellular,apr,thu,35,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1
no,46,technician,married,high.school,unknown,no,no,cellular,aug,thu,206,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,49,technician,married,professional.course,unknown,yes,no,cellular,aug,wed,76,3,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,47,management,married,basic.9y,no,no,no,cellular,nov,wed,169,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,43,admin.,married,high.school,no,no,no,cellular,jul,mon,81,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,50,blue-collar,married,basic.4y,unknown,no,no,telephone,jun,thu,84,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
no,38,services,married,high.school,unknown,no,no,telephone,jun,thu,419,1,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,36,blue-collar,single,high.school,no,yes,no,telephone,apr,thu,668,3,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1
no,43,admin.,married,high.school,no,yes,no,cellular,jul,tue,197,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,31,admin.,married,university.degree,no,yes,no,telephone,may,tue,99,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,37,self-employed,married,university.degree,no,yes,yes,cellular,aug,fri,139,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,50,unemployed,married,basic.9y,unknown,no,yes,cellular,aug,wed,88,3,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,32,technician,married,university.degree,no,yes,no,telephone,may,fri,93,5,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,35,services,single,university.degree,no,unknown,unknown,cellular,jun,tue,67,2,999,1,failure,-2.9,92.963,-40.8,1.286,5076.2
no,46,technician,divorced,professional.course,no,yes,no,telephone,may,mon,144,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,52,technician,married,basic.9y,no,no,yes,telephone,jun,wed,249,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
no,26,student,single,university.degree,no,no,yes,cellular,may,mon,90,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.354,5099.1
no,55,services,married,high.school,no,yes,no,cellular,aug,tue,392,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
yes,35,entrepreneur,divorced,university.degree,no,yes,no,telephone,jun,mon,351,6,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2
no,37,technician,single,university.degree,no,no,no,cellular,jul,mon,756,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,33,housemaid,married,basic.9y,no,yes,no,cellular,may,tue,61,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,49,technician,single,university.degree,unknown,yes,no,telephone,may,wed,56,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,26,blue-collar,single,basic.6y,unknown,no,no,cellular,jul,tue,333,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
yes,35,blue-collar,married,professional.course,no,yes,yes,telephone,may,fri,710,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,38,blue-collar,married,basic.6y,no,no,no,cellular,jul,wed,179,17,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
yes,33,blue-collar,single,basic.4y,no,no,no,cellular,apr,thu,452,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1
yes,38,blue-collar,single,university.degree,unknown,no,no,telephone,may,fri,894,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,58,technician,married,unknown,no,yes,no,telephone,jun,fri,78,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,45,unemployed,married,basic.6y,unknown,no,no,cellular,jul,wed,211,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,44,entrepreneur,married,university.degree,no,no,no,cellular,nov,thu,191,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,33,admin.,married,university.degree,no,yes,no,cellular,sep,thu,234,1,999,0,nonexistent,-1.1,94.199,-37.5,0.879,4963.6
yes,58,technician,married,basic.9y,no,yes,no,cellular,aug,mon,324,1,999,0,nonexistent,-1.7,94.027,-38.3,0.904,4991.6
no,26,blue-collar,married,basic.9y,unknown,yes,no,cellular,may,thu,49,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,49,technician,married,professional.course,unknown,yes,no,cellular,aug,thu,238,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,38,admin.,married,high.school,no,yes,yes,cellular,aug,mon,90,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,37,admin.,divorced,high.school,no,yes,no,telephone,may,thu,420,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,40,admin.,single,high.school,no,yes,no,cellular,jun,tue,154,1,999,1,failure,-2.9,92.963,-40.8,1.262,5076.2
no,37,admin.,married,university.degree,no,yes,no,telephone,may,wed,108,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,29,blue-collar,single,unknown,no,no,no,telephone,may,tue,198,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,57,management,married,professional.course,unknown,yes,no,cellular,nov,thu,224,2,999,1,failure,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,29,admin.,married,university.degree,no,no,no,telephone,jun,mon,81,4,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
no,32,blue-collar,married,basic.9y,no,yes,no,telephone,may,tue,999,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,22,services,married,basic.9y,no,yes,no,cellular,jul,tue,209,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,40,blue-collar,divorced,basic.9y,unknown,unknown,unknown,telephone,jun,wed,104,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,36,management,married,high.school,unknown,yes,no,cellular,nov,thu,74,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,53,entrepreneur,divorced,university.degree,no,no,no,cellular,nov,mon,93,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,33,blue-collar,married,basic.9y,unknown,yes,no,cellular,may,tue,278,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,30,self-employed,single,high.school,no,yes,no,telephone,may,fri,144,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,43,technician,married,professional.course,no,yes,no,telephone,may,tue,225,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,42,blue-collar,married,unknown,unknown,no,yes,cellular,may,thu,428,3,999,1,failure,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,33,admin.,married,professional.course,no,no,no,telephone,jun,fri,81,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,53,admin.,single,unknown,unknown,no,no,cellular,jul,tue,183,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
yes,56,blue-collar,married,basic.4y,unknown,no,no,cellular,jul,tue,1545,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,34,blue-collar,married,basic.9y,unknown,yes,no,cellular,may,thu,41,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.327,5099.1
yes,44,management,married,unknown,no,no,no,telephone,apr,tue,473,2,999,1,failure,-1.8,93.749,-34.6,0.6459999999999999,5008.7
no,54,technician,married,professional.course,unknown,no,no,cellular,aug,tue,166,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,59,blue-collar,married,basic.4y,unknown,yes,yes,telephone,jun,mon,69,6,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
yes,21,student,single,high.school,unknown,no,no,cellular,may,fri,885,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
yes,41,technician,married,professional.course,no,yes,no,cellular,apr,tue,466,5,999,1,failure,-1.8,93.075,-47.1,1.423,5099.1
no,33,services,divorced,high.school,no,no,no,telephone,may,tue,326,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,45,admin.,divorced,high.school,no,yes,no,cellular,jul,fri,800,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,35,technician,married,university.degree,unknown,no,no,telephone,may,wed,399,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,23,services,married,high.school,no,no,no,cellular,may,wed,370,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,50,management,married,basic.4y,no,yes,no,cellular,nov,tue,389,1,999,1,failure,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,41,technician,married,basic.9y,no,yes,no,cellular,nov,thu,348,3,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,42,technician,married,high.school,no,yes,no,cellular,aug,tue,409,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,45,blue-collar,divorced,basic.9y,no,yes,no,telephone,may,wed,193,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,30,blue-collar,married,high.school,no,yes,no,telephone,mar,tue,904,1,999,0,nonexistent,-1.8,93.369,-34.8,0.655,5008.7
no,44,admin.,married,high.school,no,yes,yes,cellular,aug,mon,64,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,36,admin.,married,high.school,no,no,no,cellular,jul,tue,383,6,999,0,nonexistent,-2.9,92.469,-33.6,0.9079999999999999,5076.2
no,32,technician,married,professional.course,no,no,no,cellular,jul,tue,711,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,31,technician,single,high.school,no,yes,no,cellular,apr,fri,596,1,999,1,failure,-1.8,93.075,-47.1,1.479,5099.1
no,56,blue-collar,divorced,unknown,no,no,no,cellular,jul,mon,42,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,55,blue-collar,married,basic.9y,unknown,yes,no,cellular,jul,mon,71,7,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,32,services,single,high.school,no,no,no,telephone,jun,fri,13,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
yes,31,technician,married,university.degree,no,yes,yes,cellular,oct,tue,203,4,6,2,success,-1.1,94.601,-49.5,0.982,4963.6
no,58,admin.,divorced,high.school,unknown,no,no,cellular,may,fri,315,3,999,1,failure,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,40,admin.,married,university.degree,no,no,no,cellular,aug,wed,154,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,44,blue-collar,married,basic.4y,no,no,no,cellular,aug,mon,484,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,26,blue-collar,single,high.school,no,no,no,telephone,may,fri,213,4,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,29,technician,single,high.school,no,no,no,cellular,aug,tue,63,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,48,technician,married,professional.course,unknown,yes,no,cellular,may,wed,274,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,47,technician,divorced,professional.course,no,no,no,cellular,apr,thu,337,2,999,0,nonexistent,-1.8,93.075,-47.1,1.435,5099.1
no,48,blue-collar,married,basic.9y,no,yes,yes,telephone,may,thu,289,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
yes,36,admin.,divorced,university.degree,no,yes,no,cellular,aug,mon,146,2,999,2,failure,-2.9,92.20100000000001,-31.4,0.884,5076.2
no,44,admin.,divorced,high.school,no,yes,no,cellular,jul,thu,281,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,27,blue-collar,married,university.degree,no,no,yes,cellular,may,wed,131,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,37,admin.,single,university.degree,no,yes,no,cellular,mar,thu,194,2,999,1,failure,-1.8,93.369,-34.8,0.654,5008.7
no,36,unemployed,married,basic.6y,no,no,no,cellular,nov,tue,177,2,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
yes,85,retired,married,basic.4y,no,no,no,cellular,sep,tue,728,1,3,2,success,-1.1,94.199,-37.5,0.8809999999999999,4963.6
no,46,blue-collar,married,basic.9y,unknown,no,no,cellular,aug,thu,124,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,29,blue-collar,married,basic.6y,no,no,no,cellular,may,thu,65,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,52,admin.,married,university.degree,no,no,no,cellular,aug,mon,268,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.884,5076.2
no,41,services,married,basic.9y,no,yes,no,telephone,jun,wed,324,2,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,53,admin.,married,university.degree,no,yes,yes,cellular,dec,mon,433,1,999,0,nonexistent,-3.0,92.713,-33.0,0.706,5023.5
no,31,admin.,single,high.school,no,no,no,cellular,jun,wed,137,3,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2
no,42,blue-collar,married,unknown,no,yes,no,telephone,may,tue,37,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,35,blue-collar,married,basic.9y,no,yes,no,telephone,may,wed,420,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,51,entrepreneur,married,illiterate,no,no,no,cellular,apr,thu,87,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1
no,56,technician,married,professional.course,unknown,no,no,cellular,nov,tue,81,2,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,42,admin.,single,high.school,no,no,no,telephone,may,tue,205,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,47,blue-collar,married,basic.6y,no,no,no,telephone,may,wed,317,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,44,unemployed,married,high.school,no,yes,no,telephone,aug,thu,99,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.873,5076.2
no,32,admin.,married,university.degree,no,no,no,cellular,nov,thu,165,4,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,45,services,single,high.school,no,yes,no,cellular,may,fri,127,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,52,management,divorced,university.degree,no,yes,yes,telephone,jun,thu,73,1,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,58,admin.,divorced,high.school,no,no,no,cellular,aug,tue,290,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
yes,59,technician,married,professional.course,no,yes,no,cellular,aug,wed,210,4,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.8340000000000001,5076.2
no,32,technician,single,university.degree,no,unknown,unknown,cellular,nov,thu,26,1,999,1,failure,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,31,unemployed,married,basic.6y,no,yes,no,telephone,jun,tue,35,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,34,admin.,single,university.degree,no,yes,no,cellular,may,mon,16,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,47,services,married,high.school,no,yes,no,cellular,aug,mon,140,2,999,0,nonexistent,1.4,93.444,-36.1,4.97,5228.1
no,46,management,married,university.degree,no,no,no,cellular,may,mon,143,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,46,admin.,divorced,professional.course,no,yes,no,cellular,jul,mon,276,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,33,management,married,university.degree,no,no,no,cellular,nov,wed,143,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8
no,38,blue-collar,married,basic.4y,no,yes,no,cellular,may,thu,130,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,39,self-employed,married,university.degree,no,yes,no,cellular,nov,tue,95,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,29,blue-collar,married,basic.4y,no,yes,yes,cellular,jul,mon,93,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,53,blue-collar,married,basic.6y,no,yes,no,cellular,jul,wed,362,19,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
yes,41,management,married,university.degree,no,no,no,cellular,nov,mon,696,2,7,3,failure,-3.4,92.649,-30.1,0.715,5017.5
no,49,admin.,single,university.degree,no,no,no,cellular,apr,thu,222,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1
no,54,technician,married,high.school,no,no,no,telephone,jun,fri,204,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
yes,25,admin.,married,university.degree,no,unknown,unknown,cellular,may,mon,612,7,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.264,5099.1
no,23,blue-collar,single,professional.course,no,yes,yes,cellular,may,fri,134,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,54,blue-collar,married,basic.6y,no,yes,no,cellular,may,tue,74,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,46,admin.,divorced,basic.9y,no,yes,no,cellular,may,fri,275,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,37,housemaid,married,high.school,unknown,no,yes,telephone,may,fri,106,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,69,retired,married,high.school,no,no,no,cellular,sep,fri,240,1,999,0,nonexistent,-3.4,92.37899999999999,-29.8,0.773,5017.5
yes,33,admin.,married,university.degree,no,yes,yes,cellular,jul,fri,217,3,999,0,nonexistent,-1.7,94.215,-40.3,0.79,4991.6
no,49,blue-collar,married,high.school,no,no,no,cellular,aug,tue,193,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,31,admin.,married,high.school,no,no,no,telephone,may,fri,187,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,45,services,divorced,basic.9y,no,no,no,cellular,nov,wed,137,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,51,management,married,university.degree,no,no,yes,cellular,jul,wed,110,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,48,blue-collar,married,basic.9y,no,no,no,cellular,jul,mon,54,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,31,admin.,single,university.degree,no,yes,no,telephone,may,mon,451,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,39,blue-collar,single,basic.9y,no,no,no,cellular,may,mon,583,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,33,services,married,high.school,no,yes,no,telephone,jul,tue,32,7,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,57,technician,married,university.degree,no,no,no,cellular,aug,thu,159,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
yes,35,admin.,single,high.school,no,no,no,cellular,may,thu,923,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,50,self-employed,married,university.degree,no,yes,no,telephone,jun,fri,306,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,40,services,married,high.school,unknown,yes,no,telephone,may,mon,177,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,32,technician,single,university.degree,no,yes,no,cellular,aug,tue,114,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,23,student,single,university.degree,no,yes,no,cellular,may,thu,200,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,36,technician,married,high.school,no,yes,no,cellular,aug,wed,53,3,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,35,technician,single,university.degree,no,no,no,cellular,jun,mon,516,1,999,0,nonexistent,-1.7,94.055,-39.8,0.72,4991.6
no,34,management,married,university.degree,no,yes,no,cellular,oct,fri,87,1,2,1,success,-3.4,92.431,-26.9,0.7390000000000001,5017.5
no,34,technician,divorced,professional.course,no,yes,no,cellular,nov,tue,83,2,999,1,failure,-0.1,93.2,-42.0,4.1530000000000005,5195.8
yes,33,admin.,single,university.degree,no,yes,no,cellular,jun,wed,313,2,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2
no,27,blue-collar,married,basic.9y,no,unknown,unknown,telephone,may,tue,169,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,33,blue-collar,married,basic.9y,no,no,yes,cellular,jul,mon,387,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,29,technician,single,professional.course,no,yes,no,cellular,aug,wed,472,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
