no,37,blue-collar,married,high.school,unknown,no,yes,telephone,may,fri,367,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,40,blue-collar,married,basic.9y,no,yes,no,cellular,nov,mon,111,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,29,admin.,single,high.school,no,yes,yes,cellular,apr,thu,123,3,9,1,success,-1.8,93.075,-47.1,1.41,5099.1
no,43,services,married,high.school,no,yes,yes,telephone,jul,mon,118,8,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,60,technician,married,university.degree,no,yes,no,cellular,aug,tue,11,8,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,34,services,married,high.school,no,yes,no,telephone,may,mon,125,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,48,admin.,single,high.school,no,no,no,cellular,jul,fri,135,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,49,management,married,university.degree,unknown,yes,no,telephone,may,fri,1034,9,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,48,self-employed,married,high.school,unknown,yes,yes,cellular,jul,mon,88,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,43,blue-collar,married,basic.4y,no,yes,no,cellular,may,wed,255,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,42,management,married,university.degree,no,no,no,telephone,jun,wed,197,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,60,retired,married,basic.6y,no,unknown,unknown,cellular,jun,fri,110,2,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2
no,32,technician,single,university.degree,no,no,no,telephone,may,wed,23,16,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,51,management,married,high.school,unknown,no,no,cellular,aug,wed,158,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,42,blue-collar,married,high.school,no,no,yes,cellular,apr,mon,178,5,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
no,58,retired,married,university.degree,unknown,no,no,cellular,aug,tue,587,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,48,blue-collar,married,basic.4y,no,no,no,telephone,may,tue,295,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,41,self-employed,married,basic.9y,no,no,no,cellular,jul,fri,134,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,41,blue-collar,married,basic.9y,no,yes,no,telephone,may,thu,314,7,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,32,technician,married,university.degree,unknown,no,no,cellular,aug,wed,212,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,34,admin.,single,unknown,unknown,yes,no,cellular,jul,thu,51,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,31,blue-collar,married,basic.9y,unknown,no,no,telephone,may,thu,173,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,51,services,divorced,high.school,unknown,yes,no,telephone,may,tue,568,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,52,services,married,basic.6y,no,no,yes,cellular,apr,mon,44,2,999,2,failure,-1.8,93.075,-47.1,1.405,5099.1
no,32,admin.,married,university.degree,no,no,yes,cellular,jul,wed,70,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,53,blue-collar,married,basic.4y,unknown,no,no,cellular,jul,thu,79,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,26,admin.,single,university.degree,unknown,no,no,telephone,may,fri,329,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,49,retired,single,basic.4y,unknown,no,no,cellular,jul,fri,802,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,52,services,married,unknown,unknown,no,no,telephone,may,tue,144,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,45,unemployed,married,basic.9y,no,no,no,telephone,nov,thu,134,9,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,32,blue-collar,married,unknown,no,no,no,cellular,nov,thu,366,4,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,53,admin.,single,university.degree,unknown,yes,no,telephone,may,wed,222,5,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
yes,67,retired,married,professional.course,no,yes,no,cellular,apr,wed,140,1,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1
yes,53,admin.,single,university.degree,no,yes,no,cellular,jun,fri,304,2,3,1,success,-2.9,92.963,-40.8,1.268,5076.2
no,37,blue-collar,married,basic.6y,no,no,no,telephone,oct,fri,131,1,999,0,nonexistent,-3.4,92.431,-26.9,0.73,5017.5
no,31,blue-collar,married,basic.6y,no,yes,no,cellular,may,mon,392,7,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.354,5099.1
no,45,admin.,single,university.degree,no,yes,no,cellular,aug,wed,25,12,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,29,admin.,single,university.degree,no,yes,no,telephone,may,tue,33,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,32,technician,single,university.degree,no,no,no,cellular,jun,mon,1048,1,999,0,nonexistent,-2.9,92.963,-40.8,1.266,5076.2
no,28,admin.,single,basic.9y,no,no,yes,cellular,may,tue,175,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,51,technician,married,professional.course,no,yes,yes,cellular,aug,thu,246,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,35,admin.,single,university.degree,no,yes,no,cellular,nov,thu,20,8,6,1,success,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,33,self-employed,married,university.degree,no,no,no,cellular,aug,mon,425,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,36,entrepreneur,married,basic.9y,no,yes,no,cellular,may,fri,251,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
yes,56,technician,divorced,professional.course,no,no,no,cellular,oct,mon,464,1,3,2,success,-1.1,94.601,-49.5,1.0,4963.6
no,44,entrepreneur,married,university.degree,unknown,no,yes,cellular,jul,thu,13,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,31,services,single,high.school,no,yes,no,telephone,aug,wed,61,1,999,0,nonexistent,-1.7,94.027,-38.3,0.903,4991.6
no,45,blue-collar,married,basic.6y,unknown,yes,no,cellular,aug,thu,90,3,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,24,blue-collar,single,unknown,no,yes,no,cellular,may,thu,487,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,52,blue-collar,married,unknown,unknown,no,no,cellular,jul,fri,227,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,58,retired,married,professional.course,no,no,no,cellular,nov,fri,127,1,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8
no,42,unknown,divorced,high.school,no,no,no,telephone,may,thu,57,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,29,entrepreneur,married,professional.course,no,yes,no,telephone,jun,mon,930,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
yes,30,admin.,single,university.degree,no,yes,no,cellular,nov,thu,478,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,38,admin.,married,high.school,no,no,no,cellular,may,fri,240,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,52,self-employed,married,professional.course,no,no,no,telephone,jun,mon,45,2,999,0,nonexistent,1.4,94.465,-41.8,4.947,5228.1
no,30,technician,single,professional.course,no,yes,no,cellular,nov,thu,127,2,999,1,failure,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,55,technician,divorced,professional.course,unknown,yes,no,telephone,may,mon,252,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,66,retired,married,unknown,no,no,no,cellular,sep,tue,332,5,999,0,nonexistent,-1.1,94.199,-37.5,0.8809999999999999,4963.6
yes,40,management,married,university.degree,no,no,no,cellular,nov,tue,1122,2,999,1,failure,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,32,admin.,single,university.degree,no,no,no,telephone,jun,wed,52,6,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,30,blue-collar,single,basic.4y,no,no,no,telephone,jul,thu,267,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.966,5228.1
no,84,retired,divorced,basic.4y,unknown,yes,no,cellular,oct,fri,106,4,999,0,nonexistent,-1.1,94.601,-49.5,0.993,4963.6
no,30,admin.,single,high.school,no,no,no,telephone,jul,mon,177,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,30,blue-collar,married,basic.6y,no,no,no,telephone,jun,wed,201,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,36,technician,single,university.degree,no,no,no,cellular,aug,fri,148,5,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,38,technician,married,high.school,no,no,no,cellular,aug,tue,197,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,40,services,divorced,high.school,no,no,no,telephone,jun,thu,265,2,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,38,management,married,university.degree,no,no,no,telephone,jun,fri,197,3,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,53,management,married,high.school,no,no,no,cellular,nov,thu,227,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,55,retired,married,basic.4y,no,no,no,cellular,oct,thu,250,1,999,2,failure,-3.4,92.431,-26.9,0.722,5017.5
no,25,admin.,single,university.degree,no,no,no,cellular,may,wed,114,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.27,5099.1
no,57,retired,married,basic.4y,unknown,yes,yes,cellular,jul,wed,253,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,45,blue-collar,married,high.school,no,yes,no,cellular,aug,mon,103,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,59,retired,married,high.school,unknown,yes,no,cellular,jul,wed,81,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,50,housemaid,married,unknown,no,yes,no,telephone,jun,thu,167,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,82,retired,married,high.school,unknown,yes,no,cellular,may,mon,135,3,999,0,nonexistent,-1.8,93.876,-40.0,0.682,5008.7
yes,53,self-employed,married,basic.9y,no,yes,yes,cellular,aug,fri,1241,7,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,33,self-employed,divorced,basic.9y,no,yes,no,telephone,may,tue,355,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,42,admin.,married,university.degree,no,no,no,cellular,nov,mon,226,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,36,blue-collar,married,basic.4y,no,yes,no,cellular,nov,mon,279,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,39,admin.,married,university.degree,no,no,no,cellular,aug,thu,436,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,39,management,married,university.degree,no,yes,no,telephone,jun,fri,23,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,35,blue-collar,married,basic.9y,no,no,no,cellular,may,tue,334,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.291,5099.1
yes,26,unknown,single,high.school,unknown,yes,yes,telephone,jun,wed,524,15,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,42,blue-collar,married,basic.6y,no,no,no,telephone,jun,mon,298,4,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
no,41,admin.,married,high.school,no,no,no,cellular,aug,tue,151,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.884,5076.2
yes,41,technician,married,professional.course,no,unknown,unknown,cellular,jun,tue,318,1,4,3,success,-2.9,92.963,-40.8,1.262,5076.2
no,47,services,married,high.school,unknown,no,no,telephone,may,tue,281,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,24,student,single,high.school,no,no,no,telephone,jun,wed,132,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,45,blue-collar,single,high.school,unknown,yes,no,cellular,may,mon,98,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,36,admin.,divorced,university.degree,no,yes,no,cellular,aug,wed,161,2,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.879,5076.2
no,33,technician,single,university.degree,no,no,no,cellular,aug,tue,134,6,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,35,management,married,university.degree,no,no,no,cellular,may,thu,437,3,999,1,failure,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,31,blue-collar,married,basic.4y,no,yes,no,telephone,may,wed,287,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,46,services,divorced,professional.course,unknown,yes,no,telephone,jun,wed,292,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
no,57,admin.,married,university.degree,no,no,yes,cellular,jul,mon,231,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,30,technician,single,university.degree,unknown,no,no,cellular,aug,thu,132,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,24,services,single,high.school,unknown,yes,no,cellular,may,thu,263,2,10,1,success,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,30,technician,single,professional.course,no,yes,no,cellular,aug,wed,129,3,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,29,blue-collar,married,basic.4y,no,no,no,cellular,nov,wed,219,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,60,retired,divorced,university.degree,unknown,yes,no,telephone,may,tue,198,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,30,unknown,married,university.degree,no,yes,no,cellular,aug,tue,95,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,49,self-employed,divorced,university.degree,no,no,yes,cellular,jul,wed,207,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,27,blue-collar,married,basic.9y,no,no,yes,cellular,jul,mon,99,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,26,blue-collar,single,high.school,unknown,no,no,telephone,may,fri,96,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,26,services,single,high.school,no,no,no,cellular,may,mon,298,2,999,2,failure,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
yes,55,unemployed,married,basic.9y,no,no,no,cellular,oct,tue,131,1,999,0,nonexistent,-3.4,92.431,-26.9,0.728,5017.5
no,60,housemaid,married,basic.4y,no,no,no,cellular,apr,wed,85,1,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1
no,42,unemployed,married,university.degree,unknown,yes,no,cellular,jul,tue,431,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,28,services,married,high.school,unknown,no,no,telephone,may,fri,143,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,53,services,married,high.school,unknown,yes,no,cellular,aug,thu,76,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,31,services,married,high.school,no,no,yes,cellular,apr,wed,195,6,999,0,nonexistent,-1.8,93.075,-47.1,1.445,5099.1
no,47,admin.,single,university.degree,no,no,no,cellular,aug,mon,549,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,27,self-employed,single,university.degree,no,yes,no,cellular,jun,tue,112,2,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2
no,41,technician,married,professional.course,no,yes,yes,cellular,jul,thu,539,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,58,self-employed,married,basic.6y,unknown,yes,no,cellular,aug,thu,79,8,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,33,blue-collar,married,basic.9y,no,yes,no,cellular,jul,tue,327,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,43,blue-collar,married,basic.9y,no,no,no,cellular,jul,tue,111,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,28,admin.,single,university.degree,no,yes,no,telephone,may,tue,138,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,35,blue-collar,married,university.degree,no,unknown,unknown,cellular,jul,tue,87,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
yes,65,housemaid,divorced,basic.4y,unknown,no,no,cellular,mar,fri,288,3,999,0,nonexistent,-1.8,93.369,-34.8,0.636,5008.7
no,37,services,married,high.school,no,no,no,telephone,jun,fri,115,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,35,blue-collar,married,basic.6y,no,no,no,telephone,may,thu,102,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,57,blue-collar,married,basic.4y,unknown,yes,yes,telephone,jul,wed,10,19,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,36,management,married,university.degree,no,no,yes,cellular,apr,wed,241,1,999,0,nonexistent,-1.8,93.075,-47.1,1.445,5099.1
yes,44,services,divorced,high.school,no,yes,yes,cellular,jul,mon,1169,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,41,technician,divorced,basic.4y,no,yes,no,telephone,may,tue,725,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,35,management,single,high.school,no,yes,no,cellular,nov,tue,52,1,999,1,failure,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,44,blue-collar,divorced,basic.6y,no,no,no,telephone,may,mon,380,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
yes,44,admin.,divorced,high.school,no,no,no,cellular,jul,tue,573,5,999,0,nonexistent,-2.9,92.469,-33.6,0.9079999999999999,5076.2
no,37,admin.,married,basic.9y,no,no,no,telephone,jun,wed,268,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,59,retired,married,professional.course,no,no,no,telephone,may,thu,422,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,33,technician,single,professional.course,no,yes,yes,cellular,may,mon,13,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,50,blue-collar,married,basic.4y,no,no,no,cellular,aug,mon,123,2,15,1,success,-2.9,92.20100000000001,-31.4,0.861,5076.2
no,52,blue-collar,married,basic.9y,no,no,no,telephone,jun,fri,205,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,31,technician,single,high.school,no,yes,no,cellular,aug,wed,113,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
no,37,admin.,married,high.school,no,yes,no,telephone,jul,thu,29,14,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,67,self-employed,married,university.degree,no,yes,no,cellular,nov,tue,68,4,999,1,failure,-3.4,92.649,-30.1,0.72,5017.5
no,37,blue-collar,single,professional.course,no,no,no,cellular,aug,tue,109,11,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,41,admin.,single,high.school,no,no,no,cellular,apr,fri,68,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,36,admin.,married,professional.course,no,no,no,cellular,jul,fri,262,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,29,management,single,university.degree,no,no,no,telephone,jun,tue,161,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
yes,53,admin.,married,university.degree,no,yes,yes,telephone,dec,mon,824,1,6,2,success,-3.0,92.713,-33.0,0.706,5023.5
no,48,blue-collar,married,basic.9y,no,yes,yes,cellular,may,tue,64,4,999,1,failure,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,50,blue-collar,married,professional.course,no,yes,yes,cellular,aug,tue,14,8,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,30,admin.,married,university.degree,no,yes,no,telephone,jul,wed,693,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,36,admin.,married,high.school,no,yes,no,telephone,jun,wed,159,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,35,technician,divorced,professional.course,no,no,no,cellular,jun,wed,66,1,13,2,failure,-1.7,94.055,-39.8,0.7390000000000001,4991.6
no,31,technician,single,university.degree,no,yes,no,cellular,nov,wed,456,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,39,unemployed,single,high.school,no,yes,no,cellular,jul,fri,90,2,999,0,nonexistent,-1.7,94.215,-40.3,0.8959999999999999,4991.6
no,30,housemaid,married,high.school,unknown,no,no,telephone,jun,wed,484,5,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,29,admin.,married,high.school,no,no,no,telephone,jun,tue,30,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,30,services,single,high.school,no,yes,no,cellular,may,thu,74,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,42,admin.,married,university.degree,no,yes,no,telephone,may,mon,261,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,51,retired,married,basic.9y,no,no,no,cellular,jul,fri,180,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,39,management,single,high.school,no,no,yes,cellular,may,thu,365,6,999,1,failure,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,39,blue-collar,married,basic.6y,no,no,no,telephone,may,wed,413,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,37,technician,married,professional.course,unknown,no,no,telephone,may,tue,345,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,50,blue-collar,married,basic.9y,no,no,no,cellular,aug,mon,66,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,35,blue-collar,married,basic.9y,unknown,no,no,telephone,may,fri,288,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,44,admin.,married,high.school,no,no,no,cellular,may,wed,231,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,30,admin.,married,university.degree,no,yes,no,cellular,nov,thu,597,2,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,24,admin.,married,high.school,no,no,yes,telephone,may,mon,61,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,43,admin.,single,university.degree,no,no,no,cellular,nov,wed,97,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,34,entrepreneur,married,university.degree,no,no,yes,cellular,apr,fri,77,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,46,housemaid,married,basic.4y,no,unknown,unknown,cellular,aug,thu,154,2,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.8290000000000001,5076.2
no,40,admin.,married,university.degree,no,yes,no,cellular,aug,mon,296,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,35,services,married,high.school,unknown,no,no,cellular,may,wed,257,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,50,blue-collar,married,basic.4y,unknown,yes,no,telephone,jun,thu,56,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,66,retired,married,unknown,no,yes,no,telephone,mar,fri,64,1,999,0,nonexistent,-1.8,92.84299999999999,-50.0,1.531,5099.1
no,34,blue-collar,married,basic.6y,no,no,no,telephone,may,wed,136,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,59,retired,married,university.degree,unknown,yes,no,telephone,jun,mon,484,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,33,technician,married,high.school,no,no,no,cellular,apr,mon,211,2,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
no,34,admin.,married,university.degree,no,no,no,cellular,may,fri,247,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,36,admin.,divorced,high.school,no,yes,no,cellular,may,tue,136,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,40,entrepreneur,married,high.school,no,no,no,cellular,jul,tue,422,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,54,admin.,single,university.degree,no,no,no,cellular,nov,tue,67,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
yes,32,technician,married,basic.9y,no,no,no,cellular,sep,wed,183,1,6,5,success,-1.1,94.199,-37.5,0.879,4963.6
no,38,technician,single,professional.course,unknown,no,no,telephone,may,wed,114,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,35,technician,married,professional.course,no,yes,no,telephone,jun,thu,108,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
no,45,technician,married,unknown,unknown,yes,no,cellular,jul,mon,326,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,33,admin.,married,university.degree,no,no,no,cellular,aug,thu,137,5,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,53,management,married,university.degree,no,yes,no,cellular,may,wed,92,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,57,admin.,married,university.degree,no,yes,yes,telephone,may,mon,616,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,29,technician,single,professional.course,no,yes,yes,telephone,nov,wed,161,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,31,admin.,single,high.school,unknown,yes,no,cellular,aug,tue,82,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,45,blue-collar,divorced,basic.4y,no,yes,no,cellular,jul,wed,294,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,41,technician,single,university.degree,unknown,yes,no,telephone,jun,mon,178,4,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,34,blue-collar,married,basic.9y,no,yes,no,telephone,jul,mon,199,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,56,admin.,married,university.degree,unknown,yes,no,cellular,aug,wed,120,6,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,31,admin.,married,university.degree,no,no,no,cellular,aug,mon,145,5,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,51,blue-collar,married,basic.9y,unknown,yes,no,cellular,may,fri,495,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,38,admin.,married,high.school,no,yes,no,telephone,jun,fri,447,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,25,blue-collar,single,basic.9y,no,yes,no,cellular,may,fri,73,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,47,services,married,high.school,unknown,yes,no,telephone,jun,fri,247,7,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,32,blue-collar,single,basic.9y,unknown,no,no,cellular,jul,fri,166,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
yes,38,services,divorced,basic.6y,no,yes,no,telephone,may,tue,556,2,10,1,success,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,41,admin.,married,basic.9y,no,yes,no,telephone,may,tue,241,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
