no,32,admin.,single,professional.course,no,no,yes,cellular,may,fri,6,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
yes,25,technician,single,university.degree,no,yes,no,telephone,aug,thu,256,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.883,5076.2
no,33,blue-collar,divorced,basic.4y,no,no,no,cellular,may,wed,86,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,47,admin.,married,high.school,unknown,unknown,unknown,telephone,jun,fri,136,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
yes,47,student,single,unknown,no,unknown,unknown,telephone,nov,mon,145,1,999,0,nonexistent,-0.1,93.2,-42.0,4.406000000000001,5195.8
no,44,blue-collar,married,basic.4y,no,yes,no,cellular,aug,tue,294,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,34,blue-collar,married,professional.course,no,yes,no,telephone,jun,mon,38,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,41,blue-collar,divorced,basic.9y,unknown,yes,no,telephone,may,thu,187,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
yes,59,retired,divorced,basic.4y,no,yes,yes,cellular,jul,mon,796,1,6,1,success,-1.7,94.215,-40.3,0.8270000000000001,4991.6
no,38,technician,married,basic.4y,no,no,yes,cellular,apr,fri,244,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,51,services,married,high.school,no,no,no,telephone,jun,tue,236,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,33,technician,married,basic.9y,no,yes,no,telephone,may,mon,315,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,45,blue-collar,divorced,basic.4y,unknown,yes,no,cellular,jul,fri,328,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,35,management,married,high.school,no,yes,no,telephone,jun,thu,405,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,40,admin.,single,high.school,no,yes,no,cellular,jul,tue,237,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,36,student,single,basic.9y,unknown,yes,no,cellular,may,thu,246,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,41,management,married,university.degree,no,no,no,telephone,jul,wed,300,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
yes,26,management,single,university.degree,no,no,no,cellular,mar,thu,139,1,999,0,nonexistent,-1.8,92.84299999999999,-50.0,1.65,5099.1
no,35,admin.,married,university.degree,no,no,no,cellular,apr,fri,203,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,31,blue-collar,single,basic.9y,no,no,no,cellular,may,wed,459,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,49,housemaid,married,basic.4y,no,no,yes,telephone,jun,fri,183,2,999,0,nonexistent,1.4,94.465,-41.8,4.947,5228.1
no,34,blue-collar,married,basic.4y,no,no,no,cellular,nov,thu,223,1,999,1,failure,-0.1,93.2,-42.0,4.0760000000000005,5195.8
yes,38,technician,divorced,professional.course,no,yes,no,telephone,may,thu,1093,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,48,blue-collar,single,basic.4y,no,yes,no,cellular,may,tue,36,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,32,technician,married,professional.course,no,yes,no,cellular,aug,wed,159,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,33,services,single,high.school,no,unknown,unknown,telephone,may,fri,271,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,33,blue-collar,married,basic.6y,no,yes,no,cellular,may,tue,235,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.291,5099.1
yes,30,self-employed,single,university.degree,no,no,no,telephone,jun,wed,587,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,42,admin.,single,basic.9y,unknown,no,no,telephone,may,fri,153,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,35,entrepreneur,married,university.degree,no,no,no,telephone,jun,fri,109,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,34,technician,married,professional.course,no,yes,no,cellular,jul,wed,84,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,34,unemployed,married,high.school,no,yes,yes,cellular,jul,thu,118,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,32,management,single,university.degree,unknown,yes,no,cellular,may,mon,61,4,999,1,failure,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,49,blue-collar,married,basic.6y,no,no,no,cellular,aug,thu,139,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,31,blue-collar,single,basic.9y,no,no,no,telephone,may,wed,220,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
yes,42,blue-collar,married,high.school,no,no,yes,telephone,may,tue,1297,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,39,services,married,basic.9y,no,no,no,telephone,may,wed,274,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,55,technician,married,professional.course,no,yes,yes,cellular,jul,thu,101,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
yes,77,management,married,unknown,no,yes,no,cellular,aug,fri,160,1,3,6,success,-1.7,94.027,-38.3,0.905,4991.6
no,38,blue-collar,divorced,unknown,no,no,no,telephone,jun,fri,278,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,35,blue-collar,married,basic.9y,unknown,no,no,cellular,jul,fri,117,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,46,admin.,single,high.school,no,yes,yes,cellular,nov,fri,116,2,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8
no,49,technician,married,professional.course,unknown,no,no,cellular,jul,fri,197,6,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,35,technician,married,professional.course,no,yes,no,cellular,aug,mon,185,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,27,admin.,single,high.school,no,yes,no,telephone,jul,fri,41,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,36,technician,married,university.degree,no,yes,yes,cellular,may,mon,101,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.264,5099.1
no,30,unknown,married,professional.course,no,yes,no,cellular,may,mon,359,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.354,5099.1
no,34,technician,married,university.degree,no,no,no,telephone,aug,thu,122,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,47,unknown,married,unknown,no,no,yes,cellular,aug,wed,111,5,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,41,admin.,married,university.degree,no,yes,no,cellular,nov,wed,58,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,50,blue-collar,married,professional.course,unknown,yes,no,cellular,jul,mon,201,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,45,blue-collar,married,basic.9y,no,no,no,telephone,jun,wed,230,13,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
yes,59,unknown,married,unknown,unknown,no,no,telephone,jun,thu,701,1,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,31,blue-collar,married,basic.9y,no,no,no,cellular,apr,thu,104,1,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1
no,43,management,divorced,university.degree,no,yes,no,cellular,jul,tue,76,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,37,blue-collar,married,basic.4y,unknown,no,no,telephone,may,tue,123,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,57,technician,married,professional.course,no,yes,no,cellular,aug,fri,160,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,40,technician,single,professional.course,unknown,yes,no,cellular,aug,thu,302,1,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,33,services,single,professional.course,no,no,no,telephone,may,thu,182,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,28,self-employed,single,professional.course,no,yes,no,cellular,jun,thu,207,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2
no,59,unknown,married,unknown,unknown,no,no,telephone,may,mon,130,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,28,blue-collar,married,unknown,unknown,no,no,telephone,jun,fri,20,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
yes,39,admin.,married,high.school,no,no,no,cellular,may,mon,597,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.354,5099.1
no,47,housemaid,married,basic.4y,unknown,no,yes,cellular,aug,tue,41,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
yes,50,admin.,married,university.degree,no,yes,no,cellular,jun,fri,95,7,999,1,failure,-2.9,92.963,-40.8,1.268,5076.2
no,31,admin.,married,high.school,no,no,no,cellular,jul,mon,160,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,53,technician,single,professional.course,unknown,no,no,telephone,may,tue,360,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,31,admin.,single,university.degree,no,yes,no,telephone,may,wed,325,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,35,admin.,married,university.degree,unknown,yes,no,cellular,jul,tue,403,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,27,services,single,high.school,unknown,no,no,telephone,may,fri,75,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,35,entrepreneur,married,university.degree,no,yes,no,telephone,jul,wed,82,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,56,entrepreneur,married,university.degree,no,no,no,telephone,apr,thu,95,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1
no,28,admin.,single,university.degree,no,yes,no,telephone,may,fri,1128,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,45,blue-collar,married,basic.9y,unknown,yes,no,telephone,jun,fri,194,3,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,31,blue-collar,married,basic.9y,no,yes,no,cellular,jul,wed,229,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,34,technician,married,high.school,no,yes,yes,cellular,nov,thu,116,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,30,self-employed,single,basic.9y,no,no,yes,telephone,oct,mon,5,1,999,0,nonexistent,-1.1,94.601,-49.5,0.953,4963.6
no,60,blue-collar,married,basic.4y,no,yes,no,cellular,aug,thu,187,2,999,0,nonexistent,-1.7,94.027,-38.3,0.899,4991.6
no,56,blue-collar,married,basic.9y,no,no,no,cellular,may,thu,118,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
yes,45,self-employed,married,basic.4y,no,yes,yes,cellular,aug,thu,797,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,47,self-employed,married,university.degree,no,no,no,cellular,aug,tue,320,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,38,blue-collar,divorced,unknown,no,yes,no,telephone,may,thu,451,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,48,technician,married,high.school,no,yes,no,cellular,jun,tue,115,1,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2
no,33,technician,divorced,professional.course,no,no,no,telephone,may,wed,85,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,46,admin.,divorced,university.degree,no,yes,no,telephone,may,tue,376,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,45,management,married,professional.course,no,yes,no,cellular,nov,thu,619,3,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,31,blue-collar,divorced,high.school,no,no,yes,telephone,jun,mon,27,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
no,32,management,single,university.degree,no,no,no,telephone,may,wed,59,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,39,services,married,unknown,unknown,no,no,cellular,jul,wed,100,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,41,services,married,basic.9y,no,yes,no,telephone,jun,wed,147,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,44,admin.,single,university.degree,no,yes,no,cellular,nov,thu,22,4,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,41,technician,married,basic.6y,no,yes,no,telephone,nov,mon,60,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,39,services,married,high.school,no,yes,no,telephone,may,tue,34,12,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,48,blue-collar,married,high.school,unknown,no,no,telephone,may,thu,202,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,31,services,married,high.school,unknown,no,no,telephone,may,tue,276,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,34,services,married,high.school,no,no,no,cellular,may,thu,353,6,999,1,failure,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,31,admin.,single,university.degree,no,no,no,telephone,jun,fri,34,29,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,22,services,single,high.school,no,yes,no,cellular,jul,tue,246,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,21,services,single,high.school,no,yes,no,cellular,jul,tue,344,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,37,management,divorced,university.degree,no,no,no,cellular,may,thu,51,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
yes,26,unemployed,single,university.degree,no,yes,no,cellular,apr,thu,618,1,999,0,nonexistent,-1.8,93.749,-34.6,0.64,5008.7
no,33,unemployed,divorced,professional.course,no,yes,no,telephone,aug,mon,331,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,42,blue-collar,single,basic.9y,no,no,no,telephone,jun,mon,306,5,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,26,blue-collar,single,basic.9y,no,yes,yes,cellular,may,fri,245,9,999,1,failure,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,56,blue-collar,married,basic.9y,unknown,yes,no,cellular,apr,wed,332,2,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1
no,48,technician,single,unknown,no,unknown,unknown,telephone,may,tue,69,19,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
yes,27,technician,single,high.school,no,yes,no,cellular,jul,fri,784,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,31,admin.,divorced,university.degree,unknown,no,no,telephone,may,wed,346,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,57,admin.,married,basic.4y,unknown,yes,no,cellular,may,wed,164,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,29,technician,single,high.school,no,yes,no,cellular,nov,tue,127,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,36,technician,married,high.school,no,yes,no,telephone,nov,wed,46,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,52,technician,married,professional.course,unknown,no,no,cellular,aug,tue,131,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,53,technician,divorced,university.degree,no,yes,no,telephone,may,wed,206,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,51,technician,married,professional.course,no,no,yes,cellular,dec,mon,267,2,999,0,nonexistent,-3.0,92.713,-33.0,0.7090000000000001,5023.5
no,38,admin.,married,university.degree,no,no,no,cellular,aug,tue,154,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,57,unknown,married,basic.6y,no,no,no,cellular,jul,fri,64,1,999,0,nonexistent,-2.9,92.469,-33.6,1.0590000000000002,5076.2
no,33,services,married,high.school,no,yes,yes,cellular,jul,tue,130,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,32,technician,single,university.degree,no,yes,no,cellular,apr,tue,60,3,999,0,nonexistent,-1.8,93.075,-47.1,1.453,5099.1
no,43,blue-collar,married,basic.9y,no,yes,no,cellular,jul,mon,318,7,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,40,admin.,single,university.degree,no,yes,no,cellular,jul,fri,250,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,50,management,married,high.school,unknown,no,no,telephone,jun,fri,28,8,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
yes,65,retired,married,basic.4y,no,no,no,cellular,oct,fri,187,2,7,3,success,-1.1,94.601,-49.5,0.993,4963.6
no,31,technician,single,high.school,unknown,yes,yes,cellular,may,mon,17,6,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,39,technician,married,professional.course,no,no,no,cellular,aug,wed,85,14,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,50,management,married,university.degree,no,yes,no,cellular,aug,mon,308,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,33,admin.,single,university.degree,no,yes,no,telephone,may,fri,122,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,46,services,married,university.degree,no,no,no,cellular,aug,tue,122,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,26,blue-collar,married,basic.9y,no,yes,no,cellular,may,wed,209,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,46,blue-collar,divorced,basic.9y,no,yes,no,telephone,apr,tue,266,3,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1
no,40,blue-collar,married,basic.6y,unknown,no,no,telephone,may,thu,405,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,45,services,married,high.school,no,no,no,cellular,aug,tue,249,3,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.883,5076.2
no,41,blue-collar,married,basic.6y,no,yes,no,cellular,jul,thu,5,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,35,technician,married,professional.course,no,no,no,cellular,may,wed,124,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,29,admin.,single,high.school,no,no,no,cellular,mar,mon,150,4,999,0,nonexistent,-1.8,93.369,-34.8,0.652,5008.7
no,41,entrepreneur,married,high.school,no,yes,no,cellular,nov,tue,120,2,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,57,admin.,married,basic.9y,no,no,no,cellular,sep,thu,114,2,999,1,failure,-1.1,94.199,-37.5,0.884,4963.6
no,50,admin.,married,university.degree,no,no,no,cellular,aug,thu,88,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,32,management,married,university.degree,no,yes,yes,cellular,may,wed,36,9,999,1,failure,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,38,admin.,single,university.degree,no,yes,no,cellular,aug,fri,116,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.8809999999999999,5076.2
no,36,admin.,married,high.school,unknown,yes,no,telephone,jun,wed,100,4,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,47,housemaid,married,basic.9y,no,yes,no,cellular,dec,thu,155,1,999,1,failure,-3.0,92.713,-33.0,0.7120000000000001,5023.5
yes,29,admin.,single,university.degree,no,yes,yes,cellular,jun,thu,449,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2
no,37,blue-collar,married,high.school,unknown,no,no,telephone,may,tue,26,14,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,30,technician,married,professional.course,no,yes,no,telephone,may,wed,265,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
yes,58,retired,divorced,university.degree,no,yes,no,cellular,apr,wed,129,1,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1
no,53,self-employed,married,basic.4y,no,no,no,cellular,nov,tue,505,2,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,44,technician,married,professional.course,unknown,yes,no,telephone,may,tue,245,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,30,blue-collar,married,basic.4y,no,no,no,telephone,may,wed,445,2,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,17,student,single,basic.9y,no,yes,no,cellular,aug,fri,182,2,999,2,failure,-2.9,92.20100000000001,-31.4,0.8690000000000001,5076.2
no,32,services,married,basic.9y,no,no,no,cellular,nov,thu,476,3,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,37,blue-collar,married,basic.9y,no,no,no,telephone,may,fri,301,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,43,blue-collar,married,basic.4y,unknown,no,no,telephone,jun,thu,287,1,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,33,admin.,divorced,university.degree,no,yes,no,cellular,aug,tue,55,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
yes,38,technician,married,professional.course,no,unknown,unknown,telephone,aug,mon,473,2,9,1,success,-2.9,92.20100000000001,-31.4,0.821,5076.2
no,52,admin.,married,university.degree,no,no,no,cellular,nov,thu,278,2,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,44,self-employed,married,basic.9y,no,yes,no,telephone,jun,tue,249,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,25,student,single,high.school,no,yes,no,telephone,may,mon,21,7,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,37,management,married,university.degree,no,no,no,cellular,aug,tue,104,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,50,admin.,divorced,basic.4y,no,yes,no,cellular,may,mon,8,11,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,50,technician,single,professional.course,no,no,yes,cellular,jul,mon,173,8,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,34,technician,married,basic.9y,no,yes,no,cellular,nov,tue,66,1,999,1,failure,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,26,blue-collar,single,basic.9y,no,no,no,cellular,may,thu,294,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,41,management,married,university.degree,no,yes,no,cellular,nov,tue,176,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,48,entrepreneur,married,basic.9y,no,no,no,cellular,jul,mon,90,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,30,blue-collar,married,basic.6y,no,yes,yes,telephone,jul,wed,329,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,58,management,married,basic.4y,no,no,no,cellular,nov,wed,88,2,999,0,nonexistent,-3.4,92.649,-30.1,0.7190000000000001,5017.5
no,53,technician,married,university.degree,no,no,yes,cellular,apr,thu,126,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1
no,31,admin.,single,basic.9y,unknown,yes,yes,telephone,jun,fri,13,15,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,22,student,single,high.school,no,no,no,cellular,may,tue,304,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
yes,41,admin.,single,high.school,no,no,no,cellular,may,mon,722,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,34,blue-collar,married,basic.6y,no,yes,no,cellular,may,tue,137,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,33,blue-collar,married,high.school,no,yes,no,cellular,may,fri,26,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,43,blue-collar,married,basic.4y,unknown,no,no,telephone,may,fri,73,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
yes,82,retired,married,university.degree,no,yes,no,cellular,oct,tue,215,1,999,0,nonexistent,-3.4,92.431,-26.9,0.7440000000000001,5017.5
no,35,management,married,university.degree,no,yes,yes,telephone,jul,thu,165,1,999,1,failure,-1.7,94.215,-40.3,0.782,4991.6
no,51,admin.,single,university.degree,unknown,yes,no,cellular,aug,wed,168,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
no,29,blue-collar,single,basic.9y,no,no,no,telephone,may,fri,479,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,45,technician,married,professional.course,no,no,no,cellular,nov,wed,193,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,34,blue-collar,married,basic.9y,no,yes,no,cellular,jul,wed,173,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,26,services,single,high.school,no,yes,no,cellular,jul,mon,509,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,34,technician,married,university.degree,no,no,no,telephone,may,tue,162,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,27,unknown,single,high.school,unknown,yes,yes,cellular,may,mon,154,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
yes,26,technician,single,professional.course,no,unknown,unknown,cellular,jul,wed,578,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,47,services,married,high.school,unknown,no,no,cellular,aug,thu,42,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,39,admin.,married,high.school,no,yes,no,cellular,may,thu,141,8,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,42,blue-collar,married,basic.9y,no,no,yes,telephone,jun,fri,213,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,30,admin.,single,university.degree,no,yes,no,telephone,may,tue,178,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,54,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,tue,781,5,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,54,blue-collar,married,basic.9y,no,no,yes,cellular,may,thu,158,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,41,technician,married,professional.course,no,yes,no,cellular,aug,wed,89,4,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
yes,65,unknown,married,unknown,no,yes,no,cellular,jun,thu,301,2,4,2,success,-1.7,94.055,-39.8,0.7290000000000001,4991.6
no,36,management,married,basic.4y,no,yes,no,cellular,oct,mon,109,3,999,0,nonexistent,-3.4,92.431,-26.9,0.7390000000000001,5017.5
no,50,housemaid,married,basic.4y,no,no,no,cellular,nov,tue,878,2,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,30,admin.,single,university.degree,no,yes,no,cellular,jun,wed,107,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2
no,49,blue-collar,married,basic.9y,no,yes,no,telephone,may,tue,3,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,36,technician,married,basic.6y,no,yes,no,cellular,jul,mon,422,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,31,technician,married,university.degree,no,no,no,cellular,aug,wed,195,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,42,blue-collar,married,basic.6y,no,no,no,telephone,may,thu,352,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
