no,34,blue-collar,married,basic.9y,no,no,no,cellular,apr,mon,86,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,45,services,married,high.school,no,yes,no,cellular,apr,tue,1063,1,999,0,nonexistent,-1.8,93.075,-47.1,1.453,5099.1
no,45,admin.,divorced,university.degree,no,no,no,cellular,may,tue,167,1,9,1,success,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,36,admin.,single,high.school,no,yes,no,telephone,jun,tue,281,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,32,blue-collar,married,professional.course,no,yes,no,cellular,may,fri,160,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,34,blue-collar,married,basic.4y,no,no,no,telephone,may,wed,193,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,34,blue-collar,married,basic.6y,no,yes,no,telephone,may,wed,164,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,38,management,single,university.degree,no,yes,yes,cellular,nov,thu,186,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,46,management,married,university.degree,unknown,no,no,cellular,apr,fri,183,3,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
no,36,management,married,university.degree,unknown,no,no,telephone,aug,fri,208,4,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,43,admin.,divorced,university.degree,unknown,no,no,cellular,aug,tue,111,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,48,blue-collar,married,basic.9y,no,yes,no,cellular,may,tue,258,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,37,blue-collar,married,basic.6y,no,no,no,telephone,jun,wed,654,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,51,blue-collar,married,basic.9y,unknown,no,no,telephone,may,fri,304,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,70,retired,married,university.degree,no,yes,no,cellular,oct,mon,837,2,999,1,failure,-3.4,92.431,-26.9,0.743,5017.5
yes,53,technician,married,professional.course,unknown,yes,no,telephone,may,thu,920,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,40,services,single,high.school,no,yes,yes,telephone,may,tue,117,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,38,entrepreneur,married,basic.9y,unknown,no,yes,cellular,jul,tue,133,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,39,management,married,high.school,no,yes,yes,telephone,may,tue,52,10,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,44,blue-collar,married,professional.course,no,no,no,telephone,jun,mon,63,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,53,admin.,married,professional.course,no,yes,no,telephone,may,tue,233,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,27,services,single,university.degree,no,yes,no,cellular,jun,mon,41,2,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2
no,41,admin.,married,university.degree,unknown,yes,no,cellular,may,fri,114,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,38,self-employed,divorced,basic.9y,no,yes,yes,cellular,jul,thu,119,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,52,services,married,basic.6y,no,yes,no,cellular,may,wed,169,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,48,blue-collar,married,basic.4y,unknown,yes,yes,cellular,nov,fri,53,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,32,admin.,single,university.degree,no,yes,no,cellular,aug,tue,96,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,35,admin.,single,university.degree,no,yes,no,cellular,may,tue,614,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,33,services,married,high.school,no,yes,no,telephone,may,fri,211,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,27,blue-collar,married,basic.9y,no,yes,no,telephone,may,thu,491,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,29,blue-collar,single,basic.9y,unknown,yes,no,cellular,jul,tue,714,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,44,admin.,single,high.school,no,no,no,telephone,may,mon,111,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,44,services,married,basic.4y,unknown,no,yes,cellular,jul,fri,127,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,24,student,single,high.school,unknown,yes,no,cellular,may,wed,290,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,58,admin.,divorced,university.degree,no,no,no,telephone,may,wed,245,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,39,blue-collar,married,basic.9y,unknown,no,no,telephone,may,thu,285,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,34,management,married,university.degree,no,yes,no,telephone,jun,thu,773,1,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,46,housemaid,married,high.school,no,yes,no,cellular,aug,mon,121,1,999,0,nonexistent,1.4,93.444,-36.1,4.97,5228.1
no,48,technician,single,high.school,no,no,yes,cellular,jul,tue,93,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,45,services,married,high.school,no,yes,no,telephone,jun,wed,232,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,33,blue-collar,single,basic.4y,no,no,yes,cellular,may,fri,328,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,32,technician,married,university.degree,no,no,no,telephone,jun,thu,37,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,47,blue-collar,married,basic.9y,no,no,no,telephone,may,fri,85,7,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,30,services,single,high.school,unknown,yes,no,cellular,may,fri,55,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,45,management,married,university.degree,unknown,no,no,cellular,jul,mon,208,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,41,services,married,professional.course,no,yes,no,cellular,jul,fri,211,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,25,technician,single,university.degree,no,yes,no,telephone,aug,tue,6,1,999,0,nonexistent,-1.7,94.027,-38.3,0.904,4991.6
no,28,unknown,single,basic.9y,unknown,yes,no,telephone,may,wed,102,3,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,39,entrepreneur,married,high.school,no,no,no,telephone,jun,mon,232,3,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,37,admin.,married,university.degree,unknown,yes,no,cellular,aug,thu,244,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
yes,43,services,married,high.school,no,yes,yes,cellular,jul,mon,1212,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,52,blue-collar,married,basic.9y,no,no,no,cellular,nov,fri,13,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,44,admin.,divorced,high.school,no,yes,no,cellular,may,tue,173,8,999,1,failure,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,56,retired,married,professional.course,no,yes,no,cellular,aug,thu,384,4,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,38,management,divorced,university.degree,no,no,yes,cellular,apr,mon,72,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
no,31,admin.,divorced,high.school,no,no,no,telephone,may,mon,488,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,44,admin.,single,university.degree,unknown,no,no,telephone,may,thu,49,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,47,blue-collar,married,basic.6y,unknown,yes,yes,cellular,jul,fri,138,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,20,student,single,unknown,no,yes,no,cellular,apr,wed,184,4,999,0,nonexistent,-1.8,93.075,-47.1,1.4980000000000002,5099.1
no,32,management,single,university.degree,no,no,no,cellular,may,thu,162,4,999,1,failure,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,37,blue-collar,married,basic.6y,no,no,no,cellular,may,thu,253,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,55,housemaid,married,basic.4y,no,no,no,cellular,jul,thu,185,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,43,blue-collar,married,unknown,no,yes,no,cellular,may,tue,756,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,43,admin.,married,high.school,no,yes,no,cellular,jul,thu,1259,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,57,blue-collar,married,high.school,unknown,no,no,telephone,jun,tue,171,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,44,unknown,married,high.school,unknown,yes,no,telephone,jul,wed,195,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,30,admin.,single,university.degree,no,no,yes,cellular,nov,thu,106,3,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,57,housemaid,divorced,basic.6y,no,yes,no,telephone,jul,thu,51,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.966,5228.1
no,37,self-employed,single,university.degree,no,yes,no,cellular,apr,thu,270,2,999,1,failure,-1.8,93.075,-47.1,1.365,5099.1
no,46,self-employed,single,university.degree,unknown,no,no,cellular,apr,mon,438,1,999,0,nonexistent,-1.8,93.075,-47.1,1.466,5099.1
no,41,admin.,divorced,high.school,no,unknown,unknown,telephone,jun,thu,289,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,31,blue-collar,married,professional.course,no,no,no,telephone,jun,tue,70,8,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,32,services,married,basic.4y,unknown,no,no,cellular,jul,mon,322,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,57,admin.,divorced,university.degree,unknown,yes,no,telephone,jul,tue,375,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,39,technician,divorced,professional.course,no,no,no,telephone,may,wed,240,3,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,28,admin.,single,university.degree,no,yes,no,cellular,may,fri,50,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2590000000000001,5099.1
no,53,admin.,divorced,high.school,no,yes,no,telephone,jul,mon,75,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,58,blue-collar,married,basic.4y,no,yes,no,telephone,may,tue,318,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,40,technician,divorced,professional.course,no,no,no,cellular,aug,tue,279,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,57,blue-collar,married,basic.9y,unknown,yes,yes,telephone,jun,thu,258,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,39,blue-collar,married,professional.course,no,yes,no,cellular,may,wed,177,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,46,admin.,married,unknown,no,no,no,telephone,may,wed,181,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,32,technician,single,professional.course,no,no,no,cellular,nov,wed,295,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8
no,55,technician,married,basic.9y,unknown,no,no,telephone,jun,mon,362,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
yes,31,management,married,university.degree,no,yes,no,cellular,nov,mon,188,1,999,0,nonexistent,-1.1,94.76700000000001,-50.8,1.05,4963.6
no,43,technician,divorced,professional.course,no,yes,no,telephone,may,fri,201,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,52,admin.,married,university.degree,no,no,no,cellular,aug,mon,79,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,37,technician,married,university.degree,no,yes,no,cellular,aug,mon,15,11,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,38,admin.,married,university.degree,no,yes,no,cellular,aug,tue,427,12,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,44,blue-collar,married,high.school,unknown,no,no,telephone,jun,tue,390,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,51,unemployed,married,high.school,no,unknown,unknown,telephone,sep,fri,228,1,999,2,failure,-1.1,94.199,-37.5,0.883,4963.6
no,42,services,married,high.school,no,yes,yes,cellular,jul,thu,302,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,51,blue-collar,married,basic.4y,unknown,no,no,cellular,aug,fri,153,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
yes,26,student,single,basic.9y,no,yes,no,cellular,mar,mon,712,4,999,0,nonexistent,-1.8,92.84299999999999,-50.0,1.811,5099.1
no,31,services,married,university.degree,no,yes,no,cellular,aug,tue,88,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,58,retired,married,unknown,no,unknown,unknown,telephone,may,tue,174,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,32,blue-collar,married,basic.9y,no,no,no,cellular,apr,wed,161,2,999,1,failure,-1.8,93.075,-47.1,1.4980000000000002,5099.1
yes,47,services,married,high.school,no,yes,no,cellular,apr,wed,636,2,999,0,nonexistent,-1.8,93.075,-47.1,1.3719999999999999,5099.1
no,43,unemployed,married,university.degree,unknown,no,no,telephone,jun,mon,114,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
yes,48,admin.,married,high.school,no,no,no,cellular,nov,wed,1061,4,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,40,housemaid,divorced,high.school,unknown,no,yes,telephone,jul,thu,265,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,48,blue-collar,married,basic.4y,unknown,no,no,cellular,jul,fri,276,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,42,blue-collar,married,basic.9y,no,yes,no,cellular,nov,thu,230,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,33,self-employed,married,university.degree,no,yes,yes,telephone,may,wed,85,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,33,admin.,single,university.degree,no,no,no,cellular,aug,fri,82,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,36,admin.,married,university.degree,no,no,no,cellular,aug,fri,296,3,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,41,admin.,single,university.degree,no,yes,no,telephone,may,fri,391,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,46,self-employed,married,university.degree,no,yes,no,cellular,aug,thu,140,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
yes,45,blue-collar,single,high.school,no,yes,yes,cellular,sep,wed,327,1,999,0,nonexistent,-1.1,94.199,-37.5,0.8859999999999999,4963.6
no,38,admin.,married,university.degree,no,yes,no,cellular,jul,tue,422,1,999,0,nonexistent,-2.9,92.469,-33.6,1.044,5076.2
no,40,technician,married,professional.course,no,yes,no,cellular,may,tue,211,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,26,technician,married,professional.course,no,no,no,telephone,may,tue,205,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,24,services,single,high.school,no,no,no,telephone,may,tue,119,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,31,admin.,single,university.degree,no,yes,yes,cellular,may,fri,138,4,999,1,failure,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,27,blue-collar,single,basic.4y,no,no,no,cellular,apr,thu,622,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1
no,48,technician,divorced,professional.course,no,yes,no,cellular,aug,wed,78,3,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
no,33,admin.,single,professional.course,no,yes,no,cellular,jul,thu,134,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,53,management,married,university.degree,no,yes,no,cellular,aug,mon,342,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,48,blue-collar,married,basic.9y,no,no,no,telephone,may,tue,284,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,31,admin.,married,high.school,no,yes,no,cellular,jul,tue,305,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,23,student,single,high.school,no,yes,no,cellular,apr,mon,637,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
yes,35,blue-collar,married,basic.9y,no,no,no,telephone,jul,mon,1356,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,41,technician,single,professional.course,no,unknown,unknown,cellular,nov,mon,108,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,34,blue-collar,married,basic.9y,no,no,no,telephone,may,fri,137,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,53,unknown,married,unknown,unknown,no,no,cellular,aug,tue,12,9,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,33,blue-collar,married,basic.9y,no,no,yes,cellular,may,thu,178,7,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,34,admin.,single,basic.9y,unknown,no,no,telephone,may,mon,453,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,40,management,single,basic.9y,no,yes,no,cellular,apr,wed,601,1,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1
no,58,management,married,basic.6y,unknown,no,no,cellular,may,wed,159,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,26,self-employed,married,high.school,no,yes,yes,cellular,may,thu,181,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,33,admin.,married,high.school,no,no,no,cellular,aug,tue,147,1,999,1,failure,-2.9,92.20100000000001,-31.4,0.8590000000000001,5076.2
no,26,technician,married,high.school,no,yes,no,telephone,may,fri,305,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,32,services,married,high.school,no,no,no,telephone,may,tue,181,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,34,self-employed,married,high.school,no,yes,no,cellular,may,thu,107,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,45,blue-collar,married,basic.9y,no,no,no,cellular,apr,fri,99,3,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
no,36,blue-collar,single,high.school,no,unknown,unknown,telephone,jun,mon,311,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,40,blue-collar,divorced,high.school,unknown,no,no,telephone,may,thu,155,6,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,30,admin.,single,high.school,no,no,yes,cellular,jul,mon,101,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,36,technician,married,high.school,no,no,no,telephone,jun,fri,52,4,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,30,admin.,single,high.school,no,yes,no,cellular,nov,wed,109,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8
yes,31,blue-collar,married,basic.6y,no,yes,no,cellular,may,wed,1279,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,52,admin.,divorced,university.degree,no,yes,no,cellular,nov,tue,551,1,999,3,failure,-3.4,92.649,-30.1,0.72,5017.5
yes,25,student,single,high.school,no,no,no,telephone,apr,wed,405,1,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1
yes,43,technician,married,professional.course,no,no,no,cellular,may,thu,460,1,999,1,failure,-1.8,93.876,-40.0,0.6990000000000001,5008.7
no,58,retired,married,professional.course,unknown,unknown,unknown,telephone,may,tue,179,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,35,housemaid,married,high.school,no,no,no,telephone,jun,thu,56,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
yes,48,admin.,divorced,basic.9y,no,no,no,cellular,jul,tue,1424,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
yes,38,technician,married,university.degree,no,yes,no,cellular,aug,mon,1374,6,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,32,management,married,basic.6y,no,no,no,telephone,may,wed,150,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,26,blue-collar,single,basic.9y,no,no,no,telephone,jul,thu,77,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,57,services,married,high.school,unknown,no,no,cellular,may,wed,88,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,44,management,single,high.school,no,no,no,cellular,may,mon,233,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,32,admin.,married,university.degree,no,yes,no,telephone,may,mon,23,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,38,admin.,married,university.degree,no,no,no,telephone,jun,thu,781,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
no,46,entrepreneur,married,basic.9y,no,no,no,cellular,aug,fri,169,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,26,blue-collar,single,high.school,no,no,yes,telephone,jul,mon,251,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,49,retired,divorced,professional.course,no,yes,yes,telephone,aug,tue,128,8,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,57,admin.,married,university.degree,unknown,no,no,cellular,jul,wed,35,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
yes,47,entrepreneur,married,university.degree,no,no,no,cellular,aug,tue,487,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,29,technician,married,professional.course,no,no,no,telephone,jun,fri,29,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,30,technician,married,university.degree,no,no,no,cellular,jun,mon,108,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2
no,56,technician,married,professional.course,unknown,no,no,telephone,may,tue,37,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,46,management,married,university.degree,no,unknown,unknown,cellular,oct,mon,83,2,12,2,failure,-1.1,94.601,-49.5,1.032,4963.6
yes,72,retired,married,high.school,no,no,no,cellular,nov,mon,257,1,999,0,nonexistent,-3.4,92.649,-30.1,0.7140000000000001,5017.5
no,76,retired,married,university.degree,no,unknown,unknown,cellular,dec,thu,184,6,999,1,failure,-3.0,92.713,-33.0,0.7120000000000001,5023.5
no,44,admin.,married,professional.course,no,yes,no,telephone,nov,mon,762,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,53,services,divorced,university.degree,no,no,yes,telephone,may,fri,252,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,42,management,single,university.degree,no,no,no,cellular,oct,mon,146,1,999,0,nonexistent,-3.4,92.431,-26.9,0.743,5017.5
no,31,blue-collar,single,high.school,no,yes,no,cellular,nov,wed,154,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,44,admin.,single,professional.course,unknown,no,no,cellular,may,tue,18,6,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,44,admin.,married,basic.6y,no,no,no,cellular,jul,wed,212,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,30,admin.,single,university.degree,unknown,yes,no,telephone,jul,mon,256,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,53,admin.,married,high.school,no,yes,no,cellular,nov,fri,50,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,46,technician,divorced,professional.course,no,yes,yes,cellular,aug,wed,22,5,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,32,technician,single,university.degree,no,no,no,cellular,nov,thu,485,1,999,1,failure,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,49,blue-collar,married,basic.9y,no,yes,no,telephone,may,wed,87,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,40,services,divorced,basic.9y,no,yes,no,cellular,jul,fri,85,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
yes,72,retired,married,basic.4y,no,yes,no,cellular,nov,wed,406,1,999,1,failure,-3.4,92.649,-30.1,0.715,5017.5
no,33,admin.,single,university.degree,no,yes,no,cellular,nov,wed,101,2,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8
no,38,services,married,high.school,no,yes,no,cellular,jul,fri,47,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,50,unemployed,married,basic.4y,unknown,yes,no,cellular,apr,fri,71,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
yes,80,housemaid,married,basic.4y,no,yes,yes,cellular,apr,tue,232,1,12,1,success,-1.8,93.749,-34.6,0.644,5008.7
no,34,technician,married,professional.course,no,no,no,cellular,mar,mon,83,13,999,0,nonexistent,-1.8,92.84299999999999,-50.0,1.629,5099.1
no,43,blue-collar,divorced,basic.9y,unknown,yes,yes,cellular,may,fri,25,5,999,1,failure,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,50,unemployed,married,high.school,no,no,no,cellular,nov,thu,808,3,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,30,admin.,married,university.degree,no,yes,no,cellular,nov,wed,19,5,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,35,blue-collar,married,basic.4y,unknown,yes,no,cellular,may,fri,196,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,44,blue-collar,single,basic.9y,no,yes,no,telephone,may,mon,91,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,48,housemaid,divorced,basic.4y,unknown,yes,yes,telephone,may,thu,123,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,27,blue-collar,married,basic.9y,no,no,no,telephone,jun,mon,176,4,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,43,admin.,divorced,high.school,no,unknown,unknown,cellular,apr,thu,105,1,999,1,failure,-1.8,93.075,-47.1,1.435,5099.1
no,33,entrepreneur,married,basic.9y,unknown,no,no,telephone,may,fri,95,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,50,blue-collar,married,basic.9y,no,yes,yes,cellular,nov,mon,186,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8
no,30,blue-collar,single,basic.9y,no,no,no,cellular,may,wed,305,8,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,39,technician,married,university.degree,unknown,no,no,cellular,aug,fri,1028,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,23,blue-collar,married,basic.9y,no,no,no,telephone,may,mon,633,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,33,admin.,single,university.degree,no,yes,no,cellular,aug,tue,99,6,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,44,blue-collar,single,high.school,no,no,no,telephone,may,wed,292,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,31,blue-collar,married,high.school,no,yes,yes,cellular,may,tue,184,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
