no,32,services,married,high.school,no,no,no,cellular,aug,thu,100,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.873,5076.2
no,40,technician,single,professional.course,unknown,yes,no,cellular,may,thu,17,8,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,41,services,married,high.school,no,yes,no,cellular,jul,mon,56,8,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,48,admin.,divorced,university.degree,no,yes,no,cellular,may,mon,28,6,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,34,services,married,high.school,unknown,no,no,telephone,jun,fri,453,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,33,blue-collar,single,high.school,no,yes,no,cellular,nov,thu,294,2,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,32,admin.,married,university.degree,unknown,yes,no,telephone,may,thu,71,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,47,admin.,divorced,university.degree,no,no,no,cellular,jul,tue,33,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,33,technician,married,university.degree,unknown,no,no,telephone,jun,thu,67,4,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
yes,51,services,married,high.school,unknown,yes,no,telephone,jul,mon,596,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,47,admin.,married,basic.9y,no,yes,no,telephone,may,thu,146,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,30,admin.,divorced,high.school,no,yes,no,cellular,nov,thu,48,2,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,35,unemployed,married,university.degree,no,yes,no,cellular,oct,thu,391,2,999,0,nonexistent,-3.4,92.431,-26.9,0.733,5017.5
no,31,blue-collar,single,professional.course,no,no,no,cellular,jul,tue,75,8,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,38,technician,single,university.degree,no,unknown,unknown,telephone,may,fri,214,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,31,technician,single,basic.9y,no,yes,no,cellular,jul,mon,227,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,39,housemaid,married,basic.4y,no,no,no,cellular,oct,fri,282,1,999,0,nonexistent,-1.1,94.601,-49.5,0.972,4963.6
yes,78,retired,married,basic.4y,no,yes,no,cellular,apr,tue,274,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,30,self-employed,married,basic.9y,unknown,no,no,cellular,may,fri,73,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,40,blue-collar,married,basic.4y,no,yes,no,cellular,apr,fri,179,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,48,blue-collar,married,basic.9y,no,yes,no,cellular,aug,mon,9,6,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,30,admin.,single,university.degree,no,yes,no,cellular,jul,thu,228,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,60,admin.,divorced,high.school,no,yes,no,cellular,jul,fri,144,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,37,blue-collar,divorced,basic.9y,unknown,no,no,telephone,may,wed,454,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,29,technician,single,professional.course,no,no,no,cellular,nov,fri,161,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,29,technician,single,basic.9y,no,yes,no,cellular,nov,wed,648,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
yes,52,admin.,married,unknown,no,yes,no,cellular,aug,tue,976,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,58,management,married,basic.9y,no,no,no,cellular,jul,wed,109,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,53,admin.,divorced,university.degree,no,yes,yes,cellular,mar,thu,431,1,999,1,failure,-1.8,93.369,-34.8,0.654,5008.7
no,38,entrepreneur,married,university.degree,unknown,no,no,cellular,jul,mon,157,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,46,admin.,single,high.school,no,yes,yes,cellular,may,mon,65,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.264,5099.1
no,32,admin.,married,university.degree,no,yes,yes,telephone,may,mon,175,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,51,blue-collar,married,high.school,no,yes,no,cellular,nov,mon,69,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,32,admin.,single,university.degree,no,no,no,cellular,aug,wed,352,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,34,blue-collar,married,basic.9y,unknown,yes,yes,telephone,may,fri,219,4,999,1,failure,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,33,technician,married,high.school,no,no,no,cellular,aug,tue,398,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
yes,20,student,single,unknown,no,yes,yes,cellular,oct,tue,187,1,3,4,success,-1.1,94.601,-49.5,0.982,4963.6
no,51,technician,married,high.school,no,yes,no,cellular,aug,wed,549,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,35,services,divorced,professional.course,no,no,yes,cellular,aug,thu,66,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,29,technician,single,professional.course,no,yes,no,cellular,sep,mon,157,7,3,5,success,-1.1,94.199,-37.5,0.879,4963.6
no,43,blue-collar,married,basic.9y,no,yes,no,telephone,jun,thu,237,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
no,58,retired,married,university.degree,no,yes,no,cellular,aug,fri,92,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.8490000000000001,5076.2
no,32,admin.,divorced,university.degree,no,no,no,cellular,aug,fri,197,5,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,31,admin.,single,high.school,no,no,no,cellular,jul,mon,133,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,25,services,single,high.school,no,yes,no,cellular,jul,tue,218,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,55,management,married,basic.9y,no,yes,no,telephone,jul,fri,106,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,55,technician,married,professional.course,no,no,no,telephone,may,tue,58,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,50,management,divorced,high.school,unknown,no,no,telephone,may,wed,82,7,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,32,admin.,single,university.degree,no,no,no,cellular,may,fri,24,7,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,46,housemaid,divorced,basic.4y,unknown,yes,no,cellular,jul,tue,259,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,43,services,married,professional.course,no,yes,no,cellular,jul,mon,451,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
yes,34,admin.,married,university.degree,no,no,no,cellular,oct,fri,281,1,999,2,failure,-3.4,92.431,-26.9,0.73,5017.5
no,45,services,divorced,unknown,no,no,no,telephone,jun,thu,474,2,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,56,admin.,married,university.degree,no,yes,no,cellular,aug,tue,153,4,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,32,services,married,high.school,no,no,no,cellular,nov,wed,79,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,48,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,wed,89,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
yes,40,self-employed,married,university.degree,unknown,yes,yes,cellular,nov,thu,1490,3,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,36,admin.,single,university.degree,no,no,no,telephone,may,mon,12,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,25,blue-collar,divorced,basic.9y,no,unknown,unknown,telephone,jun,mon,185,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
yes,27,blue-collar,married,basic.6y,unknown,unknown,unknown,telephone,may,tue,1063,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
yes,27,admin.,single,university.degree,no,no,no,cellular,jul,tue,1237,7,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,33,management,single,unknown,no,yes,no,telephone,may,wed,371,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,30,management,married,university.degree,no,no,no,cellular,jul,wed,103,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,42,housemaid,married,basic.9y,unknown,no,no,cellular,jul,mon,100,16,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,28,admin.,married,university.degree,no,no,no,telephone,jun,wed,354,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,52,blue-collar,divorced,basic.4y,no,yes,no,cellular,jul,wed,292,8,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,29,admin.,single,university.degree,no,yes,no,telephone,jul,thu,211,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.966,5228.1
no,34,blue-collar,single,basic.6y,no,yes,yes,cellular,jul,wed,195,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,35,blue-collar,married,basic.9y,no,no,no,cellular,apr,tue,381,1,999,1,failure,-1.8,93.075,-47.1,1.453,5099.1
no,31,services,married,high.school,no,yes,no,cellular,nov,fri,202,3,999,0,nonexistent,-1.1,94.76700000000001,-50.8,1.04,4963.6
no,56,entrepreneur,married,basic.4y,unknown,yes,no,cellular,jul,thu,20,20,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,29,blue-collar,single,basic.9y,no,yes,no,cellular,mar,tue,152,13,999,0,nonexistent,-1.8,92.84299999999999,-50.0,1.556,5099.1
no,69,retired,married,unknown,no,no,no,cellular,apr,thu,117,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1
no,38,blue-collar,married,basic.9y,no,no,yes,telephone,may,mon,159,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,32,blue-collar,single,basic.4y,no,no,no,cellular,jul,mon,160,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,31,blue-collar,single,high.school,no,no,yes,telephone,may,tue,209,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,45,self-employed,married,basic.4y,no,no,no,cellular,aug,thu,64,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,31,admin.,married,high.school,unknown,yes,no,telephone,may,tue,101,13,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,23,technician,single,professional.course,unknown,yes,yes,cellular,jun,tue,421,1,4,3,success,-1.7,94.055,-39.8,0.7020000000000001,4991.6
no,33,blue-collar,married,basic.9y,no,yes,no,telephone,jun,fri,135,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,33,management,married,high.school,no,no,no,telephone,may,wed,52,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,31,technician,single,university.degree,no,yes,yes,cellular,nov,mon,118,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,41,admin.,divorced,university.degree,unknown,yes,no,telephone,may,mon,128,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,56,management,divorced,basic.9y,unknown,yes,no,telephone,may,thu,313,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,37,blue-collar,married,basic.6y,no,no,no,cellular,oct,thu,244,1,999,0,nonexistent,-3.4,92.431,-26.9,0.74,5017.5
yes,48,management,married,university.degree,no,yes,yes,cellular,nov,tue,747,2,999,0,nonexistent,-3.4,92.649,-30.1,0.715,5017.5
no,30,blue-collar,single,unknown,no,no,no,telephone,may,tue,184,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,60,admin.,married,basic.9y,no,no,no,cellular,aug,thu,162,1,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,34,technician,married,university.degree,no,no,no,cellular,jul,thu,76,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,30,services,single,unknown,no,no,yes,telephone,may,fri,154,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,33,admin.,single,high.school,no,yes,no,cellular,aug,tue,167,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,32,technician,married,professional.course,no,yes,yes,telephone,nov,wed,196,3,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8
no,57,admin.,divorced,university.degree,unknown,no,no,cellular,nov,fri,69,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,42,technician,married,basic.6y,no,yes,no,telephone,may,tue,705,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,55,management,married,basic.4y,no,no,no,cellular,nov,mon,330,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,37,technician,married,professional.course,no,yes,no,cellular,nov,tue,850,2,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,25,student,single,unknown,no,no,no,telephone,jul,mon,116,3,999,0,nonexistent,-2.9,92.469,-33.6,1.048,5076.2
no,24,admin.,single,university.degree,no,yes,yes,cellular,aug,fri,101,5,6,2,success,-1.7,94.027,-38.3,0.905,4991.6
no,36,services,married,high.school,unknown,yes,no,telephone,may,thu,117,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,27,admin.,married,high.school,no,yes,no,cellular,may,wed,308,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,58,blue-collar,married,basic.4y,no,no,no,telephone,jun,mon,469,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,34,blue-collar,single,basic.9y,no,no,no,cellular,nov,wed,127,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8
no,40,admin.,divorced,high.school,no,yes,no,cellular,may,fri,164,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,37,management,divorced,university.degree,no,yes,no,cellular,nov,thu,256,4,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,78,retired,divorced,basic.6y,no,no,no,telephone,oct,fri,177,2,999,0,nonexistent,-3.4,92.431,-26.9,0.72,5017.5
no,63,retired,married,basic.6y,no,yes,no,cellular,oct,fri,91,2,999,0,nonexistent,-3.4,92.431,-26.9,0.752,5017.5
no,33,blue-collar,married,high.school,no,unknown,unknown,cellular,apr,mon,19,5,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,56,blue-collar,married,basic.9y,no,yes,no,cellular,aug,wed,58,3,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
yes,39,blue-collar,married,basic.9y,no,yes,yes,cellular,may,tue,494,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,36,technician,divorced,basic.9y,no,no,no,telephone,jul,wed,372,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,34,blue-collar,married,high.school,no,yes,no,cellular,may,wed,96,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,34,blue-collar,married,basic.6y,unknown,yes,no,telephone,may,tue,195,10,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,46,admin.,married,basic.9y,unknown,yes,no,telephone,jun,wed,16,14,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,48,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,wed,173,6,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,39,self-employed,married,university.degree,no,no,no,cellular,jul,fri,356,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,29,admin.,single,high.school,no,no,no,cellular,jul,fri,446,1,999,0,nonexistent,-2.9,92.469,-33.6,1.0590000000000002,5076.2
no,37,blue-collar,divorced,basic.9y,no,yes,yes,cellular,apr,mon,156,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,51,blue-collar,married,basic.6y,no,yes,no,cellular,jul,fri,227,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,47,technician,divorced,professional.course,unknown,yes,yes,cellular,aug,wed,212,9,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,37,blue-collar,married,basic.6y,no,no,no,cellular,may,fri,63,3,999,1,failure,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,30,blue-collar,married,basic.6y,no,yes,no,cellular,jul,wed,55,10,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,33,blue-collar,married,basic.9y,no,yes,no,cellular,apr,fri,135,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
no,44,blue-collar,married,basic.4y,unknown,no,no,telephone,may,tue,1452,10,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,34,admin.,single,university.degree,no,no,no,cellular,may,tue,146,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,57,technician,married,university.degree,unknown,no,yes,telephone,may,mon,76,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,45,admin.,divorced,basic.9y,unknown,yes,no,cellular,may,thu,355,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,32,unemployed,married,university.degree,no,yes,no,cellular,aug,tue,33,4,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,24,student,single,high.school,no,no,no,cellular,jun,tue,225,1,3,1,success,-2.9,92.963,-40.8,1.262,5076.2
no,49,management,divorced,university.degree,no,no,yes,cellular,nov,wed,187,5,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8
no,57,technician,married,professional.course,no,no,no,telephone,may,fri,27,7,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,49,admin.,divorced,professional.course,no,yes,yes,cellular,aug,mon,230,1,999,0,nonexistent,1.4,93.444,-36.1,4.97,5228.1
no,48,technician,married,professional.course,no,yes,no,cellular,nov,mon,69,5,3,2,success,-3.4,92.649,-30.1,0.7140000000000001,5017.5
no,63,retired,divorced,basic.4y,no,yes,no,cellular,aug,fri,153,2,3,1,success,-2.9,92.20100000000001,-31.4,0.8690000000000001,5076.2
no,38,technician,married,professional.course,no,yes,no,cellular,aug,fri,119,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
yes,34,technician,single,university.degree,no,no,no,cellular,mar,thu,251,1,999,2,failure,-1.8,93.369,-34.8,0.654,5008.7
no,59,admin.,married,high.school,no,yes,no,cellular,apr,wed,101,2,999,0,nonexistent,-1.8,93.075,-47.1,1.445,5099.1
no,43,blue-collar,married,basic.6y,unknown,yes,no,telephone,jun,mon,51,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
no,35,blue-collar,married,basic.9y,no,yes,no,telephone,may,thu,191,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,50,services,married,high.school,no,yes,no,cellular,jul,fri,60,7,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,23,admin.,single,high.school,no,no,no,cellular,jun,mon,92,1,999,1,failure,-2.9,92.963,-40.8,1.26,5076.2
no,24,student,single,basic.4y,no,no,no,cellular,jul,fri,67,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,52,retired,married,basic.4y,no,yes,no,telephone,may,thu,138,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,28,self-employed,married,basic.9y,no,yes,no,cellular,may,fri,144,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,55,admin.,married,high.school,no,yes,no,cellular,apr,wed,140,3,999,1,failure,-1.8,93.075,-47.1,1.415,5099.1
no,31,management,single,university.degree,no,no,no,cellular,nov,thu,319,1,999,1,failure,-0.1,93.2,-42.0,4.0760000000000005,5195.8
yes,45,admin.,married,university.degree,no,no,no,cellular,aug,mon,608,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,32,blue-collar,married,high.school,no,no,no,telephone,jun,wed,220,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,40,blue-collar,divorced,basic.6y,unknown,unknown,unknown,cellular,jul,fri,138,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.959,5228.1
no,28,student,single,professional.course,no,no,no,telephone,jun,fri,168,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,54,management,married,university.degree,no,no,no,telephone,jun,mon,87,13,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,42,blue-collar,single,basic.6y,no,no,no,cellular,may,tue,482,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,39,technician,divorced,professional.course,no,yes,no,cellular,aug,thu,23,17,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,34,entrepreneur,single,basic.9y,no,no,no,cellular,nov,wed,191,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8
no,48,blue-collar,married,basic.6y,unknown,no,yes,cellular,may,wed,152,4,999,1,failure,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,53,management,divorced,university.degree,unknown,no,no,cellular,apr,mon,414,2,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
yes,41,admin.,divorced,high.school,no,yes,yes,cellular,aug,thu,231,2,0,2,success,-1.7,94.027,-38.3,0.904,4991.6
no,35,technician,married,high.school,no,yes,no,telephone,aug,fri,129,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,58,management,married,basic.6y,no,no,no,telephone,may,tue,342,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,46,blue-collar,married,basic.6y,no,no,no,telephone,jun,fri,111,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,59,blue-collar,married,basic.4y,unknown,no,no,telephone,may,fri,424,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,30,admin.,married,university.degree,no,no,no,cellular,aug,mon,146,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,41,blue-collar,married,basic.9y,no,yes,no,cellular,may,wed,364,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,47,admin.,married,university.degree,unknown,yes,no,cellular,jul,mon,231,8,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,41,technician,married,university.degree,no,yes,no,cellular,aug,tue,95,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,31,blue-collar,married,basic.9y,no,no,no,telephone,may,fri,232,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,38,technician,single,university.degree,no,no,no,telephone,jun,mon,127,6,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
yes,30,technician,single,professional.course,no,no,no,cellular,sep,tue,221,2,999,1,failure,-1.1,94.199,-37.5,0.877,4963.6
no,35,blue-collar,married,basic.6y,no,yes,no,cellular,nov,thu,150,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,42,blue-collar,married,basic.9y,unknown,no,yes,cellular,jul,thu,349,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
yes,50,retired,married,basic.4y,no,no,no,cellular,jul,wed,1222,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,45,self-employed,divorced,university.degree,no,no,yes,cellular,may,fri,133,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,49,blue-collar,married,basic.9y,no,no,no,cellular,may,fri,235,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,34,entrepreneur,married,basic.9y,unknown,yes,no,cellular,aug,wed,156,10,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,35,admin.,single,university.degree,no,yes,yes,cellular,aug,mon,201,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,28,blue-collar,married,basic.9y,unknown,no,no,telephone,may,tue,237,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,30,services,single,high.school,no,yes,no,telephone,may,wed,190,2,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
yes,67,admin.,married,basic.4y,unknown,no,no,cellular,jun,tue,466,1,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2
no,36,admin.,single,high.school,no,yes,no,cellular,may,tue,479,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,29,admin.,married,university.degree,no,no,no,telephone,jul,mon,7,1,999,0,nonexistent,-1.7,94.215,-40.3,0.889,4991.6
no,41,blue-collar,married,basic.9y,no,no,no,cellular,may,wed,93,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,56,management,divorced,university.degree,no,no,no,cellular,may,fri,166,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
yes,40,blue-collar,married,basic.9y,no,yes,no,cellular,may,wed,954,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,29,technician,married,unknown,no,yes,no,telephone,may,mon,252,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,26,admin.,single,university.degree,no,yes,no,cellular,sep,tue,386,3,6,3,success,-1.1,94.199,-37.5,0.8809999999999999,4963.6
no,51,admin.,married,university.degree,no,yes,no,cellular,aug,fri,51,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,55,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,mon,262,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,35,unemployed,single,university.degree,no,yes,yes,cellular,nov,tue,98,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,38,blue-collar,divorced,high.school,no,yes,no,cellular,may,thu,158,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,29,blue-collar,single,professional.course,no,no,no,telephone,may,wed,298,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,27,technician,single,high.school,no,no,no,cellular,may,thu,215,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,29,technician,single,professional.course,no,no,no,cellular,aug,thu,121,3,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,30,services,single,high.school,no,yes,yes,cellular,jul,wed,87,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,38,blue-collar,single,basic.9y,no,no,yes,cellular,jul,mon,730,8,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,35,management,married,university.degree,no,yes,no,cellular,nov,wed,400,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,46,technician,married,professional.course,no,no,yes,telephone,jun,fri,197,3,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,44,technician,married,high.school,no,yes,no,telephone,jul,tue,92,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,39,admin.,single,university.degree,no,no,no,cellular,may,wed,68,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,46,self-employed,married,basic.9y,unknown,no,no,telephone,jun,thu,99,3,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
