no,34,technician,married,professional.course,no,yes,no,cellular,may,fri,81,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,26,blue-collar,single,basic.6y,no,no,no,telephone,jun,wed,18,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,38,admin.,divorced,high.school,no,yes,no,cellular,jul,mon,128,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
yes,73,retired,married,basic.4y,no,no,no,cellular,aug,mon,348,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.861,5076.2
no,53,admin.,divorced,university.degree,no,no,no,telephone,jun,fri,80,5,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,28,admin.,married,university.degree,no,yes,yes,cellular,sep,mon,589,3,999,1,failure,-3.4,92.37899999999999,-29.8,0.797,5017.5
no,50,unknown,married,unknown,unknown,yes,no,telephone,jul,tue,237,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,27,blue-collar,married,basic.9y,no,yes,yes,cellular,may,fri,58,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,29,admin.,married,high.school,no,no,no,cellular,may,thu,329,1,6,1,success,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,46,admin.,married,university.degree,unknown,no,yes,cellular,jul,fri,71,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,42,blue-collar,married,basic.6y,no,yes,no,cellular,may,thu,56,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,33,management,married,high.school,no,no,yes,telephone,jun,mon,117,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,40,admin.,married,university.degree,no,no,no,telephone,jun,wed,248,29,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,36,blue-collar,single,high.school,no,yes,no,telephone,may,wed,212,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,58,retired,married,university.degree,unknown,yes,yes,cellular,aug,wed,269,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
yes,19,student,single,unknown,no,yes,no,cellular,apr,mon,438,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,36,blue-collar,married,basic.9y,unknown,no,no,telephone,apr,fri,599,4,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,29,student,single,high.school,no,no,no,cellular,dec,wed,390,1,999,0,nonexistent,-3.0,92.713,-33.0,0.715,5023.5
yes,69,retired,divorced,professional.course,no,no,no,cellular,jun,fri,213,6,12,2,failure,-1.7,94.055,-39.8,0.748,4991.6
no,47,blue-collar,married,basic.9y,no,yes,no,telephone,may,thu,185,7,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
yes,18,student,single,unknown,no,yes,no,cellular,aug,wed,561,1,17,2,failure,-1.7,94.027,-38.3,0.9,4991.6
no,53,blue-collar,divorced,basic.9y,no,yes,no,cellular,may,fri,509,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,29,unemployed,single,university.degree,no,yes,no,telephone,jun,wed,201,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,56,admin.,married,university.degree,no,yes,no,cellular,jul,fri,177,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,41,technician,divorced,professional.course,no,yes,no,cellular,aug,wed,176,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,36,blue-collar,married,unknown,unknown,yes,yes,telephone,may,wed,161,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,24,blue-collar,single,basic.9y,unknown,yes,no,cellular,jul,tue,88,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
yes,75,retired,married,basic.4y,no,no,yes,cellular,aug,fri,714,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.8809999999999999,5076.2
no,46,management,married,basic.4y,unknown,no,no,telephone,may,thu,319,7,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,71,retired,married,basic.4y,no,yes,yes,cellular,oct,tue,120,1,6,1,success,-3.4,92.431,-26.9,0.728,5017.5
no,35,technician,single,university.degree,no,no,no,telephone,jul,fri,455,9,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,39,blue-collar,married,basic.6y,unknown,unknown,unknown,telephone,jun,mon,144,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
no,60,blue-collar,married,basic.4y,unknown,no,no,telephone,jul,wed,83,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,38,entrepreneur,married,basic.4y,unknown,yes,no,cellular,apr,thu,691,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1
no,41,services,divorced,high.school,no,yes,no,cellular,nov,wed,296,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,55,housemaid,married,basic.4y,no,yes,yes,telephone,may,tue,211,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,59,retired,married,unknown,unknown,yes,no,telephone,jun,thu,235,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,43,blue-collar,married,basic.4y,no,yes,no,cellular,apr,mon,268,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,36,blue-collar,married,high.school,no,yes,no,cellular,may,fri,232,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,30,admin.,married,university.degree,no,no,no,telephone,may,thu,72,7,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,57,retired,married,university.degree,no,yes,yes,telephone,apr,thu,41,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1
no,24,student,single,high.school,no,yes,no,cellular,may,tue,113,2,999,2,failure,-1.8,93.876,-40.0,0.682,5008.7
no,27,blue-collar,single,basic.9y,unknown,no,no,cellular,jul,wed,127,8,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,55,technician,divorced,professional.course,unknown,yes,yes,telephone,may,thu,72,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,26,housemaid,married,basic.4y,no,no,no,cellular,jul,thu,695,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,28,services,single,high.school,no,yes,no,telephone,may,fri,207,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,56,services,married,high.school,no,no,no,cellular,aug,fri,149,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,36,admin.,single,university.degree,no,yes,no,cellular,jul,thu,10,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,33,admin.,married,university.degree,no,no,no,cellular,nov,thu,139,3,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,36,management,married,university.degree,no,no,no,telephone,jun,mon,221,7,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,39,blue-collar,married,basic.9y,no,no,no,cellular,nov,mon,310,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,33,admin.,single,high.school,no,no,no,cellular,may,fri,16,9,999,1,failure,-1.8,92.89299999999999,-46.2,1.25,5099.1
yes,32,admin.,single,university.degree,no,yes,no,cellular,sep,thu,150,2,10,3,success,-1.1,94.199,-37.5,0.884,4963.6
no,37,admin.,married,high.school,unknown,no,no,telephone,may,tue,152,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,41,self-employed,married,high.school,no,no,no,telephone,jun,thu,340,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,34,student,single,professional.course,no,yes,no,telephone,oct,fri,6,1,999,0,nonexistent,-1.1,94.601,-49.5,0.993,4963.6
yes,48,blue-collar,married,basic.9y,no,yes,no,cellular,may,tue,268,1,3,3,success,-1.8,93.876,-40.0,0.6679999999999999,5008.7
no,34,technician,single,basic.9y,no,yes,no,cellular,aug,mon,140,3,999,0,nonexistent,-1.7,94.027,-38.3,0.8959999999999999,4991.6
no,36,admin.,divorced,university.degree,no,no,no,cellular,aug,tue,61,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,31,services,married,high.school,no,no,no,telephone,may,mon,102,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,29,technician,single,university.degree,no,no,no,cellular,aug,wed,95,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,50,housemaid,married,basic.4y,unknown,yes,no,telephone,may,tue,176,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,28,admin.,single,university.degree,no,yes,no,cellular,jun,mon,353,1,999,0,nonexistent,-2.9,92.963,-40.8,1.266,5076.2
no,24,self-employed,single,professional.course,no,yes,no,cellular,jul,mon,201,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,30,services,married,high.school,unknown,no,no,telephone,may,mon,314,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,41,services,single,high.school,no,yes,no,cellular,may,fri,408,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,55,entrepreneur,married,professional.course,unknown,yes,no,cellular,jul,fri,168,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,34,entrepreneur,single,basic.9y,no,no,no,cellular,nov,tue,386,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,42,self-employed,married,university.degree,no,no,no,cellular,jul,wed,673,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,32,technician,single,high.school,no,no,no,cellular,aug,tue,106,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,31,technician,single,unknown,unknown,no,no,cellular,nov,thu,63,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,59,retired,married,university.degree,no,no,no,telephone,may,thu,425,6,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,35,unknown,married,basic.9y,no,no,no,cellular,aug,tue,117,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
yes,39,blue-collar,married,basic.9y,no,yes,no,cellular,jul,fri,635,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,48,services,married,high.school,unknown,yes,no,cellular,jul,mon,193,6,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,58,services,married,basic.6y,no,yes,no,cellular,apr,mon,41,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,31,blue-collar,married,basic.6y,unknown,no,no,cellular,may,wed,18,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,55,blue-collar,married,professional.course,no,no,yes,cellular,may,fri,100,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,47,services,married,high.school,no,unknown,unknown,cellular,nov,tue,125,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,46,technician,divorced,professional.course,no,no,no,cellular,aug,thu,93,15,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,39,technician,married,professional.course,no,yes,no,telephone,jun,wed,67,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,40,blue-collar,single,basic.9y,no,no,yes,telephone,may,wed,227,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,52,blue-collar,married,basic.9y,no,no,no,telephone,jun,mon,401,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
no,22,blue-collar,married,basic.9y,no,yes,no,cellular,jul,thu,448,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,50,management,divorced,professional.course,no,no,no,telephone,may,mon,39,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,37,admin.,single,high.school,no,yes,no,telephone,oct,wed,313,1,999,0,nonexistent,-0.1,93.79799999999999,-40.4,4.936,5195.8
no,39,unemployed,married,professional.course,no,yes,no,telephone,jun,wed,281,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,60,retired,married,basic.4y,unknown,no,no,telephone,jun,mon,223,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
yes,54,retired,married,professional.course,unknown,no,no,cellular,aug,tue,95,2,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.838,5076.2
no,67,retired,divorced,university.degree,no,yes,no,cellular,aug,wed,89,5,999,1,failure,-2.9,92.20100000000001,-31.4,0.8340000000000001,5076.2
no,47,admin.,married,university.degree,no,yes,no,cellular,aug,wed,38,3,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,46,admin.,married,high.school,unknown,yes,no,cellular,nov,mon,219,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,36,blue-collar,single,basic.9y,unknown,unknown,unknown,telephone,jun,fri,25,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,56,admin.,married,basic.9y,no,no,no,cellular,apr,thu,94,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1
no,35,unknown,married,basic.9y,no,no,no,telephone,may,thu,241,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,44,admin.,married,university.degree,unknown,no,yes,cellular,aug,wed,227,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,39,technician,married,professional.course,unknown,yes,no,cellular,may,fri,608,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,55,blue-collar,married,basic.6y,no,yes,yes,cellular,aug,mon,179,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
yes,32,technician,single,university.degree,no,no,no,cellular,aug,tue,432,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,31,management,married,university.degree,no,no,no,telephone,jun,fri,101,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,48,technician,married,professional.course,unknown,no,no,cellular,aug,mon,43,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,31,admin.,single,high.school,no,yes,no,telephone,may,wed,260,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,25,student,single,high.school,no,yes,no,telephone,jun,tue,173,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,46,management,divorced,university.degree,no,unknown,unknown,telephone,nov,mon,77,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,25,admin.,single,high.school,no,no,no,telephone,jul,mon,184,21,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,31,blue-collar,married,basic.9y,no,no,no,telephone,jun,thu,217,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
yes,45,entrepreneur,married,university.degree,no,yes,no,cellular,may,wed,1074,4,999,1,failure,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,27,admin.,single,high.school,unknown,yes,no,cellular,may,tue,132,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,49,services,married,high.school,no,yes,no,telephone,may,wed,214,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,23,services,single,high.school,no,no,no,telephone,may,fri,557,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,36,blue-collar,married,basic.9y,no,yes,no,telephone,jul,thu,77,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,46,technician,divorced,professional.course,no,no,no,cellular,jul,tue,114,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,36,self-employed,single,university.degree,no,yes,no,cellular,jul,wed,335,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,30,technician,married,professional.course,no,yes,no,telephone,may,fri,253,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,41,technician,single,professional.course,no,no,no,cellular,may,mon,686,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,44,admin.,married,high.school,no,yes,no,telephone,may,fri,43,5,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
yes,30,self-employed,married,basic.9y,no,no,no,telephone,may,tue,3094,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,29,technician,single,university.degree,no,no,no,cellular,jul,thu,292,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,41,services,married,university.degree,no,yes,yes,telephone,may,thu,936,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,51,management,married,unknown,no,yes,no,cellular,apr,wed,309,2,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1
no,51,services,married,professional.course,unknown,no,no,telephone,jun,thu,177,1,999,0,nonexistent,1.4,94.465,-41.8,4.955,5228.1
no,54,admin.,married,high.school,no,yes,no,cellular,aug,fri,107,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,36,technician,married,professional.course,no,yes,no,telephone,may,wed,160,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,43,services,married,high.school,no,no,no,telephone,may,mon,77,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,34,admin.,married,university.degree,no,yes,no,cellular,aug,thu,140,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,25,technician,single,professional.course,no,yes,yes,cellular,apr,thu,104,1,999,1,failure,-1.8,93.075,-47.1,1.365,5099.1
no,30,blue-collar,married,basic.9y,no,yes,no,cellular,jul,wed,532,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,36,services,married,high.school,no,yes,no,cellular,jul,thu,14,6,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,46,admin.,divorced,high.school,no,no,no,cellular,apr,tue,345,2,999,0,nonexistent,-1.8,93.075,-47.1,1.453,5099.1
no,30,blue-collar,married,basic.9y,no,yes,no,cellular,nov,tue,136,2,999,1,failure,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,25,admin.,married,high.school,no,yes,no,telephone,jul,mon,29,1,999,0,nonexistent,-1.7,94.215,-40.3,0.7929999999999999,4991.6
no,30,self-employed,married,professional.course,no,yes,no,telephone,jun,tue,123,4,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,32,services,divorced,high.school,no,no,no,cellular,apr,thu,765,3,999,0,nonexistent,-1.8,93.075,-47.1,1.435,5099.1
yes,29,admin.,single,high.school,no,yes,no,cellular,may,thu,566,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,56,technician,divorced,university.degree,unknown,no,yes,cellular,jul,thu,13,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,31,admin.,married,high.school,no,no,no,telephone,may,tue,1043,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,28,technician,single,professional.course,no,yes,yes,cellular,jun,fri,149,1,3,1,success,-2.9,92.963,-40.8,1.268,5076.2
yes,49,technician,divorced,professional.course,no,yes,no,cellular,oct,fri,251,2,3,1,success,-1.1,94.601,-49.5,0.972,4963.6
no,32,blue-collar,married,basic.4y,no,no,no,telephone,may,fri,230,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,43,admin.,married,university.degree,no,yes,no,cellular,aug,wed,35,10,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,49,blue-collar,married,unknown,no,no,no,telephone,jun,thu,225,1,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,31,services,single,high.school,no,no,no,telephone,may,tue,209,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,50,technician,divorced,basic.9y,no,no,yes,telephone,may,thu,48,5,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,38,admin.,married,university.degree,no,no,no,cellular,aug,thu,89,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,59,retired,married,university.degree,unknown,yes,no,cellular,aug,wed,83,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,52,services,married,high.school,no,no,no,cellular,jul,wed,183,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,49,housemaid,married,basic.4y,unknown,yes,no,cellular,aug,thu,310,5,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,41,admin.,single,university.degree,no,no,no,telephone,may,fri,45,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
yes,22,student,single,high.school,no,no,yes,cellular,jun,mon,563,1,12,2,failure,-1.7,94.055,-39.8,0.72,4991.6
no,40,blue-collar,married,basic.9y,unknown,yes,no,cellular,jul,mon,504,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,53,self-employed,married,basic.4y,unknown,yes,no,cellular,may,mon,145,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,40,blue-collar,married,basic.4y,no,yes,no,telephone,nov,wed,178,5,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8
no,34,blue-collar,single,basic.9y,no,no,no,telephone,may,mon,84,3,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,36,blue-collar,married,basic.6y,no,no,yes,cellular,nov,wed,281,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,25,technician,single,professional.course,no,no,yes,telephone,jun,thu,150,2,999,0,nonexistent,1.4,94.465,-41.8,4.955,5228.1
no,24,services,single,high.school,no,yes,no,cellular,apr,tue,114,1,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1
no,44,blue-collar,married,basic.4y,no,yes,no,cellular,jul,wed,214,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,37,admin.,married,unknown,no,yes,no,telephone,may,thu,170,5,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,61,retired,married,basic.9y,no,no,no,cellular,aug,fri,99,3,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.8690000000000001,5076.2
no,49,blue-collar,married,high.school,no,no,no,telephone,may,mon,560,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,33,blue-collar,single,basic.9y,no,no,no,telephone,may,tue,16,10,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,32,admin.,divorced,high.school,no,no,no,cellular,may,mon,111,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.264,5099.1
no,35,technician,married,university.degree,no,yes,no,cellular,aug,tue,425,2,999,1,failure,-2.9,92.20100000000001,-31.4,0.883,5076.2
no,39,admin.,married,high.school,no,yes,yes,telephone,may,fri,202,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,59,retired,married,university.degree,no,yes,no,cellular,aug,thu,17,18,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,31,technician,single,unknown,no,no,no,cellular,aug,mon,308,1,999,2,failure,-1.7,94.027,-38.3,0.898,4991.6
no,33,admin.,married,high.school,no,no,no,telephone,may,mon,316,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,49,admin.,divorced,basic.9y,no,yes,no,telephone,may,thu,312,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,49,admin.,married,university.degree,unknown,no,no,telephone,may,tue,72,5,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,45,management,married,university.degree,no,yes,no,telephone,jun,tue,228,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
yes,43,entrepreneur,married,high.school,no,no,no,telephone,jun,thu,1141,6,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
no,32,admin.,single,university.degree,no,yes,no,cellular,may,tue,206,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,45,technician,single,professional.course,no,yes,no,cellular,nov,thu,102,4,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
yes,45,admin.,married,university.degree,no,no,no,cellular,jul,thu,252,1,999,0,nonexistent,-2.9,92.469,-33.6,1.072,5076.2
no,47,technician,single,professional.course,unknown,yes,yes,telephone,jun,mon,227,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,32,technician,single,university.degree,no,yes,no,cellular,aug,mon,90,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,35,services,married,basic.9y,unknown,yes,no,cellular,apr,mon,201,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,59,blue-collar,married,basic.6y,unknown,yes,no,cellular,jul,mon,108,7,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,23,management,single,university.degree,no,no,yes,cellular,jul,thu,49,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,33,management,married,university.degree,no,no,no,cellular,jul,tue,794,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,60,retired,married,basic.6y,no,yes,yes,telephone,apr,mon,384,5,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,40,blue-collar,married,basic.9y,unknown,no,no,cellular,may,tue,307,4,999,2,failure,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,40,blue-collar,single,basic.9y,unknown,yes,no,cellular,jul,mon,824,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,46,services,divorced,high.school,unknown,yes,no,cellular,apr,mon,81,2,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
no,54,blue-collar,married,basic.4y,no,no,no,cellular,jul,mon,856,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
yes,31,technician,single,university.degree,no,yes,no,cellular,aug,tue,290,9,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,37,admin.,married,high.school,no,yes,no,cellular,sep,thu,155,1,999,1,failure,-1.1,94.199,-37.5,0.878,4963.6
no,56,technician,single,professional.course,no,yes,no,cellular,may,mon,80,3,999,1,failure,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,55,blue-collar,married,basic.9y,no,yes,no,cellular,nov,mon,277,3,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,50,technician,married,university.degree,no,no,yes,cellular,jul,fri,337,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,36,admin.,married,university.degree,no,yes,yes,cellular,aug,thu,220,2,999,1,failure,-2.9,92.20100000000001,-31.4,0.873,5076.2
no,29,services,single,high.school,no,no,no,cellular,jun,wed,136,6,3,1,success,-2.9,92.963,-40.8,1.26,5076.2
no,33,blue-collar,married,basic.9y,no,no,no,cellular,may,wed,296,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,24,student,single,high.school,no,yes,no,telephone,may,thu,287,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,33,admin.,married,university.degree,no,yes,no,telephone,may,wed,623,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,55,admin.,married,high.school,no,yes,no,cellular,jun,mon,177,5,999,1,failure,-2.9,92.963,-40.8,1.215,5076.2
no,46,unemployed,married,basic.9y,no,yes,no,cellular,aug,thu,64,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,55,blue-collar,married,basic.4y,unknown,no,no,telephone,may,wed,1581,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,45,technician,married,professional.course,no,yes,no,cellular,jul,wed,95,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
