yes,33,technician,single,university.degree,no,unknown,unknown,cellular,apr,thu,527,3,999,0,nonexistent,-1.8,93.075,-47.1,1.435,5099.1
no,40,blue-collar,married,professional.course,no,no,no,cellular,jul,mon,674,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,29,self-employed,married,university.degree,no,no,no,cellular,may,tue,94,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,42,blue-collar,married,basic.9y,unknown,no,no,telephone,may,mon,559,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,45,admin.,married,unknown,unknown,yes,no,telephone,jul,thu,27,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,51,blue-collar,married,unknown,no,no,no,telephone,may,fri,208,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,36,blue-collar,single,basic.9y,no,no,no,cellular,jul,mon,31,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,41,blue-collar,married,basic.9y,no,no,yes,cellular,may,wed,161,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,52,entrepreneur,married,basic.9y,unknown,yes,no,telephone,jun,mon,699,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,31,admin.,single,high.school,no,unknown,unknown,cellular,jun,thu,105,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2
no,35,technician,married,university.degree,unknown,no,no,telephone,may,wed,266,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,52,housemaid,divorced,high.school,no,yes,no,cellular,aug,tue,140,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,54,retired,married,high.school,no,no,no,cellular,nov,tue,172,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,47,admin.,married,university.degree,unknown,no,no,telephone,may,tue,262,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,41,blue-collar,single,unknown,unknown,no,no,cellular,jul,fri,96,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,49,blue-collar,married,unknown,no,no,no,telephone,may,thu,809,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
yes,36,services,divorced,high.school,no,no,no,cellular,jul,wed,532,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,40,technician,married,basic.9y,no,yes,no,telephone,may,thu,203,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,51,services,married,unknown,unknown,no,no,telephone,may,tue,141,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,28,self-employed,single,university.degree,no,no,yes,cellular,may,mon,315,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.264,5099.1
no,41,blue-collar,divorced,unknown,no,yes,no,cellular,jul,tue,242,7,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
yes,35,admin.,married,university.degree,no,no,no,cellular,jul,wed,695,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,40,management,married,unknown,no,no,no,telephone,may,fri,97,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,42,blue-collar,married,basic.4y,no,unknown,unknown,cellular,jul,fri,467,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,37,self-employed,divorced,university.degree,no,yes,no,telephone,may,mon,596,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,56,housemaid,divorced,basic.4y,no,yes,no,cellular,nov,thu,212,1,999,1,failure,-0.1,93.2,-42.0,4.0760000000000005,5195.8
yes,38,services,single,high.school,no,yes,yes,cellular,may,thu,456,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,58,management,single,professional.course,no,no,no,telephone,may,wed,233,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,36,blue-collar,married,unknown,no,no,no,cellular,may,thu,156,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,51,technician,married,professional.course,no,yes,no,cellular,nov,fri,229,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,69,technician,married,professional.course,no,yes,no,cellular,oct,thu,676,1,999,0,nonexistent,-3.4,92.431,-26.9,0.741,5017.5
no,55,services,divorced,professional.course,no,yes,no,telephone,apr,wed,164,23,999,0,nonexistent,-1.8,93.075,-47.1,1.3719999999999999,5099.1
no,46,housemaid,married,basic.4y,no,no,no,telephone,may,tue,106,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,30,self-employed,married,professional.course,no,no,no,cellular,may,tue,34,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,30,admin.,single,university.degree,no,no,no,cellular,aug,wed,97,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,48,unemployed,married,university.degree,no,yes,no,cellular,nov,thu,60,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,34,technician,divorced,professional.course,no,no,no,telephone,aug,fri,336,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,30,blue-collar,married,professional.course,no,yes,no,cellular,may,fri,168,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
yes,18,student,single,basic.4y,no,yes,no,telephone,nov,tue,394,1,13,2,success,-1.1,94.76700000000001,-50.8,1.0490000000000002,4963.6
no,26,services,single,high.school,no,yes,no,cellular,jul,wed,190,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
yes,35,admin.,married,university.degree,no,yes,no,telephone,jul,fri,304,1,999,2,failure,-1.7,94.215,-40.3,0.8959999999999999,4991.6
yes,50,services,married,high.school,no,yes,no,cellular,aug,wed,737,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,57,entrepreneur,single,university.degree,no,no,yes,cellular,apr,mon,7,4,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,23,blue-collar,single,basic.9y,no,yes,no,cellular,jul,thu,523,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,34,admin.,married,university.degree,no,yes,no,cellular,may,mon,74,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,49,services,divorced,basic.6y,unknown,yes,no,telephone,may,thu,173,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,40,services,single,high.school,unknown,yes,no,telephone,jun,mon,89,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,45,admin.,married,university.degree,no,yes,no,cellular,nov,wed,70,3,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,37,services,married,basic.9y,no,no,yes,cellular,may,thu,447,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,33,unknown,married,unknown,unknown,yes,no,telephone,jun,wed,247,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
no,23,student,single,high.school,no,yes,no,cellular,apr,thu,354,3,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1
no,48,housemaid,married,basic.6y,no,no,no,cellular,nov,wed,167,4,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,32,technician,single,professional.course,no,yes,yes,cellular,may,mon,214,3,999,1,failure,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
yes,34,unemployed,single,university.degree,no,no,no,cellular,jun,tue,401,1,999,0,nonexistent,-1.7,94.055,-39.8,0.7609999999999999,4991.6
no,58,retired,divorced,basic.4y,unknown,no,no,cellular,jul,wed,303,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,30,services,married,basic.9y,unknown,no,no,cellular,nov,mon,415,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,25,admin.,married,high.school,no,yes,no,telephone,may,fri,231,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,34,technician,married,university.degree,no,yes,no,telephone,jun,wed,250,2,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,49,blue-collar,married,basic.4y,no,yes,no,telephone,jun,mon,117,3,999,0,nonexistent,1.4,94.465,-41.8,4.947,5228.1
no,53,blue-collar,divorced,basic.6y,no,yes,no,cellular,nov,wed,635,6,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,45,services,married,high.school,no,no,no,telephone,jul,tue,80,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,36,entrepreneur,married,university.degree,no,yes,yes,telephone,jun,wed,135,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,40,technician,single,high.school,no,no,no,cellular,aug,fri,85,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,46,blue-collar,married,basic.9y,unknown,no,no,cellular,aug,mon,109,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,57,technician,divorced,basic.9y,no,no,no,telephone,jun,thu,72,1,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
yes,32,blue-collar,married,basic.6y,no,no,no,telephone,jun,fri,642,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,31,self-employed,single,university.degree,no,no,no,cellular,oct,fri,76,1,999,0,nonexistent,-3.4,92.431,-26.9,0.73,5017.5
no,62,technician,married,unknown,no,yes,no,cellular,jul,mon,273,1,16,1,success,-1.7,94.215,-40.3,0.8270000000000001,4991.6
no,34,entrepreneur,single,basic.9y,no,yes,no,cellular,jul,tue,38,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,47,admin.,married,basic.9y,no,no,no,cellular,aug,fri,177,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,47,services,divorced,basic.4y,no,no,no,cellular,jul,tue,149,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,28,blue-collar,married,high.school,no,no,no,telephone,jun,thu,419,4,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
yes,28,admin.,single,unknown,no,yes,no,cellular,apr,wed,545,2,6,4,success,-1.8,93.749,-34.6,0.654,5008.7
no,29,admin.,single,university.degree,no,yes,no,cellular,aug,thu,184,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,26,blue-collar,single,high.school,unknown,no,no,telephone,may,tue,106,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,35,blue-collar,married,professional.course,no,yes,no,cellular,nov,mon,345,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,41,admin.,divorced,university.degree,no,yes,no,cellular,nov,mon,479,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,48,unknown,married,unknown,no,yes,no,cellular,aug,wed,174,3,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
no,36,blue-collar,married,high.school,no,no,yes,telephone,jun,fri,164,3,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,70,retired,divorced,professional.course,no,yes,no,telephone,sep,wed,380,4,999,0,nonexistent,-1.1,94.199,-37.5,0.8859999999999999,4963.6
no,33,blue-collar,married,basic.9y,no,no,no,telephone,jun,tue,164,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,56,housemaid,divorced,basic.4y,unknown,no,no,telephone,jun,mon,123,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
no,68,retired,married,basic.4y,no,yes,no,cellular,jun,thu,220,2,999,1,failure,-1.7,94.055,-39.8,0.742,4991.6
no,43,blue-collar,married,basic.9y,unknown,yes,no,cellular,may,tue,545,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,41,blue-collar,married,high.school,unknown,yes,no,telephone,may,tue,485,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,43,blue-collar,married,basic.4y,no,yes,no,telephone,jun,wed,28,4,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,32,admin.,single,university.degree,no,no,no,cellular,may,fri,61,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,19,student,single,basic.9y,no,yes,no,telephone,aug,mon,85,2,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.884,5076.2
no,31,technician,single,university.degree,no,yes,no,cellular,aug,mon,144,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,39,services,married,high.school,no,yes,no,telephone,may,thu,45,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,31,blue-collar,married,basic.6y,unknown,no,no,telephone,may,wed,109,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
yes,45,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,fri,924,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,54,admin.,married,university.degree,unknown,no,no,cellular,jul,fri,67,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,49,services,married,high.school,no,yes,no,cellular,aug,tue,197,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,30,blue-collar,single,basic.6y,no,no,no,cellular,may,thu,159,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,46,admin.,married,university.degree,no,yes,no,cellular,aug,tue,208,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,35,admin.,married,basic.9y,no,yes,yes,cellular,nov,wed,47,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,40,technician,married,professional.course,unknown,yes,no,telephone,may,tue,251,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,52,admin.,married,university.degree,no,no,no,cellular,jul,thu,368,7,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,30,admin.,single,high.school,no,yes,no,cellular,jul,wed,730,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,46,management,single,university.degree,no,yes,no,cellular,jul,mon,93,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,30,entrepreneur,married,high.school,no,yes,no,telephone,may,fri,410,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,51,entrepreneur,divorced,university.degree,no,no,no,cellular,may,mon,227,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
yes,33,technician,married,professional.course,no,yes,no,cellular,oct,fri,154,2,999,0,nonexistent,-3.4,92.431,-26.9,0.7390000000000001,5017.5
no,41,technician,married,high.school,no,yes,yes,cellular,apr,tue,142,2,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1
no,55,retired,divorced,high.school,unknown,no,no,cellular,jul,mon,210,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,53,admin.,married,university.degree,no,no,no,telephone,may,thu,10,7,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,34,admin.,married,university.degree,no,no,no,cellular,aug,wed,202,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,35,technician,divorced,professional.course,no,yes,no,cellular,apr,wed,229,1,999,1,failure,-1.8,93.075,-47.1,1.445,5099.1
no,32,admin.,single,university.degree,no,yes,no,cellular,aug,mon,155,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,46,entrepreneur,married,high.school,no,no,no,cellular,jun,tue,69,2,999,1,failure,-2.9,92.963,-40.8,1.262,5076.2
no,33,management,single,basic.9y,no,yes,no,cellular,jul,thu,234,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,31,admin.,married,university.degree,no,yes,no,cellular,aug,thu,80,1,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,33,services,married,high.school,no,no,no,cellular,jul,tue,272,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,33,admin.,married,high.school,unknown,yes,no,cellular,jul,tue,88,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,32,services,married,professional.course,no,yes,no,telephone,may,tue,215,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
yes,29,blue-collar,single,high.school,no,yes,no,cellular,jul,tue,966,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,34,management,single,university.degree,no,no,yes,cellular,may,wed,155,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,40,blue-collar,married,basic.4y,no,no,no,telephone,jun,thu,354,7,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,43,blue-collar,married,basic.4y,unknown,yes,yes,telephone,may,thu,255,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,40,blue-collar,married,basic.4y,unknown,yes,no,cellular,jul,thu,347,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,37,technician,married,university.degree,no,yes,no,telephone,apr,wed,218,1,999,0,nonexistent,-1.8,93.075,-47.1,1.445,5099.1
no,52,blue-collar,married,basic.4y,unknown,no,no,cellular,jul,fri,80,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,28,technician,married,professional.course,no,yes,no,telephone,may,tue,80,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,54,technician,married,professional.course,no,yes,no,cellular,nov,tue,149,2,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,45,management,married,university.degree,no,no,no,telephone,may,fri,255,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,32,services,married,professional.course,no,no,no,cellular,jun,wed,94,6,999,0,nonexistent,-2.9,92.963,-40.8,1.244,5076.2
no,45,technician,married,university.degree,no,no,no,telephone,jun,wed,142,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,33,technician,married,professional.course,no,no,no,telephone,may,thu,191,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,25,student,single,university.degree,no,yes,no,telephone,mar,fri,252,3,999,1,failure,-1.8,93.369,-34.8,0.653,5008.7
no,33,services,married,high.school,no,unknown,unknown,cellular,aug,thu,240,2,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.873,5076.2
no,56,technician,married,professional.course,unknown,no,no,telephone,jun,fri,35,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,46,blue-collar,married,basic.9y,no,no,no,cellular,aug,mon,488,2,999,0,nonexistent,1.4,93.444,-36.1,4.97,5228.1
no,59,housemaid,married,basic.4y,no,yes,yes,cellular,jul,thu,69,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,54,blue-collar,married,basic.9y,no,no,no,cellular,nov,wed,138,1,7,2,failure,-3.4,92.649,-30.1,0.7190000000000001,5017.5
no,47,blue-collar,married,high.school,no,unknown,unknown,cellular,aug,tue,153,10,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,45,blue-collar,married,basic.9y,no,no,yes,cellular,apr,fri,175,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,41,housemaid,married,high.school,no,yes,no,cellular,jul,fri,440,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,27,admin.,married,basic.9y,no,yes,no,telephone,jun,mon,72,3,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,94,retired,married,basic.9y,no,no,no,cellular,nov,wed,134,1,999,1,failure,-3.4,92.649,-30.1,0.716,5017.5
no,41,blue-collar,married,basic.9y,no,yes,yes,cellular,may,tue,225,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,31,technician,married,university.degree,no,yes,no,cellular,aug,mon,111,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,42,unemployed,married,high.school,no,no,no,cellular,jul,wed,140,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,42,self-employed,married,unknown,no,yes,no,telephone,jun,tue,60,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,35,unemployed,married,high.school,no,yes,no,telephone,may,fri,43,1,999,2,failure,-1.8,93.876,-40.0,0.6990000000000001,5008.7
yes,36,admin.,single,university.degree,no,no,no,cellular,nov,wed,337,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
yes,77,retired,married,basic.4y,no,unknown,unknown,cellular,jul,tue,218,2,3,1,success,-1.7,94.215,-40.3,0.893,4991.6
no,25,services,single,high.school,no,yes,no,telephone,jun,mon,162,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,41,blue-collar,married,basic.4y,no,no,yes,telephone,jun,tue,110,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,31,blue-collar,single,basic.9y,no,yes,no,cellular,may,thu,42,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,41,management,married,university.degree,unknown,no,no,telephone,may,mon,213,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,29,services,single,high.school,no,no,no,cellular,jul,fri,320,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,36,admin.,single,university.degree,no,no,no,telephone,may,thu,121,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,40,management,divorced,university.degree,unknown,no,no,telephone,may,wed,175,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,55,retired,divorced,high.school,unknown,yes,no,telephone,may,tue,193,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,54,self-employed,married,high.school,no,yes,no,cellular,aug,thu,136,3,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,35,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,thu,440,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,41,services,married,high.school,no,yes,no,cellular,may,wed,58,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,35,admin.,single,university.degree,no,yes,no,cellular,nov,thu,191,2,999,1,failure,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,47,entrepreneur,married,high.school,no,no,no,telephone,may,mon,118,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,32,entrepreneur,married,high.school,no,yes,no,telephone,nov,wed,60,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,27,admin.,single,university.degree,no,yes,no,cellular,apr,fri,401,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
no,18,student,single,basic.6y,no,yes,no,cellular,aug,mon,628,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.861,5076.2
no,53,blue-collar,married,basic.9y,no,yes,no,cellular,aug,fri,160,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,36,management,married,basic.9y,no,yes,no,cellular,may,wed,503,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,29,admin.,married,university.degree,no,no,yes,telephone,jun,thu,105,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
yes,33,blue-collar,married,basic.6y,no,yes,no,cellular,apr,wed,351,3,999,0,nonexistent,-1.8,93.075,-47.1,1.4980000000000002,5099.1
no,41,admin.,married,basic.9y,unknown,no,no,telephone,may,wed,244,6,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,52,self-employed,single,university.degree,unknown,yes,yes,telephone,may,fri,140,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,42,blue-collar,married,basic.4y,no,yes,yes,cellular,apr,mon,172,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,32,admin.,married,high.school,no,yes,no,cellular,may,fri,438,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
yes,36,self-employed,married,basic.9y,no,yes,yes,cellular,may,tue,731,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,26,admin.,single,university.degree,no,no,no,telephone,jul,mon,127,7,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,37,services,single,basic.9y,no,yes,no,cellular,nov,mon,283,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,30,management,married,university.degree,no,unknown,unknown,cellular,sep,wed,210,1,999,1,failure,-1.1,94.199,-37.5,0.88,4963.6
no,33,services,divorced,high.school,no,no,no,telephone,may,wed,201,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,39,admin.,married,university.degree,no,yes,no,telephone,jun,thu,36,3,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
no,51,retired,married,basic.9y,unknown,yes,no,cellular,jul,fri,276,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.959,5228.1
no,41,technician,married,professional.course,no,no,yes,cellular,aug,wed,81,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,45,blue-collar,single,basic.4y,no,no,no,cellular,may,wed,223,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,55,technician,married,university.degree,no,no,no,telephone,may,mon,349,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,46,blue-collar,single,basic.4y,unknown,no,no,cellular,nov,wed,584,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8
no,29,admin.,single,university.degree,no,no,no,cellular,aug,tue,103,4,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,34,blue-collar,married,basic.9y,no,yes,no,cellular,jul,wed,206,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,46,admin.,married,university.degree,no,yes,no,telephone,jun,mon,502,5,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,46,admin.,married,high.school,unknown,no,no,telephone,jul,thu,375,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.966,5228.1
no,37,technician,divorced,professional.course,no,yes,no,cellular,aug,tue,520,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,32,admin.,single,university.degree,no,yes,no,cellular,aug,thu,85,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,46,admin.,divorced,basic.6y,no,no,no,cellular,may,mon,7,7,999,1,failure,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,51,management,married,university.degree,unknown,no,no,telephone,jun,fri,13,10,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,37,blue-collar,married,basic.4y,no,yes,no,cellular,may,fri,178,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,44,management,married,university.degree,unknown,yes,no,telephone,jun,fri,16,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,25,blue-collar,single,basic.9y,no,yes,no,cellular,jul,fri,467,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
yes,43,technician,single,high.school,no,yes,yes,cellular,may,wed,610,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,39,blue-collar,married,basic.6y,unknown,yes,no,telephone,may,tue,502,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,30,blue-collar,married,basic.9y,no,no,no,cellular,nov,wed,167,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,29,services,single,high.school,no,yes,no,cellular,jul,wed,112,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
yes,30,admin.,single,university.degree,no,no,no,cellular,aug,fri,177,6,6,3,success,-1.7,94.027,-38.3,0.898,4991.6
