no,25,blue-collar,single,basic.4y,no,no,no,telephone,may,fri,324,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,58,blue-collar,divorced,basic.4y,no,yes,no,cellular,jul,thu,158,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,58,admin.,single,university.degree,no,no,no,cellular,aug,wed,113,5,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,39,blue-collar,married,basic.6y,no,yes,no,telephone,may,thu,269,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,36,services,single,basic.9y,unknown,no,yes,telephone,may,fri,230,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,46,services,married,basic.6y,no,no,no,telephone,may,tue,32,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,44,services,married,basic.9y,unknown,no,no,telephone,jun,wed,399,8,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,38,technician,married,professional.course,no,yes,no,cellular,nov,mon,240,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8
no,58,blue-collar,married,basic.9y,no,yes,no,cellular,nov,tue,80,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,33,blue-collar,married,basic.9y,no,no,no,telephone,may,mon,68,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,37,entrepreneur,married,university.degree,no,yes,no,cellular,jul,wed,538,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,42,technician,married,high.school,no,no,yes,telephone,nov,thu,66,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
yes,36,services,married,high.school,no,yes,yes,cellular,aug,thu,227,2,999,1,failure,-2.9,92.20100000000001,-31.4,0.873,5076.2
no,42,blue-collar,married,basic.9y,unknown,no,no,telephone,may,fri,148,9,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,53,technician,married,professional.course,unknown,yes,no,cellular,aug,thu,70,4,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,27,self-employed,married,university.degree,no,yes,no,cellular,may,tue,240,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,30,technician,married,high.school,no,yes,no,telephone,may,tue,354,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,24,student,single,high.school,no,yes,yes,cellular,nov,mon,106,1,999,0,nonexistent,-1.1,94.76700000000001,-50.8,1.05,4963.6
no,34,technician,single,university.degree,no,yes,no,cellular,mar,mon,253,2,999,1,failure,-1.8,92.84299999999999,-50.0,1.52,5099.1
no,58,entrepreneur,divorced,university.degree,no,no,no,telephone,jun,thu,40,2,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,23,unemployed,single,high.school,no,no,no,telephone,jul,tue,7,1,999,0,nonexistent,-1.7,94.215,-40.3,0.8759999999999999,4991.6
no,48,blue-collar,married,basic.6y,unknown,yes,no,cellular,may,wed,282,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,32,technician,single,university.degree,no,yes,no,cellular,aug,wed,127,3,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
yes,30,management,married,university.degree,no,no,yes,cellular,oct,wed,255,1,6,1,success,-1.1,94.601,-49.5,1.043,4963.6
no,59,admin.,divorced,university.degree,unknown,unknown,unknown,cellular,may,tue,158,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,56,unemployed,divorced,high.school,unknown,yes,no,cellular,nov,fri,109,1,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8
no,36,admin.,unknown,university.degree,no,no,no,cellular,aug,wed,69,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,29,blue-collar,single,professional.course,no,no,no,cellular,jul,thu,43,8,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,42,management,married,university.degree,no,yes,no,telephone,may,mon,112,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,36,admin.,divorced,high.school,no,no,no,cellular,apr,tue,197,1,999,0,nonexistent,-1.8,93.075,-47.1,1.453,5099.1
no,34,technician,married,professional.course,no,yes,no,telephone,mar,mon,129,1,6,1,success,-1.8,93.369,-34.8,0.6459999999999999,5008.7
no,32,admin.,married,high.school,no,yes,yes,telephone,may,thu,21,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,42,entrepreneur,single,university.degree,no,yes,no,telephone,may,thu,204,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,26,self-employed,married,university.degree,no,yes,yes,cellular,jul,tue,45,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,49,blue-collar,married,basic.4y,unknown,no,no,telephone,may,fri,122,4,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,28,services,married,high.school,no,yes,yes,cellular,may,thu,189,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.266,5099.1
yes,24,student,single,high.school,no,no,no,cellular,jun,wed,288,6,6,1,success,-1.7,94.055,-39.8,0.727,4991.6
no,30,technician,single,professional.course,no,yes,no,cellular,apr,fri,346,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,51,entrepreneur,married,basic.6y,unknown,yes,yes,cellular,jul,fri,124,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,64,admin.,married,university.degree,no,no,yes,cellular,dec,thu,1804,3,999,0,nonexistent,-3.0,92.713,-33.0,0.72,5023.5
no,36,admin.,married,university.degree,no,yes,no,telephone,may,mon,127,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,29,technician,single,professional.course,no,yes,no,cellular,aug,thu,87,6,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,28,management,married,high.school,unknown,yes,no,telephone,may,wed,249,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,39,self-employed,married,university.degree,no,no,no,cellular,jul,fri,178,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
yes,38,admin.,married,university.degree,no,unknown,unknown,cellular,apr,mon,124,1,999,0,nonexistent,-1.8,93.075,-47.1,1.392,5099.1
no,48,services,married,high.school,unknown,yes,yes,cellular,aug,thu,101,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,35,blue-collar,married,basic.9y,no,yes,no,cellular,may,wed,248,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
yes,49,admin.,married,basic.6y,no,yes,no,cellular,apr,wed,805,2,999,1,failure,-1.8,93.075,-47.1,1.4980000000000002,5099.1
no,47,blue-collar,married,unknown,unknown,no,no,telephone,may,thu,361,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,41,admin.,married,university.degree,no,yes,no,telephone,may,thu,55,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,34,blue-collar,married,basic.9y,no,no,no,cellular,may,wed,267,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,59,self-employed,married,professional.course,no,unknown,unknown,cellular,apr,mon,69,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,33,technician,single,basic.9y,no,no,no,cellular,jul,thu,142,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,77,management,single,basic.9y,no,no,no,cellular,jun,mon,84,2,999,1,failure,-2.9,92.963,-40.8,1.266,5076.2
yes,37,blue-collar,married,basic.4y,no,no,no,cellular,may,thu,345,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,43,blue-collar,married,basic.4y,no,yes,no,cellular,nov,wed,284,5,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,42,admin.,divorced,university.degree,no,yes,no,telephone,may,mon,130,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,45,blue-collar,married,basic.9y,no,yes,no,cellular,aug,thu,773,5,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,50,services,divorced,professional.course,no,yes,no,telephone,may,mon,165,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,42,technician,married,university.degree,unknown,yes,no,telephone,jun,mon,91,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
no,33,admin.,married,university.degree,no,no,yes,telephone,jun,tue,277,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,53,retired,married,basic.9y,unknown,yes,no,cellular,jul,fri,181,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,44,services,married,high.school,no,no,no,telephone,may,thu,126,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,30,blue-collar,single,basic.9y,unknown,no,no,telephone,may,fri,16,18,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,24,student,single,basic.4y,no,unknown,unknown,cellular,jul,fri,230,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,51,technician,married,professional.course,no,yes,no,cellular,may,mon,8,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.354,5099.1
yes,59,technician,married,basic.4y,unknown,yes,yes,cellular,jul,thu,709,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,49,management,married,university.degree,no,no,no,cellular,nov,mon,96,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,30,admin.,divorced,basic.6y,no,no,no,cellular,jul,wed,144,10,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,32,technician,single,high.school,no,yes,no,cellular,aug,tue,78,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,48,management,married,university.degree,no,yes,no,telephone,jun,thu,298,3,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
no,42,unemployed,married,basic.4y,no,yes,no,telephone,may,fri,170,19,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
yes,41,technician,married,professional.course,no,no,no,cellular,jun,tue,160,2,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2
no,33,admin.,married,university.degree,no,yes,no,telephone,nov,fri,148,3,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8
no,48,unemployed,single,basic.9y,no,no,no,cellular,aug,fri,173,2,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.8809999999999999,5076.2
no,43,blue-collar,married,basic.6y,no,no,yes,cellular,may,fri,67,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
yes,86,retired,married,unknown,unknown,yes,no,cellular,sep,tue,340,1,999,0,nonexistent,-1.1,94.199,-37.5,0.877,4963.6
no,41,entrepreneur,married,university.degree,unknown,yes,no,telephone,jun,fri,216,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,30,student,single,high.school,no,yes,no,telephone,apr,thu,136,2,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1
no,48,blue-collar,married,basic.4y,no,no,no,cellular,may,wed,79,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,31,admin.,married,high.school,no,no,no,cellular,jun,wed,161,1,2,1,success,-2.9,92.963,-40.8,1.26,5076.2
no,51,technician,married,university.degree,no,yes,no,telephone,may,tue,470,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,38,admin.,married,basic.6y,no,yes,no,cellular,jul,thu,294,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
yes,55,blue-collar,married,basic.9y,unknown,no,yes,cellular,may,tue,829,7,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,51,blue-collar,married,high.school,no,no,yes,telephone,may,fri,247,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,34,admin.,single,university.degree,no,yes,no,cellular,aug,mon,118,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,34,technician,divorced,professional.course,no,yes,yes,cellular,may,fri,296,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,53,management,married,basic.4y,unknown,no,no,telephone,may,wed,528,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,55,admin.,married,basic.4y,no,no,yes,cellular,apr,fri,106,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,45,services,married,basic.6y,no,unknown,unknown,telephone,jun,wed,173,10,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,43,services,single,high.school,no,no,no,cellular,jul,mon,385,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,22,blue-collar,single,unknown,unknown,no,no,cellular,jul,mon,228,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,36,housemaid,married,high.school,no,yes,no,telephone,jun,fri,19,11,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,55,self-employed,married,unknown,unknown,no,no,cellular,jul,mon,136,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,46,blue-collar,divorced,basic.4y,no,no,no,telephone,may,mon,235,7,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,31,blue-collar,single,unknown,no,yes,no,telephone,jun,mon,400,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,39,services,married,high.school,no,yes,no,cellular,may,mon,198,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,30,admin.,married,university.degree,no,no,no,cellular,may,fri,418,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,32,blue-collar,single,high.school,no,no,no,cellular,jun,mon,197,1,999,1,failure,-1.7,94.055,-39.8,0.754,4991.6
no,29,technician,single,university.degree,no,no,no,telephone,may,wed,171,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,51,technician,married,professional.course,no,yes,no,cellular,aug,wed,300,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,52,technician,married,basic.6y,unknown,no,no,cellular,may,thu,152,3,999,1,failure,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,40,management,married,university.degree,no,no,no,cellular,jul,mon,77,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,28,blue-collar,married,basic.9y,unknown,no,no,telephone,may,thu,140,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,38,services,divorced,high.school,no,no,no,cellular,may,fri,78,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.25,5099.1
yes,34,admin.,married,university.degree,no,no,no,telephone,sep,fri,290,2,999,0,nonexistent,-3.4,92.37899999999999,-29.8,0.773,5017.5
no,35,admin.,divorced,university.degree,no,no,no,telephone,jun,tue,51,8,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
no,30,technician,married,professional.course,no,yes,no,cellular,nov,tue,613,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,25,student,single,high.school,no,yes,no,cellular,aug,mon,100,8,4,1,success,-1.7,94.027,-38.3,0.898,4991.6
no,38,housemaid,married,basic.9y,no,no,no,telephone,may,tue,287,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,34,technician,single,professional.course,no,no,no,cellular,aug,mon,237,1,999,1,failure,-2.9,92.20100000000001,-31.4,0.861,5076.2
no,57,retired,married,university.degree,no,yes,no,telephone,may,tue,383,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,34,management,single,university.degree,no,no,yes,cellular,may,wed,136,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,31,technician,married,high.school,no,yes,yes,cellular,nov,thu,232,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
yes,41,blue-collar,divorced,basic.4y,no,no,no,cellular,may,fri,709,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,33,technician,married,professional.course,no,no,no,cellular,aug,thu,80,3,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,32,technician,single,professional.course,no,no,no,telephone,may,wed,245,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,41,technician,married,professional.course,no,yes,no,cellular,aug,tue,127,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,30,admin.,single,university.degree,no,no,no,cellular,aug,tue,312,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,46,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,wed,258,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,34,services,married,high.school,unknown,yes,no,telephone,may,mon,221,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,40,blue-collar,divorced,unknown,unknown,no,no,cellular,apr,wed,149,1,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1
no,29,services,married,basic.9y,unknown,no,no,telephone,may,fri,124,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,59,technician,married,university.degree,no,no,no,cellular,oct,mon,268,1,999,1,failure,-3.4,92.431,-26.9,0.743,5017.5
no,45,blue-collar,married,basic.6y,no,no,yes,cellular,jul,thu,92,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
yes,63,technician,married,high.school,no,no,no,cellular,apr,mon,176,3,999,0,nonexistent,-1.8,93.749,-34.6,0.642,5008.7
no,31,blue-collar,married,basic.9y,no,no,yes,telephone,jun,wed,245,2,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,74,retired,married,basic.9y,no,no,no,cellular,aug,thu,188,2,999,1,failure,-2.9,92.20100000000001,-31.4,0.851,5076.2
no,28,services,single,high.school,no,no,no,telephone,jun,mon,689,3,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,35,management,divorced,university.degree,no,no,yes,cellular,aug,mon,116,7,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,46,self-employed,married,basic.6y,unknown,yes,no,cellular,nov,tue,32,1,999,1,failure,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,30,admin.,single,university.degree,no,no,no,cellular,jul,thu,36,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,63,retired,married,university.degree,no,yes,no,cellular,aug,mon,79,1,6,2,failure,-2.9,92.20100000000001,-31.4,0.821,5076.2
no,27,entrepreneur,single,university.degree,no,yes,no,telephone,jul,tue,420,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.955,5228.1
no,27,services,single,high.school,no,yes,no,cellular,jul,tue,236,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,34,technician,married,professional.course,no,no,no,telephone,jun,thu,320,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
yes,44,blue-collar,married,basic.9y,unknown,yes,no,cellular,jul,mon,574,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,50,admin.,married,basic.9y,no,no,no,cellular,aug,fri,215,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,47,technician,married,professional.course,no,no,no,telephone,jul,fri,320,2,999,0,nonexistent,-2.9,92.469,-33.6,1.0590000000000002,5076.2
yes,42,admin.,single,university.degree,no,no,no,cellular,jul,wed,268,2,999,0,nonexistent,-2.9,92.469,-33.6,1.0290000000000001,5076.2
no,53,blue-collar,married,basic.9y,no,no,no,cellular,nov,wed,137,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,54,blue-collar,married,basic.4y,no,yes,no,cellular,aug,mon,56,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,44,services,married,high.school,unknown,yes,yes,cellular,aug,fri,34,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
yes,31,blue-collar,married,basic.9y,unknown,yes,no,telephone,jun,tue,1051,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,60,admin.,single,university.degree,no,no,no,cellular,may,thu,87,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,27,unemployed,married,basic.9y,no,no,no,telephone,may,thu,84,14,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,43,management,married,university.degree,no,yes,no,cellular,nov,thu,661,4,999,1,failure,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,55,blue-collar,married,basic.4y,no,no,no,cellular,aug,thu,94,13,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,36,services,divorced,university.degree,no,no,no,cellular,may,fri,67,4,999,1,failure,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,49,blue-collar,married,basic.4y,no,no,no,telephone,may,mon,55,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,38,blue-collar,divorced,unknown,unknown,unknown,unknown,telephone,may,tue,81,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,26,services,single,high.school,no,yes,no,telephone,may,tue,188,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,34,technician,single,university.degree,no,no,no,cellular,jul,tue,159,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,28,blue-collar,single,basic.4y,no,no,no,cellular,may,thu,282,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,35,entrepreneur,married,university.degree,no,yes,no,cellular,may,wed,57,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,30,services,married,high.school,no,no,no,cellular,nov,wed,131,3,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8
yes,38,blue-collar,single,basic.9y,no,yes,no,telephone,may,tue,2231,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,39,admin.,married,professional.course,no,yes,yes,telephone,may,wed,72,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,38,technician,married,professional.course,no,yes,no,telephone,jun,fri,95,4,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,37,blue-collar,single,high.school,no,no,no,telephone,jun,tue,117,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,51,admin.,divorced,high.school,no,yes,no,telephone,sep,fri,19,1,999,0,nonexistent,-1.1,94.199,-37.5,0.879,4963.6
yes,41,technician,married,high.school,no,no,no,cellular,aug,mon,697,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,59,retired,married,high.school,no,yes,no,cellular,aug,mon,370,2,999,0,nonexistent,1.4,93.444,-36.1,4.97,5228.1
no,38,technician,married,professional.course,no,unknown,unknown,telephone,may,tue,272,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,43,technician,divorced,university.degree,unknown,no,no,telephone,may,mon,62,2,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,26,technician,married,professional.course,no,yes,no,telephone,jul,thu,277,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.966,5228.1
no,29,admin.,single,university.degree,no,yes,yes,cellular,aug,wed,153,3,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
yes,31,admin.,married,professional.course,no,no,no,cellular,mar,mon,161,2,999,0,nonexistent,-1.8,93.369,-34.8,0.6459999999999999,5008.7
no,40,services,divorced,high.school,no,yes,no,cellular,jul,tue,256,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,57,management,married,university.degree,no,no,no,cellular,jul,tue,443,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,55,admin.,married,high.school,no,unknown,unknown,telephone,jun,fri,92,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
yes,45,blue-collar,married,basic.6y,unknown,no,no,telephone,may,tue,858,6,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,49,technician,divorced,professional.course,no,yes,no,cellular,mar,tue,361,2,999,1,failure,-1.8,93.369,-34.8,0.635,5008.7
no,30,technician,married,professional.course,no,yes,yes,cellular,jul,mon,699,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,72,retired,single,university.degree,no,yes,yes,cellular,may,fri,589,3,999,0,nonexistent,-1.8,93.876,-40.0,0.6990000000000001,5008.7
yes,59,retired,married,university.degree,unknown,no,no,cellular,jul,wed,767,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
yes,37,management,married,high.school,no,yes,no,cellular,aug,thu,633,1,999,0,nonexistent,-1.7,94.027,-38.3,0.904,4991.6
no,53,self-employed,single,university.degree,no,no,yes,cellular,nov,thu,61,2,999,1,failure,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,32,admin.,single,professional.course,no,no,no,cellular,may,thu,1145,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,43,entrepreneur,single,university.degree,no,no,yes,cellular,jul,fri,210,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,42,technician,married,professional.course,no,yes,no,cellular,aug,mon,386,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,35,admin.,married,professional.course,no,no,no,cellular,nov,wed,616,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,41,technician,married,professional.course,no,yes,yes,cellular,may,wed,204,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.27,5099.1
no,70,retired,married,professional.course,no,no,no,cellular,aug,fri,185,3,999,1,failure,-2.9,92.20100000000001,-31.4,0.8690000000000001,5076.2
no,47,admin.,married,university.degree,no,no,yes,cellular,aug,mon,471,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,56,retired,married,basic.4y,no,yes,no,telephone,may,mon,102,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,31,services,married,high.school,unknown,no,no,cellular,jul,mon,160,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,39,blue-collar,single,basic.4y,no,no,no,cellular,may,tue,231,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,52,services,married,basic.9y,unknown,yes,yes,cellular,aug,thu,110,5,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,29,admin.,single,university.degree,no,no,no,cellular,nov,thu,103,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,40,entrepreneur,married,professional.course,unknown,yes,no,cellular,apr,thu,176,1,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1
no,30,technician,single,high.school,no,yes,no,telephone,jul,mon,130,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,31,blue-collar,married,basic.4y,no,no,no,cellular,may,thu,115,3,999,1,failure,-1.8,92.89299999999999,-46.2,1.266,5099.1
yes,56,technician,married,basic.4y,no,no,no,cellular,may,wed,776,3,3,1,success,-1.8,92.89299999999999,-46.2,1.27,5099.1
no,34,technician,married,professional.course,no,yes,no,cellular,aug,fri,50,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,45,blue-collar,married,basic.6y,unknown,no,no,telephone,may,fri,131,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,24,services,single,high.school,no,no,no,cellular,jul,thu,360,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,30,blue-collar,married,basic.9y,no,no,yes,cellular,jul,wed,173,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,32,admin.,married,high.school,no,no,no,telephone,may,mon,199,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
