no,34,services,married,professional.course,no,no,no,cellular,may,mon,90,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.354,5099.1
no,33,admin.,married,university.degree,no,yes,no,telephone,jun,wed,355,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,52,blue-collar,married,basic.9y,no,no,no,cellular,jul,mon,1434,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,28,admin.,married,university.degree,no,yes,no,cellular,aug,wed,75,1,999,1,failure,-2.9,92.20100000000001,-31.4,0.8340000000000001,5076.2
no,45,technician,married,professional.course,unknown,no,no,telephone,jun,fri,124,3,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
yes,50,technician,married,unknown,no,yes,yes,cellular,may,tue,400,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,47,technician,single,unknown,no,yes,yes,telephone,jul,tue,24,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,50,blue-collar,married,basic.6y,no,yes,no,cellular,may,fri,18,6,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
yes,31,admin.,single,high.school,no,no,no,cellular,sep,mon,262,5,6,3,success,-1.1,94.199,-37.5,0.879,4963.6
no,43,admin.,divorced,high.school,no,yes,no,cellular,jul,mon,329,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,46,services,married,high.school,unknown,no,no,telephone,may,thu,79,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,50,services,single,basic.4y,no,no,no,telephone,jun,mon,514,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,31,services,single,high.school,no,no,no,telephone,jun,wed,49,2,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,58,unknown,married,basic.4y,no,yes,no,telephone,may,wed,210,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,50,admin.,married,university.degree,no,yes,no,cellular,aug,tue,608,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,54,technician,married,high.school,no,yes,no,cellular,apr,mon,178,5,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
yes,36,services,married,high.school,no,yes,yes,cellular,sep,wed,569,3,999,0,nonexistent,-3.4,92.37899999999999,-29.8,0.7809999999999999,5017.5
yes,45,admin.,married,unknown,no,no,no,cellular,jun,fri,438,2,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2
yes,78,retired,married,basic.4y,no,no,no,cellular,jul,mon,1148,1,999,0,nonexistent,-1.7,94.215,-40.3,0.87,4991.6
no,50,blue-collar,single,basic.9y,unknown,yes,yes,telephone,may,thu,184,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
yes,32,services,single,university.degree,no,yes,no,cellular,sep,thu,404,1,6,3,success,-1.1,94.199,-37.5,0.884,4963.6
no,39,admin.,married,university.degree,no,yes,yes,cellular,apr,tue,308,2,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1
no,36,technician,married,basic.9y,no,yes,yes,telephone,jun,wed,702,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,22,student,single,high.school,no,no,yes,cellular,jul,fri,154,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,31,unemployed,married,university.degree,no,no,no,cellular,aug,wed,147,3,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,31,blue-collar,married,basic.6y,no,yes,no,telephone,may,wed,253,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,33,admin.,married,high.school,unknown,yes,no,cellular,jul,tue,58,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
yes,42,management,divorced,unknown,no,yes,no,cellular,aug,wed,137,2,4,1,success,-2.9,92.20100000000001,-31.4,0.879,5076.2
no,26,unemployed,single,basic.9y,no,no,yes,telephone,may,thu,546,8,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,62,retired,married,high.school,no,no,no,cellular,oct,wed,210,1,999,0,nonexistent,-3.4,92.431,-26.9,0.7240000000000001,5017.5
no,59,retired,single,high.school,no,no,no,cellular,jul,thu,257,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,40,blue-collar,married,unknown,unknown,yes,no,telephone,jun,mon,69,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
no,36,technician,divorced,basic.9y,no,yes,no,cellular,jul,wed,497,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,34,admin.,single,high.school,no,yes,no,cellular,apr,fri,183,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
no,35,admin.,married,university.degree,no,no,no,cellular,nov,wed,630,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,47,entrepreneur,married,professional.course,no,no,no,telephone,may,tue,400,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,34,services,married,basic.6y,no,no,no,telephone,jun,thu,722,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,48,technician,married,professional.course,no,no,yes,telephone,oct,tue,200,2,999,0,nonexistent,-3.4,92.431,-26.9,0.742,5017.5
no,35,admin.,single,high.school,no,yes,no,cellular,may,wed,82,5,999,1,failure,-1.8,92.89299999999999,-46.2,1.281,5099.1
yes,43,entrepreneur,married,professional.course,no,yes,no,cellular,may,fri,311,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,56,entrepreneur,married,university.degree,no,no,no,cellular,apr,thu,196,1,2,1,success,-1.8,93.075,-47.1,1.365,5099.1
yes,34,admin.,married,university.degree,no,no,no,cellular,jun,wed,150,1,3,2,success,-1.7,94.055,-39.8,0.715,4991.6
no,41,services,single,unknown,unknown,no,no,cellular,jul,tue,717,13,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,35,entrepreneur,married,basic.9y,no,no,yes,telephone,may,thu,165,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,33,technician,single,professional.course,unknown,yes,no,cellular,jul,thu,506,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,37,blue-collar,married,basic.9y,no,yes,no,telephone,may,thu,377,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,32,admin.,married,university.degree,unknown,yes,no,cellular,aug,fri,200,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,49,management,married,basic.9y,unknown,no,yes,cellular,jul,thu,8,16,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,36,admin.,married,university.degree,no,yes,no,cellular,nov,fri,248,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,31,blue-collar,married,basic.9y,no,yes,no,telephone,jun,mon,94,4,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,38,entrepreneur,married,basic.9y,no,yes,no,cellular,nov,mon,136,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,30,services,single,high.school,no,yes,no,cellular,may,fri,187,11,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,38,services,married,high.school,no,no,no,cellular,apr,fri,52,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,49,services,divorced,basic.9y,no,yes,no,telephone,may,tue,259,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,60,retired,married,high.school,no,yes,no,telephone,jun,wed,340,3,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,38,management,single,university.degree,no,no,no,cellular,nov,thu,69,4,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
yes,52,admin.,married,university.degree,no,yes,no,cellular,may,wed,338,1,999,0,nonexistent,-1.8,93.876,-40.0,0.672,5008.7
no,37,management,single,basic.9y,no,yes,no,cellular,may,mon,189,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,39,technician,single,high.school,unknown,yes,no,cellular,aug,mon,124,6,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,26,admin.,single,high.school,no,yes,no,telephone,may,mon,109,7,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,35,technician,single,professional.course,no,yes,no,cellular,aug,wed,75,6,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,35,admin.,divorced,university.degree,no,unknown,unknown,telephone,may,tue,179,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,53,services,married,unknown,no,yes,no,cellular,jun,tue,501,3,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2
no,52,services,married,high.school,unknown,no,no,cellular,jul,mon,81,6,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,44,blue-collar,married,high.school,no,yes,no,telephone,may,mon,592,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,45,blue-collar,married,basic.9y,no,no,no,cellular,nov,thu,73,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,34,unemployed,married,university.degree,no,yes,no,telephone,sep,mon,113,5,999,0,nonexistent,-1.1,94.199,-37.5,0.882,4963.6
no,33,blue-collar,married,basic.4y,no,yes,no,cellular,jul,fri,286,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,40,blue-collar,married,basic.9y,no,no,no,cellular,nov,tue,71,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,35,admin.,married,professional.course,no,yes,no,cellular,jul,wed,322,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,32,technician,single,professional.course,no,yes,no,cellular,aug,tue,60,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,51,admin.,divorced,university.degree,no,no,no,cellular,nov,thu,140,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,40,technician,married,professional.course,no,yes,no,telephone,may,wed,253,8,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,40,technician,married,professional.course,no,no,no,cellular,aug,tue,156,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,33,entrepreneur,married,basic.6y,no,yes,no,cellular,jul,fri,168,7,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,55,blue-collar,married,basic.9y,unknown,no,no,cellular,jul,mon,40,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,34,admin.,single,university.degree,no,no,yes,cellular,aug,tue,543,1,999,1,failure,-2.9,92.20100000000001,-31.4,0.8590000000000001,5076.2
no,24,student,single,basic.4y,no,yes,no,cellular,may,tue,137,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,29,admin.,married,high.school,no,no,no,cellular,may,tue,315,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,49,admin.,married,university.degree,no,no,no,cellular,nov,tue,163,1,999,1,failure,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,38,admin.,married,university.degree,no,no,no,cellular,aug,thu,25,11,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,31,housemaid,married,basic.4y,unknown,no,no,telephone,jun,wed,327,10,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,44,technician,married,professional.course,unknown,yes,yes,telephone,may,wed,184,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,32,services,married,high.school,no,no,no,telephone,jun,mon,244,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
no,39,self-employed,single,high.school,no,no,no,cellular,jul,thu,168,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,45,management,married,basic.9y,no,yes,yes,telephone,may,mon,346,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,34,blue-collar,single,high.school,no,yes,no,telephone,oct,wed,266,1,999,0,nonexistent,-0.1,93.79799999999999,-40.4,4.827,5195.8
no,33,admin.,married,university.degree,no,yes,no,telephone,jun,wed,305,10,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,44,blue-collar,divorced,unknown,no,no,yes,telephone,jun,mon,73,3,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,76,management,married,unknown,no,no,no,cellular,sep,fri,113,1,999,0,nonexistent,-3.4,92.37899999999999,-29.8,0.8029999999999999,5017.5
no,44,blue-collar,married,basic.9y,unknown,yes,no,cellular,apr,mon,399,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,54,admin.,married,high.school,no,yes,no,cellular,aug,wed,82,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,38,technician,married,professional.course,no,yes,no,cellular,nov,mon,61,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,58,retired,divorced,university.degree,no,yes,no,telephone,jun,fri,152,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,20,student,single,high.school,no,yes,no,telephone,apr,thu,80,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1
no,31,technician,married,professional.course,no,no,no,telephone,may,thu,127,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,54,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,wed,60,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,37,admin.,divorced,high.school,no,no,no,cellular,may,fri,11,8,999,1,failure,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,34,technician,single,university.degree,no,no,no,cellular,aug,mon,262,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,39,technician,divorced,professional.course,no,yes,yes,cellular,aug,tue,80,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
yes,43,admin.,married,university.degree,no,no,no,telephone,jun,fri,1023,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,29,technician,single,high.school,no,yes,no,cellular,aug,mon,201,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,31,admin.,married,university.degree,unknown,no,no,telephone,may,wed,168,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,47,blue-collar,married,basic.4y,unknown,yes,yes,telephone,jun,tue,168,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,43,blue-collar,married,high.school,no,yes,no,cellular,nov,mon,107,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,59,retired,married,basic.4y,no,no,no,cellular,jul,tue,153,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,57,services,married,high.school,unknown,yes,yes,telephone,jun,thu,61,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,29,blue-collar,married,basic.9y,no,yes,no,cellular,may,thu,193,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,42,admin.,single,university.degree,no,yes,yes,cellular,jul,wed,122,1,999,0,nonexistent,-2.9,92.469,-33.6,1.0290000000000001,5076.2
no,38,blue-collar,single,university.degree,no,no,no,telephone,may,wed,109,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,59,technician,married,unknown,no,no,no,telephone,may,fri,464,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,32,admin.,married,high.school,no,yes,no,cellular,jul,thu,434,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,30,blue-collar,married,unknown,no,yes,no,cellular,jul,wed,171,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,30,blue-collar,married,basic.6y,no,yes,no,cellular,jul,wed,74,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,50,services,single,high.school,no,no,no,telephone,may,fri,106,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,45,admin.,single,high.school,no,no,no,cellular,may,mon,1487,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,27,admin.,married,basic.9y,no,yes,no,telephone,may,fri,231,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,29,services,married,high.school,no,yes,no,telephone,may,tue,95,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,32,services,divorced,high.school,no,yes,no,cellular,jul,thu,207,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,33,management,single,university.degree,no,unknown,unknown,telephone,may,thu,131,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,32,blue-collar,married,basic.9y,no,yes,no,cellular,apr,thu,188,1,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1
no,27,blue-collar,married,university.degree,no,no,no,telephone,jun,fri,10,19,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,60,admin.,married,university.degree,no,yes,yes,cellular,aug,fri,138,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,41,admin.,single,university.degree,no,yes,no,telephone,may,wed,139,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,46,self-employed,married,basic.9y,unknown,yes,yes,telephone,may,mon,88,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,31,admin.,single,university.degree,no,no,yes,cellular,aug,thu,167,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
yes,30,admin.,married,university.degree,no,yes,no,cellular,apr,thu,475,2,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1
no,32,technician,single,university.degree,no,yes,no,cellular,jul,wed,89,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,27,admin.,single,high.school,no,no,no,telephone,jul,thu,135,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
yes,25,student,single,high.school,no,yes,no,cellular,apr,wed,327,1,999,0,nonexistent,-1.8,93.075,-47.1,1.445,5099.1
no,42,self-employed,single,basic.4y,no,yes,no,cellular,nov,tue,100,2,999,1,failure,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,54,unknown,married,basic.9y,no,yes,no,cellular,jul,tue,174,2,13,2,success,-1.7,94.215,-40.3,0.8759999999999999,4991.6
no,37,admin.,married,university.degree,no,no,no,telephone,jun,tue,192,4,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,43,technician,single,professional.course,unknown,yes,no,cellular,apr,wed,519,1,999,0,nonexistent,-1.8,93.075,-47.1,1.445,5099.1
no,39,technician,single,high.school,no,yes,no,cellular,may,fri,642,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,32,technician,single,university.degree,no,no,no,cellular,jul,wed,61,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,41,admin.,single,university.degree,no,no,no,telephone,may,tue,266,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,40,unemployed,married,basic.9y,no,no,no,cellular,jun,mon,143,3,999,1,failure,-2.9,92.963,-40.8,1.26,5076.2
no,38,admin.,divorced,university.degree,no,yes,no,telephone,oct,mon,293,3,999,0,nonexistent,-1.1,94.601,-49.5,1.032,4963.6
no,31,technician,single,professional.course,unknown,yes,yes,telephone,may,fri,131,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,56,retired,married,basic.6y,unknown,yes,no,cellular,aug,wed,39,4,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
yes,31,blue-collar,single,basic.4y,no,no,no,telephone,jun,thu,590,3,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,39,services,divorced,basic.9y,no,no,no,telephone,may,tue,93,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,51,management,married,university.degree,no,yes,no,telephone,may,thu,410,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,35,technician,single,university.degree,no,yes,no,cellular,aug,thu,111,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,31,admin.,married,university.degree,no,yes,no,cellular,aug,wed,109,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,40,admin.,married,professional.course,no,no,no,cellular,jul,wed,130,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,35,technician,married,high.school,no,yes,yes,cellular,aug,thu,136,1,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,41,services,married,high.school,no,no,yes,telephone,may,thu,102,4,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,38,unemployed,divorced,high.school,no,no,no,telephone,jul,thu,10,1,999,0,nonexistent,-1.7,94.215,-40.3,0.782,4991.6
no,54,housemaid,married,basic.4y,unknown,no,no,cellular,jul,mon,125,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,33,blue-collar,single,basic.9y,unknown,no,no,cellular,may,mon,130,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,34,technician,married,basic.9y,no,no,no,cellular,nov,tue,110,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,31,admin.,married,high.school,no,no,no,telephone,may,mon,313,2,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,32,admin.,divorced,university.degree,no,yes,no,cellular,nov,thu,505,1,999,1,failure,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,58,blue-collar,married,basic.9y,no,no,no,telephone,jun,wed,372,5,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
no,41,admin.,married,university.degree,unknown,yes,yes,telephone,apr,thu,40,1,999,0,nonexistent,-1.8,93.075,-47.1,1.435,5099.1
no,24,services,single,high.school,no,yes,no,cellular,jul,wed,57,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,30,blue-collar,married,basic.9y,no,no,no,telephone,may,thu,644,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
yes,34,technician,single,unknown,no,yes,no,cellular,aug,thu,320,2,3,1,success,-2.9,92.20100000000001,-31.4,0.851,5076.2
no,30,technician,single,professional.course,no,yes,no,telephone,may,mon,116,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,36,services,married,high.school,no,no,no,telephone,may,tue,445,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,31,admin.,married,university.degree,no,yes,no,cellular,may,tue,309,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,53,admin.,married,university.degree,no,no,no,cellular,dec,thu,110,1,6,1,success,-3.0,92.713,-33.0,0.72,5023.5
no,27,blue-collar,single,basic.9y,no,yes,no,telephone,may,fri,168,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,37,technician,single,university.degree,no,no,no,cellular,aug,thu,146,2,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
yes,31,admin.,married,university.degree,no,no,no,cellular,aug,tue,317,2,999,1,failure,-1.7,94.027,-38.3,0.904,4991.6
no,53,technician,divorced,professional.course,unknown,no,yes,telephone,may,mon,206,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,33,management,married,high.school,unknown,no,no,telephone,may,thu,234,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,46,admin.,divorced,university.degree,no,no,no,telephone,may,tue,423,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,55,housemaid,married,university.degree,no,yes,no,telephone,jun,tue,441,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,48,technician,married,unknown,no,no,no,telephone,jun,thu,189,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
no,27,blue-collar,married,basic.4y,no,no,no,cellular,may,tue,314,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,53,admin.,divorced,high.school,no,yes,no,cellular,nov,thu,115,2,999,1,failure,-0.1,93.2,-42.0,4.0760000000000005,5195.8
yes,36,services,married,university.degree,no,no,yes,cellular,jun,tue,255,2,3,1,success,-2.9,92.963,-40.8,1.206,5076.2
no,32,blue-collar,single,basic.4y,no,yes,yes,telephone,jun,mon,156,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,44,admin.,married,high.school,no,no,no,cellular,aug,mon,126,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,41,blue-collar,married,basic.9y,no,yes,no,cellular,apr,mon,148,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,46,technician,divorced,university.degree,unknown,no,no,cellular,jul,fri,65,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,49,admin.,single,university.degree,no,yes,no,telephone,jul,thu,167,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,37,housemaid,married,basic.4y,no,yes,no,cellular,jul,tue,70,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
yes,48,admin.,divorced,high.school,no,no,yes,cellular,apr,fri,2139,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,58,admin.,single,university.degree,no,no,no,cellular,may,tue,358,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,27,blue-collar,single,basic.9y,no,no,no,cellular,jul,mon,808,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,34,blue-collar,married,basic.6y,no,yes,no,telephone,apr,mon,7,5,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,27,blue-collar,single,high.school,no,yes,no,cellular,jul,mon,156,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,48,technician,married,high.school,unknown,no,yes,cellular,aug,tue,171,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
yes,54,services,divorced,high.school,no,yes,no,cellular,oct,wed,487,3,999,2,failure,-1.1,94.601,-49.5,1.016,4963.6
no,23,student,single,basic.9y,no,no,yes,cellular,may,fri,563,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2590000000000001,5099.1
no,29,blue-collar,married,basic.4y,no,yes,no,cellular,nov,mon,127,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,56,blue-collar,married,basic.4y,no,yes,no,cellular,jul,thu,132,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,36,unemployed,married,university.degree,no,yes,no,cellular,aug,thu,138,2,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.873,5076.2
no,47,admin.,single,university.degree,no,yes,no,cellular,jun,wed,156,3,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2
no,31,admin.,married,high.school,no,yes,no,cellular,may,wed,14,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,46,blue-collar,married,basic.4y,unknown,no,no,telephone,may,thu,202,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,55,retired,divorced,high.school,unknown,yes,no,telephone,may,wed,359,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,25,technician,single,professional.course,no,yes,no,cellular,jun,mon,29,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2
no,31,technician,single,professional.course,no,yes,no,cellular,aug,thu,70,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,28,unknown,single,basic.9y,unknown,yes,no,telephone,may,wed,99,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,29,admin.,single,high.school,no,unknown,unknown,cellular,jul,wed,183,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
