no,29,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,wed,166,7,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,26,unemployed,single,basic.9y,no,yes,no,telephone,may,tue,112,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,45,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,thu,10,16,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,44,blue-collar,single,professional.course,no,yes,no,cellular,may,mon,64,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.264,5099.1
no,43,admin.,married,university.degree,no,yes,no,cellular,nov,mon,414,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,36,technician,married,professional.course,no,yes,no,cellular,may,thu,449,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,26,blue-collar,married,basic.4y,no,no,no,cellular,may,tue,232,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,37,admin.,married,high.school,no,yes,no,cellular,apr,fri,598,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
no,34,management,single,university.degree,no,yes,no,telephone,may,thu,18,1,999,0,nonexistent,-1.8,93.876,-40.0,0.6829999999999999,5008.7
no,43,technician,single,basic.9y,no,yes,no,telephone,jun,fri,461,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,47,technician,divorced,university.degree,no,no,no,cellular,apr,fri,53,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,30,technician,married,university.degree,no,no,yes,cellular,aug,mon,117,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,41,admin.,single,high.school,no,yes,no,telephone,jun,fri,266,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,39,services,divorced,high.school,no,no,no,cellular,may,thu,186,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,29,admin.,single,university.degree,no,yes,no,cellular,aug,wed,133,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,38,technician,single,university.degree,no,yes,no,telephone,may,wed,566,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,24,technician,single,professional.course,no,no,no,telephone,may,tue,421,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,53,housemaid,married,basic.4y,no,yes,no,cellular,jun,tue,245,2,999,0,nonexistent,-2.9,92.963,-40.8,1.252,5076.2
no,52,blue-collar,married,professional.course,no,no,yes,telephone,may,wed,611,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,51,blue-collar,married,basic.4y,unknown,no,no,cellular,jul,wed,227,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,33,admin.,single,high.school,no,no,yes,cellular,may,fri,93,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,48,blue-collar,married,basic.4y,no,no,no,cellular,aug,tue,134,7,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,42,blue-collar,divorced,basic.9y,no,yes,no,telephone,may,mon,189,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,29,management,divorced,basic.9y,no,yes,yes,cellular,may,wed,117,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,29,admin.,single,high.school,unknown,yes,no,cellular,aug,mon,102,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,33,technician,married,university.degree,no,yes,no,cellular,aug,wed,111,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,46,blue-collar,divorced,basic.9y,no,yes,no,telephone,may,fri,133,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,39,admin.,single,university.degree,no,no,no,cellular,jul,tue,60,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,25,services,single,high.school,unknown,no,no,telephone,jun,mon,73,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,44,technician,married,professional.course,no,no,no,cellular,aug,wed,202,3,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,59,entrepreneur,married,basic.9y,no,yes,yes,telephone,may,wed,429,10,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,40,self-employed,single,university.degree,no,yes,no,cellular,jul,wed,1065,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,32,management,single,university.degree,no,no,no,cellular,jul,thu,654,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,56,admin.,married,university.degree,no,no,yes,cellular,jul,fri,569,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,43,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,thu,219,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
yes,38,admin.,single,university.degree,unknown,yes,no,cellular,sep,wed,153,1,3,1,success,-3.4,92.37899999999999,-29.8,0.768,5017.5
no,29,admin.,single,university.degree,no,yes,yes,cellular,nov,thu,43,4,999,1,failure,-0.1,93.2,-42.0,4.0760000000000005,5195.8
yes,48,entrepreneur,divorced,high.school,no,no,no,cellular,aug,wed,307,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.879,5076.2
no,54,admin.,married,university.degree,no,no,no,cellular,aug,wed,174,5,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,34,admin.,married,university.degree,no,yes,no,cellular,aug,fri,193,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,50,management,married,university.degree,no,no,no,telephone,sep,tue,84,1,999,0,nonexistent,-1.1,94.199,-37.5,0.879,4963.6
yes,62,retired,married,basic.4y,no,no,no,cellular,aug,mon,317,1,9,2,failure,-1.7,94.027,-38.3,0.898,4991.6
yes,55,technician,single,professional.course,no,yes,yes,cellular,mar,mon,217,2,999,0,nonexistent,-1.8,92.84299999999999,-50.0,1.703,5099.1
no,41,blue-collar,married,basic.9y,unknown,no,no,telephone,may,fri,471,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,44,management,married,basic.6y,no,yes,no,cellular,mar,thu,61,2,999,0,nonexistent,-1.8,92.84299999999999,-50.0,1.757,5099.1
no,45,self-employed,married,basic.4y,unknown,unknown,unknown,cellular,aug,tue,104,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,34,services,married,professional.course,no,yes,no,cellular,may,mon,101,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.354,5099.1
no,27,blue-collar,single,unknown,no,yes,no,telephone,may,wed,125,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,41,services,married,high.school,unknown,no,yes,telephone,jul,mon,187,11,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,57,services,married,professional.course,unknown,no,no,cellular,aug,mon,153,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,34,services,married,high.school,no,yes,no,telephone,may,fri,69,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,36,management,married,university.degree,no,no,no,cellular,apr,mon,98,1,999,0,nonexistent,-1.8,93.075,-47.1,1.392,5099.1
no,40,blue-collar,married,basic.6y,unknown,unknown,unknown,cellular,apr,mon,121,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,26,housemaid,married,university.degree,no,no,no,telephone,may,tue,246,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,35,technician,single,high.school,no,yes,no,cellular,jul,wed,294,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,38,technician,single,professional.course,no,yes,no,cellular,jul,tue,170,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,44,admin.,married,basic.4y,unknown,no,no,telephone,may,mon,49,2,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,46,technician,married,professional.course,no,no,no,cellular,aug,tue,92,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,41,admin.,married,university.degree,no,no,yes,cellular,jul,mon,396,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,44,management,married,high.school,no,yes,no,telephone,jun,thu,226,3,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
no,34,admin.,single,university.degree,no,no,yes,cellular,may,mon,14,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
yes,35,blue-collar,married,high.school,no,no,no,cellular,nov,mon,540,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,47,housemaid,married,basic.4y,unknown,no,no,cellular,jul,mon,78,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,32,technician,married,professional.course,no,no,no,telephone,jun,wed,188,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,28,admin.,married,high.school,unknown,no,no,cellular,jul,tue,60,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,28,blue-collar,single,high.school,no,no,no,cellular,jul,mon,194,3,999,0,nonexistent,-1.7,94.215,-40.3,0.8270000000000001,4991.6
no,40,technician,married,high.school,no,yes,no,cellular,may,tue,394,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,38,admin.,single,university.degree,no,no,no,cellular,may,thu,219,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
yes,48,blue-collar,married,basic.9y,no,no,no,cellular,may,tue,309,1,10,1,success,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,44,blue-collar,married,basic.9y,no,no,no,cellular,jul,mon,304,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,48,unemployed,single,basic.9y,no,yes,no,cellular,apr,thu,242,1,2,1,success,-1.8,93.075,-47.1,1.365,5099.1
no,50,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,tue,66,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,56,services,married,high.school,no,no,yes,cellular,jul,fri,87,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,54,blue-collar,divorced,basic.4y,unknown,no,no,cellular,jul,thu,279,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,42,management,married,university.degree,no,no,no,cellular,may,fri,391,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,57,management,married,university.degree,no,yes,no,cellular,aug,tue,71,1,5,2,failure,-2.9,92.20100000000001,-31.4,0.883,5076.2
no,37,admin.,divorced,university.degree,no,yes,no,telephone,jun,mon,82,3,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,29,technician,single,professional.course,no,no,no,cellular,nov,fri,394,5,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,44,housemaid,married,basic.9y,unknown,yes,no,telephone,may,mon,118,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,24,services,single,high.school,no,no,no,telephone,jun,fri,12,8,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,37,services,married,high.school,no,yes,no,cellular,jun,wed,200,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2
no,55,unemployed,married,university.degree,no,yes,no,cellular,jul,wed,387,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,57,technician,married,basic.4y,unknown,no,no,telephone,may,thu,122,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,28,management,married,high.school,unknown,no,no,telephone,may,tue,375,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,59,retired,married,basic.4y,unknown,yes,yes,telephone,may,wed,571,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,22,technician,single,professional.course,no,no,no,telephone,may,thu,29,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,41,blue-collar,married,basic.9y,no,yes,no,cellular,apr,tue,272,1,999,0,nonexistent,-1.8,93.075,-47.1,1.453,5099.1
no,41,technician,single,university.degree,no,yes,no,cellular,may,thu,59,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,44,blue-collar,married,basic.9y,no,no,no,cellular,may,fri,199,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,31,services,married,basic.9y,no,yes,no,telephone,may,thu,297,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,36,blue-collar,married,high.school,no,yes,no,telephone,jun,fri,178,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,44,technician,married,high.school,no,no,no,cellular,may,mon,174,5,999,1,failure,-1.8,92.89299999999999,-46.2,1.354,5099.1
no,44,services,divorced,high.school,no,yes,yes,telephone,jul,mon,112,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,47,technician,married,professional.course,no,yes,no,cellular,aug,wed,185,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,49,blue-collar,married,basic.9y,no,no,yes,telephone,jun,tue,156,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
yes,24,services,single,high.school,no,no,no,telephone,jun,mon,700,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,52,admin.,married,high.school,no,yes,no,cellular,jul,wed,419,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
yes,31,management,married,university.degree,no,yes,yes,cellular,aug,mon,271,2,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.821,5076.2
no,31,unemployed,married,high.school,no,no,yes,cellular,nov,fri,94,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,41,admin.,married,high.school,no,yes,no,cellular,nov,mon,353,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,54,unemployed,married,basic.9y,no,no,no,telephone,jun,fri,8,10,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,50,admin.,divorced,university.degree,no,yes,no,telephone,nov,mon,609,2,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8
no,34,entrepreneur,married,basic.4y,no,no,no,telephone,may,wed,75,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,59,retired,married,basic.4y,no,yes,no,cellular,aug,mon,67,6,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,29,admin.,single,university.degree,unknown,no,no,cellular,aug,fri,88,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
yes,53,entrepreneur,married,university.degree,unknown,yes,no,cellular,jul,tue,893,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,31,technician,single,university.degree,unknown,yes,yes,telephone,may,mon,206,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,29,admin.,single,basic.9y,unknown,no,no,telephone,jun,mon,1298,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
yes,31,entrepreneur,single,university.degree,no,yes,no,cellular,may,thu,633,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,25,student,single,university.degree,no,no,no,cellular,aug,thu,75,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.851,5076.2
no,35,services,married,high.school,no,no,no,telephone,may,tue,159,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,40,technician,married,basic.9y,no,no,no,cellular,nov,wed,198,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,32,technician,married,professional.course,no,no,no,cellular,jul,mon,167,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,48,services,married,basic.4y,unknown,yes,no,cellular,aug,fri,119,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,39,technician,married,unknown,no,yes,yes,cellular,may,fri,256,1,12,1,success,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,34,technician,married,university.degree,no,yes,no,cellular,aug,thu,99,4,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,33,management,single,university.degree,no,no,no,cellular,oct,thu,119,3,999,0,nonexistent,-1.1,94.601,-49.5,0.987,4963.6
no,30,blue-collar,single,basic.4y,no,yes,no,cellular,jul,tue,122,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,40,admin.,married,basic.9y,no,yes,no,cellular,nov,wed,186,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
yes,36,self-employed,married,university.degree,no,no,yes,cellular,jun,mon,284,1,999,1,failure,-2.9,92.963,-40.8,1.266,5076.2
no,45,self-employed,divorced,university.degree,no,yes,yes,telephone,jun,mon,173,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,36,blue-collar,single,unknown,no,yes,no,telephone,may,wed,276,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
yes,52,admin.,married,unknown,no,yes,no,telephone,apr,wed,403,1,6,1,success,-1.8,93.749,-34.6,0.654,5008.7
no,46,admin.,married,university.degree,no,yes,no,cellular,apr,mon,75,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,40,services,married,high.school,no,yes,no,telephone,may,mon,161,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,55,retired,married,basic.4y,no,yes,no,cellular,apr,mon,158,1,999,0,nonexistent,-1.8,93.075,-47.1,1.466,5099.1
no,45,management,divorced,university.degree,no,no,no,telephone,jun,mon,572,4,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,31,admin.,married,university.degree,unknown,yes,no,telephone,may,mon,219,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,44,blue-collar,married,basic.4y,unknown,yes,yes,telephone,jun,mon,165,4,999,0,nonexistent,1.4,94.465,-41.8,4.947,5228.1
no,45,blue-collar,married,basic.9y,no,unknown,unknown,cellular,apr,fri,182,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,33,admin.,married,university.degree,no,yes,no,cellular,aug,mon,315,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,55,management,divorced,university.degree,no,no,yes,cellular,apr,mon,916,1,999,0,nonexistent,-1.8,93.075,-47.1,1.466,5099.1
no,24,services,single,basic.9y,no,no,no,cellular,jul,wed,439,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,40,blue-collar,married,basic.9y,no,no,no,telephone,jun,fri,231,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,60,admin.,married,basic.9y,no,yes,no,cellular,aug,thu,259,1,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,37,admin.,married,high.school,no,no,no,cellular,nov,mon,148,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,41,technician,single,high.school,no,yes,no,telephone,aug,wed,9,13,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,36,admin.,married,university.degree,no,yes,no,cellular,sep,tue,127,1,999,2,failure,-1.1,94.199,-37.5,0.8809999999999999,4963.6
no,29,admin.,married,university.degree,no,no,no,cellular,may,wed,128,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,46,management,married,basic.9y,no,no,no,telephone,may,fri,134,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,33,services,single,high.school,no,no,no,cellular,apr,mon,11,5,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,28,technician,married,basic.9y,no,no,no,cellular,apr,thu,442,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1
yes,52,admin.,married,professional.course,no,no,no,cellular,sep,wed,953,2,999,0,nonexistent,-1.1,94.199,-37.5,0.8759999999999999,4963.6
no,52,unemployed,married,basic.4y,no,no,no,cellular,aug,tue,121,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,56,entrepreneur,married,university.degree,unknown,no,no,cellular,nov,thu,392,2,3,1,success,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,46,management,married,university.degree,no,yes,no,cellular,may,thu,293,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,49,blue-collar,married,high.school,no,yes,no,cellular,may,tue,177,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,36,services,married,high.school,no,yes,no,cellular,oct,fri,104,1,6,1,success,-3.4,92.431,-26.9,0.7390000000000001,5017.5
no,36,admin.,single,university.degree,no,yes,yes,telephone,jun,tue,78,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,42,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,wed,378,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,41,blue-collar,divorced,basic.4y,no,yes,no,telephone,jun,wed,122,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,32,services,married,basic.6y,unknown,yes,no,telephone,nov,tue,368,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,43,admin.,married,university.degree,no,yes,yes,cellular,aug,thu,444,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,54,blue-collar,married,basic.4y,no,no,no,cellular,sep,fri,49,2,999,1,failure,-3.4,92.37899999999999,-29.8,0.741,5017.5
no,49,technician,married,professional.course,no,yes,no,cellular,nov,wed,298,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,59,management,married,basic.9y,unknown,yes,no,cellular,jul,fri,142,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,40,blue-collar,married,basic.6y,no,yes,no,telephone,nov,thu,107,2,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,36,blue-collar,married,university.degree,unknown,no,no,telephone,jun,tue,338,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,46,admin.,divorced,high.school,no,yes,no,telephone,oct,fri,3253,1,999,0,nonexistent,-0.1,93.79799999999999,-40.4,5.045,5195.8
no,58,admin.,married,university.degree,no,yes,no,cellular,aug,wed,225,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,35,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,79,6,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,38,entrepreneur,single,basic.4y,no,yes,yes,cellular,apr,mon,7,4,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,56,technician,married,unknown,no,yes,no,telephone,jun,fri,471,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,45,unemployed,married,university.degree,no,no,no,telephone,may,fri,191,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,22,management,single,university.degree,no,yes,no,cellular,apr,wed,179,2,999,0,nonexistent,-1.8,93.075,-47.1,1.445,5099.1
yes,51,self-employed,single,basic.9y,no,yes,no,cellular,nov,thu,104,1,999,0,nonexistent,-3.4,92.649,-30.1,0.7140000000000001,5017.5
no,40,technician,single,university.degree,no,yes,no,cellular,nov,mon,95,1,7,1,success,-3.4,92.649,-30.1,0.7140000000000001,5017.5
no,31,technician,single,professional.course,no,no,no,telephone,jul,wed,296,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,31,services,married,high.school,unknown,yes,no,telephone,jun,mon,174,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
yes,69,retired,married,basic.6y,no,yes,no,cellular,nov,thu,355,3,999,0,nonexistent,-3.4,92.649,-30.1,0.716,5017.5
no,26,student,single,high.school,no,no,no,telephone,may,wed,852,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,46,technician,married,professional.course,no,yes,yes,cellular,nov,fri,484,4,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,29,technician,married,university.degree,no,no,yes,cellular,jul,thu,525,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,37,blue-collar,single,basic.6y,no,no,no,cellular,jul,tue,338,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,52,technician,divorced,professional.course,unknown,yes,no,telephone,jun,mon,56,8,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,26,blue-collar,married,basic.9y,no,no,no,cellular,may,wed,45,2,999,2,failure,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,36,entrepreneur,married,university.degree,unknown,yes,no,cellular,jul,thu,107,13,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,43,blue-collar,married,basic.4y,no,yes,yes,cellular,may,tue,279,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,43,self-employed,married,high.school,unknown,no,no,cellular,apr,wed,743,1,999,0,nonexistent,-1.8,93.075,-47.1,1.4980000000000002,5099.1
no,38,admin.,divorced,high.school,no,yes,no,cellular,nov,fri,321,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,75,retired,married,basic.9y,no,no,no,cellular,oct,mon,120,1,999,0,nonexistent,-3.4,92.431,-26.9,0.743,5017.5
yes,61,technician,divorced,professional.course,no,yes,no,cellular,may,mon,268,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.354,5099.1
no,57,technician,divorced,unknown,no,yes,yes,telephone,jun,tue,237,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,37,services,married,high.school,no,no,no,telephone,jun,thu,201,1,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,31,housemaid,married,high.school,no,no,no,telephone,may,thu,480,10,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,45,services,married,high.school,unknown,yes,no,telephone,may,tue,378,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,42,services,married,high.school,no,yes,no,cellular,may,thu,164,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,56,retired,married,basic.4y,no,no,no,cellular,nov,tue,130,3,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,51,unemployed,divorced,high.school,unknown,yes,no,cellular,nov,thu,1166,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,36,self-employed,single,university.degree,no,yes,yes,cellular,aug,thu,118,5,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
yes,44,admin.,married,basic.6y,no,unknown,unknown,cellular,may,mon,608,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,57,technician,married,professional.course,unknown,no,yes,telephone,may,tue,289,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,56,unemployed,divorced,basic.4y,no,no,no,cellular,mar,wed,577,1,999,0,nonexistent,-1.8,93.369,-34.8,0.634,5008.7
no,39,management,married,basic.6y,no,yes,no,cellular,apr,fri,177,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,31,housemaid,married,basic.4y,no,yes,no,cellular,aug,thu,248,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,41,blue-collar,divorced,basic.6y,no,no,no,cellular,jul,fri,159,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,66,unemployed,single,basic.4y,no,no,no,telephone,apr,thu,56,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1
no,22,student,single,basic.9y,no,no,no,cellular,mar,fri,84,1,999,1,failure,-1.8,93.369,-34.8,0.653,5008.7
no,55,technician,married,basic.6y,unknown,yes,no,telephone,may,wed,85,4,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
