no,44,technician,married,high.school,unknown,yes,no,telephone,may,wed,139,2,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,46,management,married,university.degree,no,yes,no,telephone,may,tue,716,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,55,management,married,professional.course,unknown,yes,yes,telephone,jun,thu,368,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,56,retired,married,high.school,no,yes,no,cellular,may,mon,106,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.264,5099.1
yes,41,entrepreneur,married,university.degree,no,yes,no,cellular,nov,tue,854,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,36,management,single,university.degree,no,yes,yes,cellular,may,wed,147,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.334,5099.1
yes,35,technician,married,basic.9y,no,no,no,cellular,may,tue,580,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,34,blue-collar,married,basic.9y,no,no,yes,cellular,apr,mon,96,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,31,services,single,basic.9y,no,unknown,unknown,cellular,may,fri,429,1,999,3,failure,-1.8,93.876,-40.0,0.695,5008.7
no,31,unemployed,married,university.degree,no,no,no,telephone,jun,fri,298,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,45,housemaid,married,university.degree,no,yes,no,telephone,apr,fri,460,2,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
no,52,management,married,university.degree,unknown,no,no,cellular,aug,tue,95,5,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,52,unknown,married,basic.4y,no,yes,no,telephone,jun,fri,29,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,28,blue-collar,single,basic.4y,no,yes,no,cellular,may,thu,182,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
yes,56,admin.,married,university.degree,no,no,no,cellular,aug,wed,552,3,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,29,admin.,single,high.school,no,yes,no,telephone,may,wed,511,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,30,services,married,high.school,unknown,yes,no,telephone,may,wed,502,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
yes,25,technician,married,professional.course,no,yes,no,cellular,jun,tue,551,4,999,1,failure,-2.9,92.963,-40.8,1.252,5076.2
no,35,admin.,single,university.degree,no,no,yes,telephone,may,wed,424,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,39,admin.,divorced,high.school,unknown,yes,no,cellular,jul,wed,77,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,49,blue-collar,single,unknown,unknown,yes,no,cellular,may,fri,49,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
yes,33,technician,married,university.degree,no,yes,no,cellular,aug,tue,664,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,37,technician,single,professional.course,no,yes,no,telephone,may,mon,98,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,34,admin.,married,high.school,no,yes,no,telephone,may,tue,58,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,35,technician,married,professional.course,no,yes,no,cellular,aug,mon,163,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,33,technician,married,university.degree,no,no,no,cellular,aug,thu,75,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,33,blue-collar,single,high.school,no,no,no,telephone,may,fri,164,5,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,43,unemployed,divorced,basic.9y,no,yes,no,cellular,jul,mon,265,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,51,blue-collar,married,basic.4y,unknown,yes,no,telephone,jun,fri,183,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,39,admin.,married,university.degree,unknown,yes,no,cellular,aug,wed,117,4,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,42,admin.,single,university.degree,no,no,no,telephone,may,wed,110,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,48,technician,married,professional.course,no,no,yes,cellular,jul,wed,266,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,37,blue-collar,single,basic.4y,no,no,yes,cellular,jul,thu,728,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,37,entrepreneur,single,professional.course,no,yes,no,cellular,jul,fri,92,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,36,admin.,divorced,university.degree,no,no,no,telephone,may,thu,33,4,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
yes,53,technician,married,professional.course,no,no,no,cellular,sep,tue,925,1,3,1,success,-3.4,92.37899999999999,-29.8,0.77,5017.5
no,29,unemployed,married,basic.4y,unknown,yes,no,cellular,nov,thu,166,3,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
yes,56,admin.,married,basic.9y,no,no,no,cellular,aug,wed,338,2,4,1,success,-2.9,92.20100000000001,-31.4,0.879,5076.2
no,30,admin.,married,university.degree,no,no,no,cellular,aug,wed,345,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,34,admin.,married,university.degree,no,yes,no,cellular,aug,fri,71,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
yes,42,admin.,single,high.school,no,no,no,cellular,sep,thu,209,1,999,0,nonexistent,-1.1,94.199,-37.5,0.878,4963.6
yes,58,blue-collar,married,basic.4y,no,yes,no,cellular,aug,wed,771,1,3,1,success,-1.7,94.027,-38.3,0.9,4991.6
yes,34,technician,single,professional.course,no,no,no,cellular,mar,fri,301,3,999,0,nonexistent,-1.8,92.84299999999999,-50.0,1.726,5099.1
no,57,blue-collar,married,basic.4y,unknown,no,no,telephone,may,fri,258,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,50,admin.,divorced,university.degree,no,yes,no,cellular,nov,fri,72,3,1,2,success,-0.1,93.2,-42.0,4.021,5195.8
no,41,technician,married,professional.course,no,no,no,cellular,aug,tue,174,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,24,student,single,high.school,no,no,yes,cellular,apr,thu,157,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1
no,48,blue-collar,married,basic.6y,no,yes,no,cellular,may,wed,122,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,56,services,divorced,high.school,no,no,no,cellular,jul,mon,167,6,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,51,services,married,high.school,no,yes,no,cellular,aug,mon,201,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,59,blue-collar,married,basic.4y,unknown,no,no,telephone,may,thu,763,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,31,admin.,single,university.degree,no,yes,no,cellular,apr,thu,63,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1
no,37,admin.,married,high.school,no,no,no,cellular,apr,mon,131,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,29,admin.,married,university.degree,unknown,yes,no,telephone,may,tue,379,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,31,housemaid,married,basic.9y,no,yes,no,cellular,jul,wed,219,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,35,technician,married,professional.course,no,yes,no,cellular,jul,tue,401,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,28,blue-collar,divorced,high.school,no,yes,no,telephone,may,mon,7,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,40,technician,married,professional.course,no,yes,no,cellular,aug,tue,115,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,41,technician,divorced,high.school,no,yes,no,cellular,jul,mon,521,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,29,admin.,divorced,university.degree,no,no,no,telephone,jun,mon,187,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
no,49,services,married,high.school,no,no,no,telephone,may,mon,86,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,43,services,married,high.school,no,yes,yes,cellular,nov,mon,170,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,48,services,married,high.school,no,yes,yes,cellular,jul,mon,115,7,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,31,blue-collar,married,basic.9y,no,yes,no,telephone,jun,wed,704,4,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
yes,36,blue-collar,married,basic.4y,unknown,no,no,cellular,jul,tue,1615,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,78,retired,married,unknown,no,yes,no,cellular,jul,wed,203,1,999,1,failure,-1.7,94.215,-40.3,0.84,4991.6
no,40,admin.,single,high.school,no,no,no,cellular,may,tue,18,6,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,36,admin.,single,basic.6y,no,yes,no,telephone,may,wed,125,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,43,admin.,married,high.school,no,yes,no,cellular,may,tue,152,3,999,1,failure,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,33,admin.,single,university.degree,no,no,no,cellular,jul,mon,546,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,48,entrepreneur,married,university.degree,no,yes,no,cellular,apr,thu,871,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1
no,35,admin.,single,university.degree,no,no,no,cellular,aug,tue,332,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,55,retired,married,basic.4y,unknown,yes,no,cellular,jul,fri,129,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,46,blue-collar,single,basic.9y,unknown,no,no,cellular,jul,thu,270,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
yes,24,blue-collar,single,high.school,no,yes,no,cellular,may,fri,858,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,36,blue-collar,married,basic.9y,no,no,no,cellular,aug,mon,153,2,999,1,failure,-2.9,92.20100000000001,-31.4,0.884,5076.2
no,41,technician,married,professional.course,no,no,no,telephone,may,fri,34,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,41,management,divorced,university.degree,no,no,no,cellular,nov,fri,57,8,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8
no,42,services,married,high.school,unknown,yes,yes,telephone,may,tue,220,6,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,40,blue-collar,married,unknown,unknown,no,no,telephone,jun,fri,22,8,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,33,housemaid,unknown,university.degree,no,no,no,cellular,jun,tue,77,3,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2
no,56,retired,married,professional.course,no,no,no,cellular,jul,wed,135,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,30,technician,married,high.school,no,yes,no,telephone,may,thu,212,6,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
yes,47,admin.,married,high.school,no,no,no,telephone,may,tue,731,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,26,blue-collar,single,high.school,no,yes,no,telephone,may,wed,418,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,43,blue-collar,married,basic.4y,no,yes,no,cellular,may,thu,135,3,999,1,failure,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,25,student,single,high.school,no,no,no,cellular,apr,tue,98,2,999,0,nonexistent,-1.8,93.075,-47.1,1.453,5099.1
no,26,admin.,single,basic.9y,unknown,yes,no,cellular,may,thu,33,3,999,1,failure,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,37,blue-collar,married,basic.9y,no,no,no,cellular,may,fri,612,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,29,admin.,single,university.degree,no,yes,no,telephone,may,thu,128,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,31,services,married,high.school,unknown,yes,no,telephone,jun,thu,67,12,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,34,admin.,married,university.degree,no,yes,yes,telephone,may,mon,75,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.354,5099.1
no,43,admin.,single,university.degree,no,yes,no,cellular,jul,mon,73,6,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,31,admin.,married,university.degree,no,no,no,cellular,aug,wed,209,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,49,blue-collar,married,basic.9y,no,yes,no,telephone,jun,tue,79,31,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,34,admin.,married,basic.9y,no,yes,no,telephone,jun,mon,252,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,42,technician,married,high.school,unknown,yes,no,cellular,jul,wed,197,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
yes,32,admin.,married,university.degree,no,no,no,cellular,sep,thu,444,1,999,1,failure,-3.4,92.37899999999999,-29.8,0.809,5017.5
no,39,services,married,high.school,no,no,yes,cellular,nov,fri,104,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,48,blue-collar,divorced,professional.course,no,yes,no,cellular,nov,mon,219,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8
no,59,retired,married,professional.course,unknown,yes,no,telephone,jun,fri,435,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,33,technician,single,university.degree,no,no,no,telephone,nov,mon,293,5,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8
no,41,technician,married,basic.9y,no,no,no,telephone,may,wed,351,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,31,admin.,married,university.degree,unknown,no,no,cellular,aug,mon,275,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,33,technician,married,professional.course,no,no,no,cellular,aug,fri,45,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,60,technician,married,professional.course,unknown,no,no,cellular,jul,tue,82,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,47,management,married,basic.4y,unknown,yes,no,telephone,may,mon,219,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,46,admin.,single,high.school,no,no,no,telephone,jun,mon,418,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
no,39,admin.,married,high.school,no,no,no,cellular,may,thu,76,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,63,technician,married,unknown,no,yes,no,cellular,aug,tue,279,1,999,1,failure,-2.9,92.20100000000001,-31.4,0.838,5076.2
no,34,management,married,university.degree,no,yes,no,telephone,may,tue,230,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,31,admin.,married,university.degree,no,yes,yes,cellular,nov,wed,408,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8
no,31,admin.,married,university.degree,no,yes,no,telephone,jul,mon,118,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,32,admin.,single,high.school,no,yes,no,cellular,aug,fri,136,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,26,services,married,high.school,no,no,yes,cellular,may,fri,676,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,58,self-employed,married,basic.6y,unknown,yes,no,cellular,aug,thu,157,5,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
yes,25,student,single,high.school,no,no,no,cellular,oct,fri,554,3,999,0,nonexistent,-1.1,94.601,-49.5,1.0290000000000001,4963.6
no,31,admin.,single,university.degree,no,no,no,cellular,jul,tue,555,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,40,services,married,basic.9y,no,no,no,cellular,nov,wed,76,6,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,65,housemaid,married,basic.4y,no,no,no,cellular,jun,mon,145,2,999,0,nonexistent,-2.9,92.963,-40.8,1.266,5076.2
no,33,technician,single,high.school,no,no,no,telephone,jun,mon,198,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,38,services,divorced,basic.6y,no,no,no,telephone,may,thu,180,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
yes,31,self-employed,single,university.degree,no,no,no,cellular,apr,thu,210,1,999,0,nonexistent,-1.8,93.749,-34.6,0.659,5008.7
yes,24,admin.,single,professional.course,no,yes,no,cellular,apr,mon,97,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,50,blue-collar,single,basic.4y,no,yes,no,telephone,may,mon,306,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,40,services,single,high.school,no,no,no,cellular,apr,mon,275,1,999,0,nonexistent,-1.8,93.075,-47.1,1.466,5099.1
no,35,admin.,single,basic.4y,unknown,yes,no,telephone,jun,mon,143,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,32,services,married,basic.9y,no,yes,no,telephone,may,mon,262,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,38,blue-collar,single,high.school,unknown,no,no,telephone,jun,thu,277,1,999,0,nonexistent,1.4,94.465,-41.8,4.955,5228.1
no,47,admin.,married,basic.9y,no,yes,yes,cellular,apr,fri,795,3,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
no,33,technician,single,professional.course,no,no,no,cellular,aug,mon,176,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,42,technician,divorced,professional.course,no,yes,no,cellular,apr,fri,93,2,999,0,nonexistent,-1.8,93.075,-47.1,1.479,5099.1
no,56,retired,married,basic.4y,unknown,no,no,cellular,jul,tue,580,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,48,blue-collar,married,basic.4y,no,no,no,telephone,jun,fri,470,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,51,blue-collar,married,basic.9y,unknown,no,no,cellular,aug,fri,70,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,58,entrepreneur,married,basic.4y,no,yes,no,telephone,nov,mon,73,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,41,admin.,married,university.degree,no,yes,no,cellular,aug,wed,342,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,47,technician,married,basic.6y,no,no,no,cellular,sep,mon,164,2,6,3,success,-1.1,94.199,-37.5,0.882,4963.6
no,41,blue-collar,married,basic.9y,unknown,yes,no,cellular,may,wed,256,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,49,admin.,divorced,high.school,no,no,no,telephone,may,fri,132,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
yes,54,management,married,university.degree,unknown,no,yes,cellular,apr,mon,1817,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,45,blue-collar,married,unknown,no,no,no,cellular,apr,thu,829,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1
no,34,technician,single,university.degree,no,no,no,cellular,sep,fri,155,4,999,1,failure,-1.1,94.199,-37.5,0.879,4963.6
no,36,technician,married,high.school,unknown,yes,no,cellular,aug,wed,112,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,45,blue-collar,single,high.school,no,no,no,cellular,nov,thu,71,1,999,1,failure,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,38,blue-collar,single,basic.4y,no,no,yes,cellular,may,thu,213,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,30,admin.,married,university.degree,no,no,no,cellular,may,tue,285,3,999,1,failure,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,35,blue-collar,single,high.school,no,no,no,cellular,oct,fri,622,1,6,1,success,-3.4,92.431,-26.9,0.73,5017.5
no,31,blue-collar,married,basic.9y,no,no,no,telephone,jun,tue,397,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,54,housemaid,divorced,basic.4y,unknown,no,no,telephone,may,wed,762,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,29,technician,divorced,professional.course,no,yes,no,telephone,jun,wed,11,19,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,53,self-employed,married,basic.4y,no,yes,no,cellular,nov,tue,76,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,36,technician,single,high.school,unknown,yes,yes,cellular,aug,thu,971,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,45,blue-collar,married,professional.course,no,no,no,cellular,oct,tue,117,1,999,0,nonexistent,-3.4,92.431,-26.9,0.7440000000000001,5017.5
no,30,admin.,divorced,university.degree,no,yes,no,cellular,nov,wed,589,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,30,management,married,university.degree,no,yes,no,cellular,jul,mon,124,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,31,technician,single,professional.course,no,yes,no,cellular,nov,thu,207,5,999,1,failure,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,29,management,married,university.degree,no,no,no,telephone,jun,wed,332,2,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,33,technician,single,professional.course,no,yes,no,telephone,nov,mon,4918,1,999,0,nonexistent,-0.1,93.2,-42.0,4.406000000000001,5195.8
no,34,admin.,divorced,university.degree,no,no,no,cellular,aug,wed,185,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,41,entrepreneur,single,basic.4y,no,no,no,telephone,may,wed,430,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,43,blue-collar,married,basic.9y,no,yes,no,cellular,apr,mon,8,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,32,blue-collar,married,basic.9y,no,yes,no,telephone,jun,fri,123,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,31,entrepreneur,married,basic.6y,no,yes,no,telephone,may,fri,108,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,30,self-employed,single,university.degree,no,no,no,cellular,apr,thu,188,1,999,0,nonexistent,-1.8,93.075,-47.1,1.435,5099.1
no,25,admin.,married,high.school,no,yes,no,cellular,nov,thu,702,1,999,0,nonexistent,-3.4,92.649,-30.1,0.7140000000000001,5017.5
yes,38,technician,married,university.degree,no,yes,yes,cellular,dec,wed,310,1,999,0,nonexistent,-3.0,92.713,-33.0,0.721,5023.5
no,24,technician,married,high.school,unknown,no,no,cellular,jul,wed,517,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,36,technician,married,professional.course,no,no,no,telephone,jun,wed,183,9,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
yes,54,technician,married,basic.9y,no,no,no,cellular,nov,tue,293,3,7,2,failure,-3.4,92.649,-30.1,0.715,5017.5
no,32,services,married,high.school,no,no,no,telephone,may,wed,423,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,46,housemaid,married,university.degree,unknown,yes,no,cellular,nov,fri,82,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,35,management,married,university.degree,no,yes,yes,cellular,jul,fri,772,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,30,technician,single,professional.course,no,yes,no,cellular,jul,tue,154,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,38,blue-collar,married,basic.9y,unknown,yes,no,telephone,jun,mon,493,3,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,31,technician,single,high.school,no,no,no,cellular,may,wed,37,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,27,blue-collar,single,basic.4y,no,yes,no,cellular,jul,thu,225,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,34,self-employed,single,university.degree,no,yes,no,cellular,may,tue,245,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
yes,26,student,single,high.school,no,no,no,cellular,mar,thu,200,1,999,0,nonexistent,-1.8,92.84299999999999,-50.0,1.538,5099.1
no,29,technician,single,university.degree,no,yes,no,cellular,nov,fri,153,1,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8
no,44,technician,married,basic.9y,no,yes,no,cellular,oct,tue,306,1,2,1,success,-3.4,92.431,-26.9,0.742,5017.5
yes,39,admin.,married,high.school,no,yes,no,cellular,may,mon,301,3,3,1,success,-1.8,92.89299999999999,-46.2,1.354,5099.1
no,48,blue-collar,married,basic.4y,unknown,no,no,telephone,jun,tue,182,5,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,46,admin.,married,university.degree,unknown,no,no,telephone,jun,thu,93,1,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,36,admin.,married,high.school,no,no,no,telephone,may,thu,263,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,47,technician,married,basic.9y,no,yes,no,telephone,may,tue,271,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,28,blue-collar,married,basic.6y,unknown,no,yes,cellular,may,thu,67,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,52,services,married,high.school,no,yes,no,cellular,nov,tue,655,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,29,management,married,university.degree,no,yes,no,cellular,nov,thu,120,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,31,admin.,single,university.degree,no,no,no,cellular,aug,thu,13,9,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,25,admin.,single,university.degree,no,yes,no,cellular,may,fri,11,7,999,1,failure,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,35,technician,married,professional.course,no,no,no,telephone,may,tue,262,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,25,self-employed,single,unknown,no,no,no,cellular,apr,mon,131,2,999,1,failure,-1.8,93.749,-34.6,0.643,5008.7
no,45,management,married,university.degree,no,yes,yes,cellular,apr,fri,362,1,999,2,failure,-1.8,93.075,-47.1,1.405,5099.1
no,52,technician,married,professional.course,no,yes,no,cellular,aug,thu,88,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,33,blue-collar,single,basic.6y,unknown,yes,yes,cellular,jul,fri,103,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,34,technician,married,university.degree,no,yes,no,cellular,apr,thu,193,2,8,1,success,-1.8,93.075,-47.1,1.365,5099.1
no,49,blue-collar,married,basic.9y,unknown,no,no,cellular,mar,mon,157,3,7,2,success,-1.8,93.369,-34.8,0.652,5008.7
no,32,services,married,high.school,unknown,yes,no,telephone,may,fri,445,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,32,admin.,single,university.degree,no,no,no,telephone,may,fri,188,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
