no,58,admin.,married,high.school,no,yes,no,cellular,nov,fri,441,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,53,technician,married,professional.course,no,yes,no,telephone,sep,fri,384,1,999,0,nonexistent,-3.4,92.37899999999999,-29.8,0.8029999999999999,5017.5
no,37,blue-collar,single,high.school,no,yes,no,telephone,jun,mon,95,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,58,retired,divorced,professional.course,unknown,yes,no,telephone,may,tue,535,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,36,blue-collar,married,basic.9y,unknown,yes,yes,telephone,may,fri,251,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,34,technician,divorced,professional.course,no,yes,no,cellular,apr,fri,122,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
no,48,admin.,divorced,high.school,no,no,no,telephone,jun,wed,314,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,33,services,married,professional.course,no,yes,no,cellular,aug,thu,56,1,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,39,entrepreneur,single,basic.6y,no,yes,no,telephone,may,thu,77,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,30,self-employed,married,professional.course,no,yes,no,cellular,nov,thu,329,2,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
yes,79,retired,married,basic.4y,no,no,yes,cellular,nov,tue,301,2,3,1,success,-3.4,92.649,-30.1,0.715,5017.5
no,31,admin.,single,university.degree,unknown,yes,no,cellular,aug,thu,111,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,47,technician,married,professional.course,no,no,no,cellular,aug,mon,428,2,999,0,nonexistent,1.4,93.444,-36.1,4.97,5228.1
no,42,retired,single,basic.4y,unknown,yes,yes,cellular,may,fri,116,3,999,0,nonexistent,-1.8,93.876,-40.0,0.682,5008.7
no,57,housemaid,married,basic.4y,unknown,yes,no,cellular,may,tue,215,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,35,services,married,high.school,unknown,yes,no,cellular,apr,mon,219,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,47,blue-collar,single,basic.9y,unknown,yes,no,cellular,apr,mon,68,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,31,admin.,single,university.degree,no,yes,no,cellular,aug,tue,465,6,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
yes,33,blue-collar,divorced,basic.9y,unknown,no,no,telephone,may,thu,1867,6,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,54,blue-collar,married,basic.9y,no,yes,no,cellular,aug,fri,129,5,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,42,services,married,high.school,no,yes,no,cellular,nov,mon,252,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,36,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,179,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,40,admin.,married,professional.course,no,yes,no,cellular,nov,tue,271,5,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,30,admin.,married,university.degree,no,no,no,telephone,jun,fri,75,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
yes,54,admin.,married,university.degree,no,yes,no,cellular,mar,mon,415,1,999,0,nonexistent,-1.8,92.84299999999999,-50.0,1.56,5099.1
no,34,technician,married,university.degree,no,no,no,cellular,apr,fri,146,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
no,39,admin.,married,university.degree,no,no,no,telephone,jun,tue,979,9,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,34,self-employed,married,university.degree,no,yes,no,cellular,nov,wed,213,5,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,47,technician,divorced,university.degree,unknown,yes,no,cellular,may,thu,101,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,54,admin.,divorced,university.degree,no,no,no,cellular,aug,fri,86,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
yes,41,admin.,married,university.degree,no,yes,no,telephone,aug,thu,345,1,9,3,failure,-1.7,94.027,-38.3,0.899,4991.6
no,39,blue-collar,married,basic.6y,no,yes,no,telephone,jun,mon,213,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,52,retired,married,basic.9y,no,no,no,cellular,jul,wed,171,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,41,blue-collar,married,basic.9y,unknown,yes,no,cellular,nov,mon,176,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,26,admin.,married,high.school,no,yes,yes,cellular,jul,tue,144,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,41,management,married,university.degree,unknown,no,no,telephone,may,tue,174,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,49,blue-collar,divorced,unknown,unknown,yes,no,cellular,jul,wed,284,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,31,technician,married,professional.course,no,yes,yes,cellular,aug,wed,184,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
no,31,technician,single,professional.course,no,yes,no,cellular,aug,wed,72,3,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,38,entrepreneur,married,basic.6y,no,unknown,unknown,telephone,may,wed,234,2,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,37,services,single,high.school,no,yes,no,cellular,jun,mon,195,3,999,0,nonexistent,-2.9,92.963,-40.8,1.266,5076.2
no,52,housemaid,married,basic.4y,no,no,no,cellular,jul,fri,347,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
yes,24,services,married,high.school,unknown,yes,no,cellular,may,fri,1012,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,38,technician,married,professional.course,unknown,yes,no,cellular,aug,tue,134,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,41,technician,married,high.school,no,yes,yes,telephone,may,thu,177,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,38,management,married,professional.course,no,yes,yes,cellular,nov,thu,94,2,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,35,technician,single,professional.course,no,yes,no,cellular,aug,thu,98,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,36,admin.,divorced,high.school,no,yes,no,cellular,may,wed,191,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,37,technician,married,professional.course,no,yes,no,telephone,may,tue,216,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,24,services,single,high.school,no,no,no,telephone,may,fri,377,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,34,services,single,high.school,no,no,no,telephone,nov,mon,62,2,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8
no,34,management,married,university.degree,no,yes,no,cellular,aug,tue,227,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,47,technician,married,high.school,no,yes,no,cellular,jul,thu,388,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,46,blue-collar,married,basic.4y,no,yes,no,telephone,may,fri,107,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,33,technician,single,university.degree,no,no,no,telephone,may,wed,32,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,44,services,married,high.school,no,no,no,telephone,may,fri,324,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,33,admin.,married,university.degree,no,no,no,telephone,may,wed,122,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
yes,62,admin.,married,high.school,no,no,no,cellular,oct,tue,238,4,18,2,failure,-1.1,94.601,-49.5,1.037,4963.6
no,38,admin.,married,basic.6y,no,yes,no,cellular,jul,thu,135,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,58,housemaid,married,basic.4y,unknown,yes,no,telephone,jul,tue,35,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,53,admin.,single,professional.course,no,no,no,telephone,may,mon,179,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,49,blue-collar,married,basic.9y,no,no,no,telephone,jul,fri,235,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.959,5228.1
no,33,management,single,university.degree,no,no,no,telephone,may,tue,125,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,35,blue-collar,single,professional.course,no,yes,yes,cellular,nov,wed,51,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8
no,32,admin.,married,university.degree,no,yes,yes,cellular,oct,wed,223,1,999,0,nonexistent,-3.4,92.431,-26.9,0.74,5017.5
no,52,services,married,unknown,unknown,no,no,telephone,may,tue,77,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,38,blue-collar,single,basic.9y,unknown,yes,no,telephone,may,fri,455,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,30,management,married,university.degree,no,yes,no,telephone,sep,wed,20,1,999,0,nonexistent,-1.1,94.199,-37.5,0.8859999999999999,4963.6
no,47,blue-collar,married,basic.4y,no,yes,no,telephone,may,mon,622,2,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,28,blue-collar,single,basic.9y,no,no,no,cellular,jul,thu,302,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,37,blue-collar,married,basic.9y,unknown,no,no,telephone,may,wed,97,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,36,technician,married,professional.course,no,no,no,telephone,may,tue,769,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,34,admin.,married,university.degree,no,yes,no,cellular,may,wed,80,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,55,blue-collar,married,basic.4y,unknown,yes,yes,cellular,aug,mon,213,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,44,services,married,professional.course,unknown,yes,no,cellular,may,thu,428,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,30,student,single,high.school,no,yes,no,cellular,may,wed,156,4,3,1,success,-1.8,92.89299999999999,-46.2,1.27,5099.1
yes,46,admin.,married,university.degree,no,no,no,telephone,may,thu,351,3,999,0,nonexistent,-1.8,93.876,-40.0,0.6920000000000001,5008.7
no,43,blue-collar,single,basic.6y,no,no,no,cellular,jul,wed,93,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,46,blue-collar,unknown,unknown,no,no,no,cellular,may,thu,162,7,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,29,management,married,university.degree,no,no,no,telephone,may,mon,150,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.354,5099.1
no,27,housemaid,single,university.degree,no,yes,no,cellular,may,tue,9,9,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,36,admin.,single,university.degree,no,no,no,telephone,may,thu,53,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
yes,49,technician,divorced,professional.course,no,yes,no,cellular,jul,mon,253,3,15,1,success,-1.7,94.215,-40.3,0.87,4991.6
no,54,unemployed,divorced,high.school,no,no,yes,cellular,oct,mon,54,1,999,0,nonexistent,-3.4,92.431,-26.9,0.7390000000000001,5017.5
no,72,retired,married,professional.course,no,yes,no,telephone,nov,wed,93,2,999,0,nonexistent,-3.4,92.649,-30.1,0.715,5017.5
no,45,technician,married,high.school,no,yes,no,cellular,nov,tue,79,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,57,admin.,married,university.degree,unknown,yes,no,telephone,may,mon,506,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,76,retired,married,professional.course,no,no,no,cellular,aug,mon,308,1,15,1,success,-2.9,92.20100000000001,-31.4,0.861,5076.2
no,39,unemployed,married,professional.course,unknown,no,no,telephone,jun,tue,320,4,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,38,admin.,divorced,university.degree,no,no,no,cellular,may,mon,79,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,31,technician,divorced,high.school,no,no,no,cellular,aug,mon,50,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,35,technician,married,university.degree,unknown,no,no,telephone,jun,mon,131,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
no,35,admin.,single,university.degree,no,yes,no,cellular,may,mon,8,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,46,admin.,single,university.degree,no,no,no,cellular,may,mon,70,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.264,5099.1
no,31,technician,single,university.degree,no,yes,no,cellular,aug,mon,143,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,50,blue-collar,divorced,basic.9y,no,no,no,telephone,jul,wed,79,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.956,5228.1
no,58,management,married,basic.4y,unknown,no,no,telephone,jun,fri,301,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,43,services,divorced,high.school,no,no,no,cellular,jul,mon,122,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,55,unknown,married,basic.4y,no,no,yes,cellular,jul,thu,185,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,54,technician,married,professional.course,no,yes,yes,cellular,aug,thu,64,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,52,admin.,divorced,university.degree,no,no,no,telephone,may,mon,247,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,36,technician,married,professional.course,no,no,no,telephone,may,tue,150,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,35,admin.,married,university.degree,no,yes,no,cellular,aug,fri,329,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,40,management,married,university.degree,no,no,no,cellular,aug,mon,94,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
yes,41,admin.,divorced,university.degree,no,no,no,cellular,mar,fri,319,1,999,0,nonexistent,-1.8,93.369,-34.8,0.653,5008.7
no,34,technician,married,professional.course,no,no,no,telephone,jun,thu,317,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
no,58,blue-collar,married,basic.4y,unknown,yes,no,cellular,jul,wed,647,6,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,24,blue-collar,married,basic.9y,no,yes,yes,telephone,may,fri,101,6,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,67,retired,married,basic.4y,no,no,no,telephone,nov,fri,341,4,999,1,failure,-3.4,92.649,-30.1,0.718,5017.5
no,34,blue-collar,married,basic.9y,no,yes,no,cellular,may,mon,142,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,44,services,divorced,high.school,no,no,no,telephone,may,mon,470,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,45,blue-collar,married,unknown,no,no,no,cellular,apr,fri,278,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,28,admin.,single,university.degree,no,yes,no,cellular,mar,thu,370,1,9,1,success,-1.8,93.369,-34.8,0.643,5008.7
no,37,services,married,high.school,no,yes,yes,cellular,apr,fri,398,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,35,blue-collar,single,basic.6y,no,yes,no,telephone,may,wed,198,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,30,blue-collar,married,basic.9y,no,unknown,unknown,telephone,may,wed,107,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,30,admin.,single,university.degree,no,no,yes,cellular,aug,mon,309,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,38,admin.,married,high.school,no,unknown,unknown,telephone,may,tue,145,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,34,admin.,single,university.degree,no,yes,no,telephone,may,tue,40,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,25,self-employed,married,professional.course,no,yes,no,telephone,jun,wed,394,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,32,admin.,married,university.degree,no,yes,no,telephone,may,thu,151,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,24,technician,single,basic.9y,no,yes,no,cellular,jul,wed,74,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,42,management,married,high.school,unknown,no,no,cellular,jul,tue,179,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,50,services,married,unknown,unknown,no,no,telephone,jun,fri,81,5,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,33,management,married,high.school,unknown,yes,no,telephone,may,wed,641,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,38,management,divorced,university.degree,no,no,yes,cellular,apr,fri,131,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,51,admin.,divorced,university.degree,unknown,no,no,cellular,aug,fri,137,6,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,26,admin.,married,high.school,no,no,no,cellular,apr,mon,190,1,999,0,nonexistent,-1.8,93.075,-47.1,1.466,5099.1
no,32,blue-collar,single,university.degree,unknown,yes,no,cellular,nov,tue,63,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
yes,25,unemployed,married,university.degree,no,no,no,cellular,jun,tue,529,2,999,0,nonexistent,-2.9,92.963,-40.8,1.286,5076.2
no,28,admin.,married,university.degree,no,no,no,cellular,jul,mon,140,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,42,blue-collar,married,basic.4y,unknown,no,no,telephone,may,thu,92,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,47,blue-collar,divorced,basic.9y,unknown,no,no,telephone,may,fri,1161,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,37,admin.,married,university.degree,unknown,no,yes,cellular,aug,thu,192,1,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,35,blue-collar,divorced,basic.9y,no,unknown,unknown,telephone,jun,mon,276,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
no,34,blue-collar,married,basic.4y,no,no,no,telephone,may,fri,359,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,46,entrepreneur,married,basic.9y,no,no,no,telephone,may,mon,241,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,24,services,single,basic.9y,unknown,yes,no,cellular,jul,thu,199,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,48,blue-collar,married,basic.9y,no,yes,yes,cellular,may,wed,189,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,46,blue-collar,divorced,basic.6y,no,unknown,unknown,telephone,jun,thu,45,9,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,59,services,divorced,high.school,no,no,no,telephone,jun,thu,133,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
no,34,admin.,married,university.degree,no,no,no,telephone,jun,fri,11,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,40,blue-collar,married,basic.9y,no,yes,no,telephone,may,fri,236,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,40,admin.,married,high.school,no,yes,no,cellular,aug,tue,105,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,48,blue-collar,married,basic.4y,no,yes,no,cellular,jul,tue,264,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,51,admin.,divorced,high.school,no,no,no,cellular,aug,tue,83,1,6,2,failure,-2.9,92.20100000000001,-31.4,0.838,5076.2
no,38,blue-collar,married,basic.6y,no,yes,no,cellular,jul,tue,102,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,88,retired,divorced,basic.4y,no,yes,no,cellular,aug,thu,402,2,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.873,5076.2
no,34,unemployed,single,university.degree,no,no,no,cellular,aug,wed,484,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.8540000000000001,5076.2
no,29,blue-collar,married,basic.6y,no,no,yes,cellular,may,tue,455,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,40,services,married,basic.4y,unknown,no,no,cellular,may,fri,308,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
yes,42,admin.,single,university.degree,unknown,yes,no,cellular,jul,mon,719,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,32,technician,married,professional.course,unknown,yes,no,cellular,aug,fri,1809,4,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,33,services,married,high.school,no,no,no,telephone,jun,mon,94,14,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,37,blue-collar,married,basic.6y,no,no,no,cellular,nov,fri,68,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,53,admin.,married,university.degree,unknown,no,no,cellular,aug,tue,18,11,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,35,management,married,university.degree,no,yes,no,cellular,apr,thu,584,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1
yes,21,student,single,high.school,no,yes,yes,cellular,jun,wed,286,2,999,0,nonexistent,-1.7,94.055,-39.8,0.767,4991.6
no,43,entrepreneur,married,university.degree,no,no,no,telephone,may,tue,535,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,32,unemployed,divorced,high.school,no,yes,no,cellular,nov,wed,351,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,32,technician,married,university.degree,no,yes,no,cellular,aug,tue,168,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,38,blue-collar,divorced,unknown,no,no,no,telephone,may,wed,258,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,54,housemaid,married,basic.4y,unknown,yes,no,cellular,jul,wed,92,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,38,management,divorced,high.school,no,yes,no,cellular,nov,thu,149,3,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,39,admin.,married,university.degree,no,yes,no,cellular,may,fri,364,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,42,self-employed,married,university.degree,unknown,unknown,unknown,cellular,may,wed,64,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,60,retired,married,basic.4y,unknown,yes,no,cellular,oct,fri,59,1,999,0,nonexistent,-3.4,92.431,-26.9,0.72,5017.5
no,54,retired,married,professional.course,no,yes,no,cellular,jul,fri,72,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,46,admin.,married,high.school,unknown,yes,no,cellular,may,wed,293,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,26,admin.,single,university.degree,no,yes,no,cellular,may,thu,320,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,29,management,single,high.school,no,yes,no,cellular,apr,thu,329,2,999,1,failure,-1.8,93.075,-47.1,1.365,5099.1
no,32,blue-collar,married,high.school,unknown,yes,no,telephone,may,wed,44,7,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,27,admin.,single,university.degree,no,yes,no,cellular,may,thu,1543,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,33,blue-collar,married,basic.9y,no,yes,no,cellular,nov,tue,184,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,49,blue-collar,married,basic.6y,no,yes,no,telephone,may,wed,97,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,32,admin.,single,university.degree,no,yes,no,cellular,jul,thu,315,4,999,0,nonexistent,-2.9,92.469,-33.6,1.018,5076.2
no,23,student,single,basic.9y,no,yes,yes,cellular,may,thu,6,7,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
yes,33,student,divorced,professional.course,no,no,no,cellular,aug,mon,1110,1,999,0,nonexistent,1.4,93.444,-36.1,4.97,5228.1
no,34,technician,divorced,professional.course,no,yes,no,telephone,may,wed,296,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,41,self-employed,married,high.school,no,no,no,telephone,may,mon,237,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,44,blue-collar,single,basic.4y,no,yes,no,telephone,jun,tue,159,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
yes,37,admin.,married,university.degree,no,no,yes,cellular,dec,mon,206,2,6,1,success,-3.0,92.713,-33.0,0.706,5023.5
no,39,technician,single,professional.course,no,yes,no,telephone,may,tue,25,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,49,technician,divorced,unknown,no,no,no,cellular,oct,thu,237,1,999,2,failure,-3.4,92.431,-26.9,0.754,5017.5
yes,32,admin.,single,high.school,no,yes,no,telephone,may,fri,891,4,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,43,technician,divorced,professional.course,no,yes,no,telephone,may,thu,193,5,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,31,admin.,married,high.school,no,yes,yes,cellular,may,mon,12,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,52,blue-collar,divorced,unknown,no,no,no,cellular,jul,tue,111,8,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,27,student,single,university.degree,no,no,yes,cellular,jun,mon,237,2,3,4,success,-1.7,94.055,-39.8,0.72,4991.6
no,25,self-employed,married,university.degree,no,yes,no,telephone,may,fri,274,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,36,management,married,university.degree,no,no,yes,cellular,may,mon,110,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.354,5099.1
no,23,technician,single,professional.course,no,yes,no,telephone,jul,thu,194,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.966,5228.1
no,34,blue-collar,married,basic.4y,unknown,yes,no,cellular,apr,thu,249,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1
no,45,blue-collar,divorced,basic.4y,no,yes,no,telephone,jun,tue,100,8,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,27,blue-collar,single,basic.6y,unknown,yes,no,cellular,may,thu,9,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
yes,28,admin.,single,university.degree,no,no,no,cellular,aug,wed,332,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.879,5076.2
no,27,services,married,high.school,no,no,no,cellular,jul,thu,184,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,21,student,single,high.school,no,yes,no,cellular,apr,mon,110,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,33,admin.,single,university.degree,no,yes,yes,cellular,aug,tue,275,6,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
