no,35,admin.,single,high.school,no,no,yes,cellular,aug,thu,73,1,999,1,failure,-2.9,92.20100000000001,-31.4,0.873,5076.2
yes,25,admin.,single,high.school,no,yes,no,cellular,may,thu,888,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
yes,59,retired,married,basic.9y,unknown,no,no,cellular,jul,fri,1330,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,34,blue-collar,married,basic.4y,unknown,no,no,cellular,may,fri,149,7,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,50,technician,married,professional.course,no,no,yes,telephone,jun,fri,64,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,38,blue-collar,married,basic.9y,no,yes,no,telephone,nov,thu,733,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,29,services,married,high.school,no,yes,yes,telephone,may,thu,286,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,46,services,divorced,high.school,no,no,no,cellular,jul,tue,69,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,46,admin.,married,professional.course,no,no,no,telephone,jun,mon,424,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
no,42,self-employed,married,university.degree,unknown,no,yes,cellular,jul,mon,95,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,30,technician,single,professional.course,no,yes,no,telephone,may,thu,245,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,33,management,married,university.degree,no,yes,no,cellular,nov,wed,214,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,22,student,single,basic.6y,no,yes,no,cellular,oct,tue,88,1,999,0,nonexistent,-3.4,92.431,-26.9,0.728,5017.5
no,55,management,married,basic.4y,unknown,no,yes,cellular,jul,tue,142,7,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,52,self-employed,married,university.degree,unknown,no,no,telephone,may,fri,618,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,27,services,single,high.school,no,yes,no,cellular,jul,mon,306,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,70,retired,married,basic.4y,unknown,no,no,cellular,oct,thu,122,1,14,3,failure,-1.1,94.601,-49.5,0.965,4963.6
no,30,student,single,unknown,no,yes,no,cellular,apr,wed,116,4,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,37,blue-collar,married,high.school,no,no,no,cellular,may,fri,171,1,999,2,failure,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
yes,39,management,single,university.degree,no,yes,no,cellular,apr,fri,271,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,49,services,married,high.school,no,no,no,cellular,aug,mon,150,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,54,blue-collar,married,high.school,no,no,yes,cellular,jul,thu,313,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
yes,28,services,divorced,high.school,unknown,no,yes,cellular,jul,fri,278,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,49,blue-collar,married,basic.9y,no,yes,no,telephone,may,wed,102,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,40,unemployed,divorced,university.degree,no,no,no,cellular,nov,fri,366,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,35,admin.,married,university.degree,no,no,no,cellular,nov,wed,682,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,34,technician,divorced,professional.course,no,yes,no,cellular,aug,tue,278,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,33,admin.,single,professional.course,no,yes,no,cellular,jul,wed,520,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
yes,31,admin.,divorced,professional.course,no,yes,no,cellular,mar,tue,292,2,999,1,failure,-1.8,93.369,-34.8,0.655,5008.7
no,27,technician,single,professional.course,no,no,no,cellular,jul,mon,581,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,62,technician,married,professional.course,no,yes,no,cellular,may,fri,181,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.2590000000000001,5099.1
no,37,blue-collar,married,basic.6y,no,yes,yes,telephone,may,mon,143,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,46,blue-collar,married,professional.course,no,yes,no,telephone,nov,wed,238,1,999,0,nonexistent,-0.1,93.2,-42.0,4.2860000000000005,5195.8
no,39,admin.,single,university.degree,unknown,yes,no,cellular,aug,wed,413,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,34,technician,married,basic.9y,no,yes,yes,cellular,may,mon,142,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
yes,48,admin.,married,basic.9y,no,yes,no,cellular,aug,tue,1181,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
yes,48,admin.,married,university.degree,no,yes,no,cellular,nov,mon,159,1,6,3,success,-1.1,94.76700000000001,-50.8,1.05,4963.6
yes,51,admin.,married,university.degree,no,yes,no,cellular,aug,wed,519,9,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,48,services,married,high.school,no,no,no,cellular,aug,thu,96,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
yes,26,technician,single,university.degree,no,no,no,cellular,sep,fri,374,1,999,0,nonexistent,-1.1,94.199,-37.5,0.879,4963.6
no,44,technician,divorced,professional.course,no,no,no,telephone,jun,thu,112,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
no,29,admin.,married,university.degree,no,yes,no,cellular,aug,thu,69,1,999,1,failure,-2.9,92.20100000000001,-31.4,0.851,5076.2
no,39,technician,married,professional.course,no,no,yes,cellular,aug,fri,55,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,32,admin.,single,university.degree,no,unknown,unknown,cellular,jul,tue,136,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,56,management,married,basic.4y,unknown,yes,no,cellular,jul,tue,122,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,40,technician,married,professional.course,no,no,no,cellular,jul,fri,175,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,58,admin.,married,basic.6y,no,yes,no,telephone,may,tue,210,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,31,admin.,single,university.degree,no,no,no,telephone,may,wed,89,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,39,technician,divorced,university.degree,no,no,no,cellular,may,fri,55,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,37,admin.,married,high.school,no,no,no,cellular,jul,mon,157,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,60,management,married,unknown,unknown,no,no,cellular,jul,mon,230,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,46,admin.,married,high.school,no,yes,no,cellular,oct,wed,143,1,999,0,nonexistent,-3.4,92.431,-26.9,0.7240000000000001,5017.5
no,37,blue-collar,married,basic.4y,no,yes,no,telephone,jun,thu,222,2,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,35,technician,married,high.school,unknown,no,yes,cellular,aug,tue,306,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,52,blue-collar,married,professional.course,unknown,yes,no,cellular,nov,wed,442,2,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8
no,29,admin.,single,university.degree,no,yes,no,cellular,aug,wed,243,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,31,admin.,married,university.degree,no,yes,no,cellular,nov,thu,395,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,24,blue-collar,single,basic.9y,no,yes,no,cellular,may,mon,61,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,32,admin.,married,university.degree,unknown,yes,no,telephone,jun,mon,718,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,45,unemployed,married,university.degree,no,no,no,telephone,may,tue,550,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,54,retired,divorced,basic.4y,no,yes,no,cellular,jul,tue,237,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,38,unemployed,divorced,professional.course,no,no,no,telephone,may,wed,590,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,26,services,single,high.school,no,unknown,unknown,telephone,jul,wed,588,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,60,retired,divorced,professional.course,no,no,no,cellular,jul,mon,131,7,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,30,blue-collar,single,basic.4y,unknown,no,no,telephone,jun,wed,952,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,28,technician,single,professional.course,no,yes,no,cellular,jul,wed,111,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,29,entrepreneur,married,high.school,no,yes,no,cellular,jul,fri,668,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.959,5228.1
no,48,unemployed,married,basic.4y,unknown,no,no,cellular,jul,tue,163,6,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,56,management,married,university.degree,no,no,no,telephone,apr,fri,362,2,999,2,failure,-1.8,93.075,-47.1,1.479,5099.1
no,28,self-employed,single,university.degree,no,yes,no,cellular,nov,thu,97,2,6,3,success,-1.1,94.76700000000001,-50.8,1.041,4963.6
no,30,admin.,single,university.degree,no,no,no,telephone,jul,wed,84,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
yes,88,retired,divorced,basic.4y,no,yes,no,cellular,mar,wed,126,1,999,0,nonexistent,-1.8,92.84299999999999,-50.0,1.663,5099.1
no,45,blue-collar,married,basic.9y,unknown,yes,no,cellular,apr,thu,244,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1
no,35,blue-collar,married,basic.4y,no,yes,no,cellular,may,mon,629,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,52,housemaid,married,basic.9y,no,yes,no,cellular,jul,mon,83,12,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,25,entrepreneur,single,high.school,no,yes,no,telephone,may,tue,157,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,33,admin.,married,university.degree,no,yes,no,cellular,aug,thu,59,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,46,blue-collar,married,basic.6y,unknown,yes,no,telephone,may,tue,305,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,49,technician,married,professional.course,no,yes,no,cellular,may,mon,113,1,999,0,nonexistent,-1.8,93.876,-40.0,0.701,5008.7
no,37,entrepreneur,married,basic.9y,no,no,no,telephone,jun,fri,50,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,59,retired,married,professional.course,unknown,no,no,telephone,may,wed,208,5,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,33,technician,single,university.degree,no,no,no,cellular,nov,mon,98,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,48,services,divorced,high.school,unknown,yes,yes,telephone,may,mon,158,2,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,30,admin.,married,university.degree,no,no,no,telephone,may,thu,99,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,42,entrepreneur,married,basic.9y,no,no,no,cellular,oct,wed,122,3,999,0,nonexistent,-3.4,92.431,-26.9,0.742,5017.5
yes,40,technician,single,university.degree,no,no,no,cellular,nov,mon,105,2,3,1,success,-3.4,92.649,-30.1,0.7140000000000001,5017.5
no,32,blue-collar,married,basic.9y,no,no,no,telephone,may,mon,98,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,30,admin.,single,university.degree,no,yes,no,cellular,aug,thu,1109,11,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,46,management,married,high.school,unknown,no,no,cellular,jul,thu,103,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,48,blue-collar,married,basic.6y,no,unknown,unknown,telephone,may,fri,379,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,58,self-employed,married,university.degree,no,yes,yes,cellular,aug,tue,598,4,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,31,admin.,married,basic.9y,no,yes,no,cellular,nov,wed,1662,3,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,53,management,married,university.degree,no,no,no,cellular,nov,fri,137,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,28,blue-collar,married,basic.9y,no,yes,no,telephone,may,tue,260,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,49,blue-collar,divorced,high.school,no,no,no,telephone,nov,mon,192,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,37,blue-collar,divorced,basic.6y,no,no,no,cellular,nov,tue,200,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,53,technician,married,high.school,no,yes,no,cellular,jul,fri,531,3,999,0,nonexistent,-2.9,92.469,-33.6,1.0590000000000002,5076.2
yes,35,technician,married,university.degree,no,yes,no,cellular,aug,wed,182,1,6,3,failure,-1.7,94.027,-38.3,0.9,4991.6
yes,31,blue-collar,married,basic.9y,no,no,no,telephone,may,thu,535,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,31,blue-collar,single,basic.9y,no,no,yes,telephone,may,wed,53,7,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,28,blue-collar,single,high.school,no,yes,no,telephone,jun,mon,102,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,31,entrepreneur,married,university.degree,no,yes,no,cellular,nov,wed,274,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,39,admin.,single,high.school,no,no,no,cellular,may,thu,387,10,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,56,technician,married,university.degree,no,no,no,cellular,nov,thu,162,3,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
yes,37,admin.,single,university.degree,no,no,no,cellular,oct,fri,416,2,999,0,nonexistent,-3.4,92.431,-26.9,0.72,5017.5
no,71,retired,married,basic.9y,no,no,no,cellular,oct,fri,131,2,999,0,nonexistent,-3.4,92.431,-26.9,0.752,5017.5
no,57,entrepreneur,single,university.degree,no,yes,yes,cellular,apr,mon,45,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
yes,31,admin.,married,university.degree,no,yes,no,cellular,aug,wed,547,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
no,39,blue-collar,single,basic.4y,no,no,yes,cellular,may,tue,205,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,56,blue-collar,married,basic.4y,unknown,yes,no,telephone,jul,wed,300,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,33,blue-collar,married,basic.6y,unknown,no,no,cellular,may,wed,139,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,40,admin.,single,high.school,no,no,no,telephone,may,tue,64,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,49,housemaid,single,high.school,unknown,no,no,telephone,jun,thu,32,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,53,blue-collar,married,basic.9y,no,yes,no,telephone,may,fri,373,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,54,blue-collar,married,basic.9y,no,no,no,cellular,jul,fri,261,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,47,blue-collar,married,professional.course,no,yes,no,cellular,jul,fri,175,1,999,0,nonexistent,-2.9,92.469,-33.6,1.0590000000000002,5076.2
no,40,self-employed,married,university.degree,no,no,no,cellular,apr,fri,625,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,31,services,single,university.degree,no,no,yes,cellular,jul,fri,409,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,41,technician,married,professional.course,no,no,no,cellular,aug,wed,154,7,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,33,blue-collar,married,basic.9y,unknown,yes,no,cellular,may,fri,8,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,36,blue-collar,married,basic.9y,no,no,no,cellular,jul,wed,339,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,36,self-employed,married,basic.9y,no,yes,no,cellular,apr,fri,313,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
no,36,blue-collar,married,basic.9y,no,no,no,telephone,may,tue,148,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,33,services,married,basic.6y,no,yes,yes,cellular,may,tue,95,4,999,1,failure,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,31,blue-collar,married,high.school,unknown,yes,no,telephone,may,tue,27,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,28,admin.,single,high.school,unknown,yes,yes,cellular,may,thu,275,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,44,blue-collar,married,unknown,no,yes,no,cellular,aug,wed,140,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
no,34,services,single,high.school,no,no,yes,cellular,jun,tue,92,1,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2
yes,43,services,divorced,high.school,no,no,no,cellular,nov,wed,1015,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,32,admin.,single,university.degree,unknown,yes,no,telephone,may,mon,258,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,30,admin.,single,university.degree,no,yes,no,cellular,aug,mon,857,2,999,0,nonexistent,1.4,93.444,-36.1,4.97,5228.1
no,25,admin.,married,university.degree,no,yes,no,telephone,nov,mon,446,8,999,0,nonexistent,-3.4,92.649,-30.1,0.7140000000000001,5017.5
yes,74,retired,divorced,basic.4y,no,yes,no,cellular,aug,wed,536,1,13,1,success,-2.9,92.20100000000001,-31.4,0.8540000000000001,5076.2
no,41,admin.,married,university.degree,no,yes,no,cellular,aug,fri,47,13,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,31,admin.,divorced,professional.course,no,yes,no,cellular,mar,tue,107,1,999,0,nonexistent,-1.8,93.369,-34.8,0.655,5008.7
no,36,retired,married,high.school,no,yes,no,cellular,apr,thu,98,6,999,0,nonexistent,-1.8,93.075,-47.1,1.435,5099.1
no,29,technician,single,university.degree,no,no,no,telephone,jun,mon,78,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
no,33,services,unknown,high.school,no,yes,yes,telephone,may,thu,155,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,37,admin.,married,high.school,no,no,yes,cellular,jul,fri,354,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,25,admin.,married,university.degree,no,yes,no,telephone,jun,tue,64,1,999,0,nonexistent,-2.9,92.963,-40.8,1.252,5076.2
no,30,blue-collar,single,basic.6y,no,no,no,cellular,jul,fri,252,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,36,technician,married,university.degree,no,no,no,telephone,may,wed,146,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,23,admin.,single,high.school,no,no,no,cellular,may,fri,13,8,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,44,technician,single,professional.course,no,yes,no,cellular,apr,wed,412,2,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1
no,41,management,married,basic.9y,no,no,no,cellular,nov,thu,329,2,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,37,technician,married,professional.course,no,no,no,cellular,aug,mon,275,6,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,43,blue-collar,married,basic.6y,no,no,no,telephone,jun,wed,192,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,40,technician,married,basic.9y,unknown,no,no,cellular,jul,mon,166,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,32,services,married,high.school,unknown,no,no,telephone,jun,fri,174,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
yes,53,blue-collar,divorced,basic.4y,no,no,no,telephone,jun,wed,706,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,32,blue-collar,divorced,basic.9y,no,yes,no,telephone,may,tue,179,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,31,unemployed,married,university.degree,no,yes,no,cellular,aug,thu,22,4,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,39,management,married,high.school,no,no,no,telephone,nov,wed,47,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,46,management,married,university.degree,unknown,yes,yes,cellular,may,wed,172,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,53,management,divorced,university.degree,unknown,yes,no,cellular,apr,mon,165,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
no,33,admin.,single,university.degree,no,no,yes,cellular,aug,mon,87,3,999,0,nonexistent,-1.7,94.027,-38.3,0.898,4991.6
no,30,admin.,married,university.degree,no,yes,no,cellular,aug,fri,183,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,55,technician,married,basic.4y,no,no,yes,telephone,may,tue,259,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,34,blue-collar,married,basic.4y,no,yes,no,telephone,jun,fri,375,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,60,entrepreneur,married,basic.4y,no,no,no,telephone,may,fri,261,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,54,technician,married,professional.course,no,no,no,cellular,aug,thu,478,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,35,admin.,married,high.school,no,yes,no,cellular,may,tue,124,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,44,services,divorced,high.school,no,yes,yes,cellular,jul,mon,395,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,32,technician,single,university.degree,no,yes,yes,cellular,aug,tue,231,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,46,technician,married,professional.course,no,no,yes,telephone,jun,mon,63,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,38,blue-collar,married,basic.6y,no,no,no,telephone,jun,mon,144,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,35,technician,married,professional.course,no,yes,no,cellular,sep,thu,317,1,999,2,failure,-1.1,94.199,-37.5,0.878,4963.6
no,42,management,married,university.degree,no,no,no,cellular,nov,thu,316,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,35,self-employed,single,university.degree,no,yes,no,cellular,jul,thu,106,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,31,admin.,single,basic.9y,no,no,no,cellular,jul,wed,1432,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,23,blue-collar,married,high.school,no,yes,no,cellular,may,fri,50,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,37,blue-collar,married,high.school,unknown,no,no,cellular,may,fri,323,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,53,admin.,married,high.school,no,no,no,cellular,aug,wed,245,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,30,technician,single,university.degree,no,yes,no,cellular,aug,mon,96,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,48,admin.,married,high.school,no,yes,no,telephone,may,tue,116,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,31,admin.,married,high.school,no,no,no,telephone,may,wed,230,2,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,31,admin.,single,university.degree,no,yes,no,cellular,jun,mon,181,1,999,0,nonexistent,-2.9,92.963,-40.8,1.266,5076.2
no,44,blue-collar,married,basic.4y,unknown,no,no,cellular,may,tue,659,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,29,admin.,single,university.degree,no,yes,no,cellular,jul,mon,110,2,999,1,failure,-1.7,94.215,-40.3,0.889,4991.6
no,53,blue-collar,single,unknown,no,yes,no,cellular,may,wed,320,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,49,admin.,divorced,university.degree,no,yes,no,cellular,may,fri,164,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,29,admin.,single,high.school,no,unknown,unknown,cellular,may,wed,249,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
yes,58,admin.,single,university.degree,no,no,no,telephone,may,mon,1234,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,31,admin.,single,high.school,no,no,no,cellular,aug,tue,241,1,999,1,failure,-1.7,94.027,-38.3,0.8859999999999999,4991.6
no,33,technician,married,high.school,no,no,no,cellular,aug,fri,108,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,44,blue-collar,single,basic.4y,unknown,yes,yes,telephone,may,mon,177,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,39,management,married,high.school,no,no,no,cellular,nov,tue,328,2,999,1,failure,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,35,blue-collar,married,basic.9y,unknown,yes,no,cellular,may,thu,282,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,27,management,single,university.degree,no,no,yes,telephone,may,wed,413,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,29,blue-collar,married,basic.6y,no,yes,no,cellular,may,thu,17,6,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,57,admin.,divorced,university.degree,unknown,yes,no,cellular,aug,thu,80,1,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,32,blue-collar,divorced,basic.6y,unknown,yes,no,cellular,jul,wed,670,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,27,student,single,high.school,unknown,yes,no,cellular,jul,mon,54,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,44,services,single,high.school,no,no,no,cellular,nov,wed,305,4,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,40,blue-collar,married,basic.4y,unknown,no,no,telephone,jun,fri,48,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,48,entrepreneur,single,university.degree,no,yes,no,cellular,jul,tue,654,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,32,blue-collar,married,basic.9y,no,yes,yes,cellular,may,wed,230,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,41,blue-collar,single,basic.4y,no,no,no,telephone,jun,thu,83,2,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
