no,38,admin.,single,professional.course,no,no,no,telephone,may,mon,160,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,58,retired,married,university.degree,no,yes,no,telephone,may,mon,101,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.354,5099.1
no,37,housemaid,married,basic.4y,no,yes,no,telephone,jun,tue,59,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,42,entrepreneur,married,high.school,no,yes,no,cellular,jul,mon,247,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,45,self-employed,married,university.degree,no,no,yes,cellular,aug,thu,157,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.851,5076.2
no,32,blue-collar,married,professional.course,no,no,no,telephone,jun,fri,24,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,39,blue-collar,married,basic.6y,no,yes,yes,cellular,may,tue,225,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,44,blue-collar,married,unknown,unknown,yes,no,cellular,jul,tue,299,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,28,blue-collar,single,basic.9y,unknown,yes,no,cellular,may,fri,219,6,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,83,retired,divorced,basic.4y,no,yes,no,cellular,sep,thu,405,3,999,0,nonexistent,-1.1,94.199,-37.5,0.879,4963.6
no,29,blue-collar,married,basic.9y,no,yes,yes,telephone,jul,fri,437,7,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
yes,35,blue-collar,married,unknown,no,yes,no,cellular,may,thu,1262,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,33,unemployed,single,high.school,no,yes,no,telephone,jun,mon,142,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,35,technician,married,professional.course,no,no,no,telephone,jun,thu,159,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,43,technician,single,professional.course,no,no,no,telephone,may,wed,58,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,34,admin.,married,university.degree,unknown,yes,no,cellular,aug,tue,148,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
yes,55,services,married,high.school,no,yes,yes,cellular,apr,mon,691,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,91,retired,married,university.degree,no,no,yes,cellular,sep,wed,223,2,999,0,nonexistent,-3.4,92.37899999999999,-29.8,0.7809999999999999,5017.5
yes,29,admin.,single,university.degree,no,no,no,cellular,jun,tue,160,2,999,0,nonexistent,-2.9,92.963,-40.8,1.286,5076.2
no,35,admin.,single,university.degree,no,no,no,telephone,jul,tue,42,1,999,0,nonexistent,-1.7,94.215,-40.3,0.797,4991.6
no,39,services,divorced,high.school,no,yes,no,telephone,may,thu,209,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
yes,70,technician,married,unknown,no,no,no,cellular,aug,thu,411,1,999,0,nonexistent,-1.7,94.027,-38.3,0.899,4991.6
yes,47,admin.,married,high.school,no,yes,no,cellular,apr,wed,903,2,999,1,failure,-1.8,93.075,-47.1,1.415,5099.1
no,52,blue-collar,married,basic.4y,no,no,no,telephone,jun,wed,154,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,33,blue-collar,married,unknown,no,no,yes,cellular,jul,mon,78,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,46,admin.,single,university.degree,no,yes,no,cellular,aug,thu,82,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,48,management,married,university.degree,no,yes,no,telephone,may,wed,353,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
yes,33,services,married,high.school,no,yes,no,cellular,jul,tue,820,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
yes,26,student,single,basic.9y,no,yes,no,cellular,aug,wed,582,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.879,5076.2
no,35,blue-collar,married,basic.4y,no,no,no,telephone,may,thu,98,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,33,admin.,married,university.degree,no,yes,no,telephone,nov,mon,83,4,999,0,nonexistent,-3.4,92.649,-30.1,0.722,5017.5
yes,24,technician,single,basic.6y,no,yes,no,telephone,jul,thu,1448,7,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,32,admin.,single,university.degree,unknown,no,no,telephone,jun,mon,179,25,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
yes,39,blue-collar,married,basic.6y,unknown,yes,no,cellular,jul,wed,1439,6,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,29,entrepreneur,single,university.degree,no,yes,yes,cellular,apr,fri,268,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
no,33,entrepreneur,married,high.school,no,yes,no,cellular,nov,wed,902,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,46,blue-collar,married,basic.9y,no,no,yes,telephone,may,tue,329,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,27,services,married,high.school,unknown,no,no,telephone,jun,fri,73,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,36,admin.,single,university.degree,no,yes,no,cellular,oct,wed,113,1,2,2,success,-3.4,92.431,-26.9,0.742,5017.5
no,36,blue-collar,married,basic.6y,unknown,yes,yes,cellular,may,wed,10,9,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,29,admin.,married,basic.6y,no,yes,no,cellular,may,fri,16,6,999,1,failure,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,33,services,married,high.school,no,yes,no,cellular,apr,thu,524,2,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1
no,33,admin.,married,university.degree,no,yes,no,cellular,may,fri,101,2,999,3,failure,-1.8,93.876,-40.0,0.6990000000000001,5008.7
no,35,housemaid,married,basic.4y,no,no,yes,cellular,jul,tue,203,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,32,housemaid,single,basic.4y,no,no,no,telephone,may,thu,477,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,35,technician,married,professional.course,no,yes,yes,cellular,jul,thu,54,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,56,blue-collar,single,basic.6y,no,yes,no,telephone,may,fri,346,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,30,technician,single,professional.course,no,yes,yes,cellular,aug,fri,22,13,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,30,admin.,single,professional.course,no,yes,yes,cellular,jul,thu,9,18,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,29,services,single,high.school,no,yes,no,cellular,nov,fri,104,1,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8
no,56,technician,married,university.degree,no,no,yes,telephone,jun,mon,69,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,45,self-employed,married,university.degree,no,yes,no,cellular,nov,mon,487,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
yes,29,technician,single,university.degree,no,yes,yes,cellular,may,fri,437,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,36,blue-collar,married,basic.9y,no,yes,no,cellular,apr,fri,218,4,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,32,blue-collar,married,basic.9y,no,yes,no,telephone,may,tue,255,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,52,services,divorced,high.school,no,yes,no,telephone,jun,thu,83,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
yes,57,admin.,divorced,university.degree,no,yes,yes,cellular,nov,thu,1154,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
yes,37,technician,married,professional.course,no,no,no,cellular,apr,thu,277,1,18,1,success,-1.8,93.749,-34.6,0.659,5008.7
no,35,technician,married,university.degree,no,yes,no,cellular,may,mon,262,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,57,housemaid,married,basic.9y,unknown,yes,no,cellular,aug,mon,164,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,40,blue-collar,married,high.school,no,no,yes,telephone,may,mon,150,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,30,technician,single,professional.course,no,no,yes,cellular,aug,wed,443,3,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,45,services,married,high.school,no,yes,no,telephone,may,tue,178,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,29,unemployed,single,high.school,no,no,no,cellular,jun,tue,189,1,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2
no,31,blue-collar,divorced,basic.6y,no,yes,no,cellular,jul,mon,85,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,39,admin.,married,university.degree,no,yes,no,telephone,may,mon,14,32,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,33,management,single,professional.course,no,yes,no,cellular,nov,thu,8,6,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,72,retired,divorced,university.degree,no,no,no,cellular,aug,mon,220,16,999,1,failure,-1.7,94.027,-38.3,0.8909999999999999,4991.6
no,40,technician,single,professional.course,no,yes,yes,cellular,jul,fri,919,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,40,management,married,university.degree,no,no,no,cellular,nov,tue,131,2,999,1,failure,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,23,admin.,single,professional.course,no,yes,no,cellular,jul,wed,332,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,44,admin.,married,university.degree,no,no,no,cellular,aug,mon,56,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,30,services,married,high.school,no,no,no,cellular,nov,thu,186,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,43,admin.,married,high.school,no,yes,no,telephone,may,thu,67,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
yes,54,technician,married,university.degree,no,yes,no,telephone,aug,mon,652,2,999,0,nonexistent,1.4,93.444,-36.1,4.97,5228.1
no,31,technician,divorced,high.school,no,no,no,cellular,jul,fri,143,7,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,56,management,married,basic.9y,no,yes,no,cellular,jul,mon,180,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,32,admin.,married,university.degree,no,yes,no,cellular,aug,fri,88,5,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.8690000000000001,5076.2
no,32,blue-collar,single,high.school,no,yes,no,cellular,may,tue,517,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,28,services,single,high.school,no,yes,yes,cellular,may,tue,6,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,43,management,married,university.degree,no,yes,no,cellular,nov,tue,51,4,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,38,unknown,married,unknown,no,yes,no,cellular,aug,thu,27,10,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,26,admin.,single,high.school,no,no,no,telephone,jun,wed,203,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,49,services,married,high.school,unknown,yes,no,telephone,may,wed,191,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,39,self-employed,married,basic.9y,unknown,yes,no,telephone,jun,tue,145,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,41,entrepreneur,single,high.school,no,yes,no,cellular,jul,thu,149,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,42,management,married,university.degree,no,no,no,telephone,may,mon,64,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,53,unemployed,married,university.degree,no,unknown,unknown,cellular,nov,mon,126,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,39,self-employed,married,basic.4y,unknown,yes,no,telephone,jun,mon,164,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,29,services,single,high.school,no,yes,yes,telephone,jun,mon,46,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
yes,31,admin.,single,university.degree,no,no,no,cellular,aug,thu,81,1,3,1,success,-2.9,92.20100000000001,-31.4,0.8290000000000001,5076.2
no,40,blue-collar,married,basic.6y,no,no,no,cellular,apr,mon,97,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,57,retired,married,professional.course,no,no,no,cellular,aug,wed,508,4,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,36,technician,married,high.school,no,yes,no,telephone,nov,mon,206,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,53,blue-collar,married,basic.4y,no,no,yes,telephone,jun,fri,16,22,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,34,blue-collar,married,basic.4y,unknown,yes,no,cellular,apr,thu,570,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1
no,34,services,divorced,basic.9y,no,yes,yes,telephone,may,thu,293,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,32,admin.,single,university.degree,unknown,yes,no,cellular,aug,wed,141,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,37,blue-collar,married,basic.9y,no,no,no,cellular,may,fri,65,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
yes,36,technician,single,professional.course,no,no,no,cellular,aug,mon,444,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,31,admin.,single,university.degree,no,no,no,cellular,aug,tue,138,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,58,retired,married,basic.4y,no,no,no,telephone,jun,fri,407,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,38,admin.,single,university.degree,no,yes,no,cellular,aug,mon,417,5,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,47,blue-collar,married,professional.course,unknown,yes,no,telephone,may,wed,131,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,33,unemployed,divorced,professional.course,no,yes,no,telephone,jun,tue,353,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,42,admin.,married,high.school,no,yes,no,cellular,nov,mon,131,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,33,blue-collar,married,basic.6y,no,yes,no,cellular,jul,tue,376,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,35,blue-collar,single,basic.4y,no,yes,no,telephone,jun,thu,155,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,31,technician,married,professional.course,no,yes,no,cellular,may,thu,232,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,33,admin.,divorced,university.degree,no,no,yes,cellular,jul,thu,106,3,999,0,nonexistent,-2.9,92.469,-33.6,0.927,5076.2
no,39,unemployed,married,university.degree,no,no,no,telephone,may,wed,191,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,37,admin.,married,university.degree,no,no,no,telephone,may,fri,87,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,28,technician,married,professional.course,no,no,no,cellular,jul,thu,53,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,37,entrepreneur,divorced,high.school,unknown,yes,no,cellular,jul,wed,276,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,29,admin.,divorced,unknown,no,no,no,cellular,jul,wed,222,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,36,technician,married,professional.course,no,yes,no,telephone,may,fri,84,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,48,admin.,divorced,basic.4y,no,yes,no,cellular,may,mon,227,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,36,blue-collar,single,basic.9y,no,no,no,telephone,may,fri,522,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,52,management,married,professional.course,no,yes,yes,telephone,may,tue,280,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,24,services,married,high.school,no,no,no,telephone,jul,thu,139,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,39,blue-collar,married,basic.4y,unknown,no,no,telephone,may,thu,332,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,44,entrepreneur,divorced,university.degree,no,no,no,cellular,apr,thu,404,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1
no,33,services,single,high.school,no,no,no,telephone,jun,wed,375,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
no,52,services,married,professional.course,no,no,yes,cellular,aug,fri,173,7,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,45,blue-collar,married,basic.9y,unknown,no,no,telephone,may,wed,22,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,32,blue-collar,divorced,basic.9y,unknown,yes,no,telephone,may,mon,460,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,52,housemaid,married,university.degree,no,yes,no,cellular,aug,thu,91,15,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
yes,33,blue-collar,single,basic.4y,no,yes,no,cellular,apr,thu,352,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1
no,39,technician,married,professional.course,no,yes,no,cellular,jul,wed,231,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,30,admin.,single,university.degree,no,yes,no,cellular,aug,mon,39,1,999,0,nonexistent,1.4,93.444,-36.1,4.97,5228.1
no,46,services,married,high.school,no,no,no,cellular,apr,wed,325,2,999,0,nonexistent,-1.8,93.075,-47.1,1.445,5099.1
yes,38,self-employed,married,professional.course,no,no,no,cellular,nov,tue,1788,2,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
yes,23,blue-collar,single,basic.9y,no,no,no,cellular,jul,thu,250,4,999,1,failure,-1.7,94.215,-40.3,0.846,4991.6
no,41,unemployed,married,university.degree,unknown,no,no,telephone,jun,tue,238,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,35,entrepreneur,married,university.degree,unknown,yes,no,cellular,apr,thu,311,1,999,1,failure,-1.8,93.075,-47.1,1.435,5099.1
no,32,admin.,married,university.degree,no,no,no,cellular,may,thu,366,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,38,admin.,married,unknown,no,no,yes,cellular,jul,wed,311,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,54,retired,married,basic.9y,unknown,no,no,telephone,may,tue,371,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,32,self-employed,single,university.degree,no,yes,no,cellular,jun,mon,104,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2
yes,45,blue-collar,married,high.school,no,yes,yes,cellular,nov,mon,449,2,5,3,success,-1.1,94.76700000000001,-50.8,1.05,4963.6
no,33,management,single,university.degree,no,no,yes,telephone,may,fri,71,11,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,54,management,married,university.degree,no,no,no,cellular,aug,wed,561,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,58,housemaid,married,basic.4y,no,yes,no,telephone,jun,thu,190,1,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,36,entrepreneur,married,basic.6y,no,yes,no,telephone,may,tue,284,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,45,blue-collar,married,basic.9y,no,yes,no,telephone,may,thu,358,10,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,29,technician,single,high.school,no,no,no,cellular,aug,thu,225,4,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,34,entrepreneur,married,unknown,no,yes,yes,cellular,aug,wed,684,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,21,blue-collar,single,basic.9y,no,unknown,unknown,cellular,jul,wed,208,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,50,admin.,married,basic.9y,no,no,no,cellular,aug,thu,23,14,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,46,services,married,professional.course,no,no,no,telephone,may,fri,115,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
yes,62,blue-collar,married,high.school,no,yes,no,cellular,jun,mon,563,4,4,3,success,-1.7,94.055,-39.8,0.754,4991.6
no,53,blue-collar,married,high.school,no,yes,no,cellular,jul,mon,209,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,54,management,married,high.school,unknown,no,no,cellular,may,mon,194,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,46,management,divorced,high.school,no,no,no,cellular,nov,wed,499,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,39,admin.,married,basic.4y,no,no,no,telephone,may,mon,222,2,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,55,entrepreneur,divorced,university.degree,no,yes,yes,cellular,nov,thu,68,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,27,admin.,single,professional.course,no,yes,yes,telephone,jun,fri,103,1,999,0,nonexistent,1.4,94.465,-41.8,4.947,5228.1
no,24,admin.,single,high.school,no,yes,no,cellular,apr,tue,255,1,999,1,failure,-1.8,93.075,-47.1,1.423,5099.1
no,38,blue-collar,married,basic.9y,no,yes,no,cellular,jul,wed,217,9,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,48,self-employed,married,university.degree,unknown,yes,no,telephone,may,thu,750,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
yes,71,retired,single,university.degree,no,yes,no,cellular,aug,thu,217,1,6,2,failure,-2.9,92.20100000000001,-31.4,0.851,5076.2
no,31,technician,single,university.degree,no,yes,no,telephone,may,mon,125,6,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,46,admin.,divorced,university.degree,unknown,no,no,telephone,may,tue,245,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,29,self-employed,married,university.degree,no,no,no,cellular,may,tue,107,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,62,blue-collar,married,basic.4y,no,yes,yes,cellular,nov,mon,152,1,999,0,nonexistent,-3.4,92.649,-30.1,0.7190000000000001,5017.5
no,42,blue-collar,divorced,basic.4y,no,no,yes,telephone,may,fri,57,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,46,technician,married,professional.course,no,no,no,cellular,aug,thu,81,2,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,22,technician,single,professional.course,no,yes,no,cellular,aug,tue,122,1,999,0,nonexistent,-1.7,94.027,-38.3,0.904,4991.6
no,45,admin.,married,basic.9y,no,no,no,telephone,may,tue,243,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,46,blue-collar,married,basic.4y,no,no,no,telephone,may,thu,246,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,49,technician,married,professional.course,no,yes,no,telephone,may,tue,57,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,32,admin.,married,high.school,no,no,no,telephone,jun,wed,103,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,36,services,married,high.school,no,yes,yes,telephone,jun,thu,602,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
no,58,blue-collar,married,basic.4y,unknown,yes,yes,cellular,may,wed,173,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,29,admin.,single,university.degree,no,yes,no,cellular,nov,thu,315,2,999,1,failure,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,32,self-employed,single,university.degree,no,no,no,cellular,jul,thu,590,1,999,2,failure,-2.9,92.469,-33.6,1.072,5076.2
no,46,admin.,married,university.degree,unknown,no,no,telephone,jun,mon,230,3,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,39,technician,single,professional.course,no,no,no,cellular,aug,mon,71,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,38,admin.,single,university.degree,no,yes,yes,cellular,apr,mon,6,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,38,blue-collar,married,high.school,no,no,no,cellular,jul,fri,102,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,34,blue-collar,married,basic.4y,no,yes,no,cellular,jul,thu,54,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,45,blue-collar,married,basic.4y,no,no,no,cellular,jul,tue,157,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,36,management,single,high.school,no,no,no,cellular,apr,mon,150,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,44,self-employed,single,professional.course,no,no,no,cellular,may,mon,230,6,12,1,success,-1.8,92.89299999999999,-46.2,1.354,5099.1
no,35,blue-collar,married,basic.4y,no,yes,no,cellular,jul,mon,181,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,38,services,married,high.school,no,yes,no,cellular,apr,mon,22,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,27,blue-collar,single,basic.9y,no,yes,no,cellular,jul,mon,405,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,34,admin.,single,university.degree,unknown,no,yes,cellular,aug,tue,285,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,56,technician,divorced,professional.course,no,yes,yes,cellular,oct,mon,170,5,999,0,nonexistent,-1.1,94.601,-49.5,1.0,4963.6
no,29,technician,single,university.degree,no,no,no,cellular,may,mon,68,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,31,housemaid,married,high.school,unknown,no,no,cellular,nov,mon,165,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
yes,51,management,married,university.degree,unknown,no,no,cellular,jul,thu,901,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,36,technician,married,professional.course,no,yes,no,cellular,aug,thu,92,2,999,1,failure,-2.9,92.20100000000001,-31.4,0.873,5076.2
no,31,management,single,university.degree,no,no,no,cellular,jun,thu,1094,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2
no,27,admin.,single,high.school,no,no,no,telephone,may,wed,444,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,36,services,married,basic.6y,no,yes,no,telephone,may,thu,64,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,59,retired,married,high.school,unknown,no,no,telephone,may,wed,294,2,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
yes,33,housemaid,married,university.degree,no,no,no,cellular,jun,tue,224,1,999,0,nonexistent,-2.9,92.963,-40.8,1.099,5076.2
no,42,services,married,high.school,unknown,yes,yes,cellular,aug,fri,41,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
