no,49,management,married,university.degree,no,yes,no,telephone,jul,tue,336,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,59,retired,married,university.degree,no,no,no,telephone,may,tue,916,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,33,blue-collar,single,basic.9y,unknown,yes,no,cellular,may,thu,502,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,44,blue-collar,married,basic.6y,no,no,no,cellular,aug,wed,15,12,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,41,management,divorced,university.degree,no,no,no,telephone,jun,mon,43,12,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,49,entrepreneur,married,university.degree,no,no,no,cellular,may,wed,140,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,45,services,divorced,high.school,no,no,no,cellular,jul,mon,295,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,36,blue-collar,married,basic.9y,no,no,no,cellular,may,thu,56,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,26,admin.,married,university.degree,no,no,no,telephone,may,wed,239,4,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
yes,66,housemaid,married,basic.4y,no,no,no,telephone,jul,tue,1008,2,999,0,nonexistent,-1.7,94.215,-40.3,0.8759999999999999,4991.6
no,40,admin.,married,university.degree,no,no,yes,cellular,aug,fri,200,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,53,technician,married,unknown,no,yes,no,telephone,may,tue,241,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,27,admin.,single,high.school,no,no,no,cellular,jul,tue,297,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,35,self-employed,married,university.degree,no,yes,no,cellular,jul,mon,192,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,51,technician,married,basic.9y,no,no,no,telephone,jun,fri,302,1,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2
no,30,services,single,high.school,unknown,yes,no,cellular,may,wed,70,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,58,technician,married,unknown,unknown,no,no,cellular,jul,wed,799,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
yes,39,services,single,high.school,unknown,yes,yes,telephone,jun,mon,563,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,54,retired,married,basic.4y,no,yes,no,cellular,apr,fri,420,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,21,blue-collar,single,basic.9y,no,no,no,cellular,jul,wed,219,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,49,technician,married,professional.course,unknown,no,no,cellular,aug,tue,162,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,29,admin.,single,high.school,no,no,no,cellular,aug,fri,384,1,4,3,success,-2.9,92.20100000000001,-31.4,0.8809999999999999,5076.2
no,49,services,married,high.school,no,no,yes,telephone,may,tue,151,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
yes,40,admin.,divorced,basic.9y,no,yes,no,cellular,may,thu,688,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,41,admin.,married,university.degree,no,no,no,cellular,aug,thu,12,13,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,50,housemaid,married,basic.4y,no,no,no,cellular,aug,mon,72,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
yes,28,blue-collar,single,basic.9y,no,yes,yes,cellular,may,tue,637,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,54,blue-collar,married,basic.9y,unknown,yes,no,cellular,jul,thu,102,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,38,technician,single,university.degree,no,yes,yes,cellular,aug,fri,572,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,39,entrepreneur,married,high.school,no,no,no,cellular,apr,fri,484,1,999,2,failure,-1.8,93.075,-47.1,1.479,5099.1
no,51,blue-collar,married,basic.4y,no,yes,no,cellular,may,mon,59,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.354,5099.1
no,47,retired,married,basic.4y,unknown,unknown,unknown,telephone,may,wed,441,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,27,blue-collar,single,basic.9y,no,no,no,cellular,jul,thu,284,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,38,blue-collar,married,basic.4y,unknown,no,no,telephone,may,wed,76,9,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,40,admin.,single,high.school,no,yes,yes,telephone,jun,fri,10,13,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,47,admin.,single,university.degree,no,yes,no,cellular,jun,tue,119,1,999,4,failure,-1.7,94.055,-39.8,0.7020000000000001,4991.6
no,38,blue-collar,married,basic.4y,no,no,yes,cellular,apr,mon,287,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,38,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,tue,118,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,30,technician,single,professional.course,no,yes,yes,cellular,nov,tue,69,2,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,28,technician,single,professional.course,no,yes,no,cellular,may,wed,562,2,6,1,success,-1.8,92.89299999999999,-46.2,1.281,5099.1
yes,68,retired,divorced,professional.course,no,yes,no,cellular,oct,tue,418,2,999,0,nonexistent,-3.4,92.431,-26.9,0.728,5017.5
no,46,admin.,married,university.degree,unknown,yes,no,cellular,aug,tue,210,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,31,services,single,high.school,no,no,no,cellular,may,wed,343,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,44,unknown,married,unknown,no,yes,no,cellular,jul,thu,716,6,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,49,admin.,single,high.school,no,yes,no,cellular,jul,tue,1281,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,37,admin.,married,university.degree,no,yes,no,cellular,jul,tue,75,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
yes,21,student,single,university.degree,no,yes,no,cellular,dec,fri,379,3,6,1,success,-3.0,92.713,-33.0,0.71,5023.5
no,32,technician,single,university.degree,no,yes,no,cellular,may,tue,211,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,21,blue-collar,single,basic.9y,no,no,no,cellular,may,mon,154,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,45,entrepreneur,married,university.degree,unknown,no,no,cellular,nov,thu,301,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,33,admin.,married,university.degree,no,no,no,telephone,jun,fri,80,1,999,0,nonexistent,-1.7,94.055,-39.8,0.732,4991.6
no,37,blue-collar,single,professional.course,no,no,no,telephone,may,tue,137,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,46,blue-collar,single,basic.9y,unknown,no,no,cellular,jul,thu,121,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,34,services,married,basic.9y,no,yes,no,telephone,jun,mon,274,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
yes,38,admin.,married,university.degree,no,no,no,cellular,nov,tue,182,2,7,1,success,-3.4,92.649,-30.1,0.715,5017.5
yes,29,admin.,single,university.degree,no,no,no,cellular,apr,wed,548,2,999,0,nonexistent,-1.8,93.075,-47.1,1.445,5099.1
no,49,management,married,university.degree,no,no,no,cellular,aug,mon,76,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,55,admin.,married,high.school,no,yes,no,telephone,jun,thu,178,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,37,admin.,married,high.school,unknown,yes,no,cellular,may,thu,113,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,26,blue-collar,married,basic.9y,no,yes,yes,cellular,may,thu,531,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,53,services,married,basic.9y,unknown,yes,no,telephone,jun,fri,9,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,32,technician,divorced,professional.course,no,no,no,cellular,nov,tue,288,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,45,unemployed,married,basic.6y,unknown,no,no,telephone,may,mon,265,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,32,blue-collar,married,basic.9y,no,yes,no,cellular,may,mon,197,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,40,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,thu,146,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,50,housemaid,divorced,basic.4y,unknown,no,no,telephone,may,thu,489,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,39,blue-collar,married,high.school,no,yes,no,telephone,may,fri,480,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
yes,28,admin.,single,university.degree,no,yes,no,cellular,aug,mon,340,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.861,5076.2
no,46,admin.,divorced,university.degree,no,yes,no,cellular,apr,wed,201,6,999,1,failure,-1.8,93.075,-47.1,1.415,5099.1
no,25,services,single,high.school,no,no,no,telephone,jun,wed,119,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,56,self-employed,married,basic.9y,unknown,no,no,cellular,jul,fri,571,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,40,entrepreneur,divorced,university.degree,no,no,no,cellular,nov,mon,325,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,59,retired,married,basic.4y,no,no,no,telephone,apr,tue,353,4,999,0,nonexistent,-1.8,93.075,-47.1,1.453,5099.1
no,44,admin.,married,university.degree,no,no,no,telephone,may,tue,10,17,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,56,services,divorced,high.school,unknown,no,no,telephone,may,mon,154,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,51,blue-collar,married,basic.4y,unknown,yes,no,telephone,jun,tue,85,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,33,blue-collar,married,high.school,no,no,no,telephone,may,mon,333,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,31,technician,married,university.degree,no,no,no,cellular,aug,wed,60,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,41,technician,single,university.degree,unknown,yes,yes,telephone,jun,mon,378,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,27,admin.,married,high.school,no,yes,no,cellular,may,fri,137,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2590000000000001,5099.1
no,38,admin.,divorced,university.degree,no,no,no,cellular,aug,wed,70,9,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,35,blue-collar,divorced,basic.9y,no,yes,no,cellular,may,tue,523,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,29,technician,single,university.degree,no,yes,no,telephone,may,fri,256,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,37,services,divorced,high.school,no,no,no,telephone,jul,tue,125,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.955,5228.1
no,53,self-employed,married,university.degree,no,no,no,cellular,aug,fri,39,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,49,services,married,high.school,unknown,yes,yes,cellular,jul,wed,42,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,41,admin.,divorced,high.school,no,yes,no,cellular,nov,fri,199,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,36,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,389,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,55,blue-collar,married,basic.6y,unknown,no,no,telephone,may,fri,567,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,33,admin.,married,university.degree,no,no,no,telephone,nov,mon,98,1,999,0,nonexistent,-0.1,93.2,-42.0,4.7330000000000005,5195.8
no,29,services,divorced,high.school,no,yes,no,telephone,may,tue,50,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,29,unemployed,married,high.school,unknown,no,no,telephone,jun,wed,237,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,48,admin.,divorced,high.school,no,no,no,cellular,nov,thu,330,3,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,30,blue-collar,single,basic.9y,no,no,yes,telephone,nov,wed,117,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,51,admin.,single,university.degree,no,yes,yes,cellular,jun,fri,263,2,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2
no,52,services,married,basic.6y,no,yes,no,cellular,apr,mon,44,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,37,blue-collar,married,basic.9y,no,yes,no,telephone,jun,fri,172,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
yes,25,admin.,single,university.degree,no,no,no,cellular,aug,thu,215,1,999,0,nonexistent,-1.7,94.027,-38.3,0.904,4991.6
no,54,blue-collar,married,high.school,no,yes,yes,cellular,may,wed,184,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,30,technician,single,professional.course,no,no,no,cellular,aug,fri,73,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,38,technician,divorced,professional.course,no,yes,no,cellular,aug,fri,79,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,33,admin.,married,high.school,no,no,no,telephone,may,fri,396,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,58,management,divorced,university.degree,no,no,no,telephone,may,thu,415,7,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,34,technician,married,professional.course,no,no,no,cellular,nov,thu,144,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,36,self-employed,married,university.degree,no,no,no,telephone,may,fri,71,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,31,technician,single,university.degree,no,yes,no,telephone,may,fri,57,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,29,admin.,single,basic.9y,unknown,no,no,telephone,may,tue,255,5,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,42,admin.,divorced,high.school,no,yes,no,telephone,may,wed,15,5,999,1,failure,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,32,admin.,divorced,university.degree,no,yes,no,telephone,aug,thu,262,7,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,29,admin.,single,high.school,no,no,no,telephone,may,fri,132,5,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,49,entrepreneur,single,university.degree,no,yes,no,cellular,aug,wed,78,6,5,1,success,-2.9,92.20100000000001,-31.4,0.8340000000000001,5076.2
no,51,housemaid,married,high.school,no,no,yes,cellular,nov,fri,305,6,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,21,student,single,high.school,no,no,no,cellular,may,thu,24,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,54,housemaid,divorced,basic.4y,unknown,yes,no,telephone,jun,fri,238,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,44,entrepreneur,divorced,university.degree,no,yes,no,telephone,may,tue,1032,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,40,blue-collar,married,high.school,no,no,no,telephone,may,fri,51,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,33,admin.,single,high.school,unknown,yes,no,telephone,may,thu,226,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
yes,37,admin.,married,university.degree,no,unknown,unknown,cellular,jun,fri,602,1,10,1,success,-1.7,94.055,-39.8,0.7190000000000001,4991.6
no,49,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,wed,222,9,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,42,admin.,divorced,university.degree,no,yes,no,telephone,jul,fri,426,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.959,5228.1
no,41,management,married,high.school,unknown,no,no,cellular,may,tue,256,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,40,blue-collar,married,basic.6y,unknown,yes,no,cellular,nov,thu,142,3,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,42,blue-collar,married,basic.6y,no,yes,no,cellular,apr,fri,240,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,31,technician,married,professional.course,no,yes,no,cellular,nov,thu,144,2,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,25,services,single,high.school,no,yes,no,cellular,jul,fri,172,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,31,blue-collar,married,basic.4y,no,yes,no,cellular,nov,thu,233,4,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
yes,56,retired,married,basic.4y,no,no,no,cellular,aug,tue,933,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,28,blue-collar,married,basic.9y,unknown,yes,yes,telephone,jul,tue,138,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,52,blue-collar,married,basic.4y,no,yes,no,telephone,jun,mon,162,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
no,40,technician,single,professional.course,no,no,no,cellular,jul,fri,260,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,30,student,unknown,basic.9y,no,no,no,cellular,may,thu,155,1,999,2,failure,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,45,admin.,married,basic.9y,no,yes,no,telephone,may,thu,1611,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,37,admin.,single,university.degree,no,no,yes,cellular,aug,mon,89,6,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,60,technician,divorced,professional.course,unknown,yes,no,telephone,may,tue,160,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,41,entrepreneur,divorced,unknown,no,no,no,cellular,may,fri,242,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,45,admin.,married,high.school,unknown,no,yes,cellular,jul,mon,301,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,38,blue-collar,married,basic.9y,unknown,no,yes,cellular,apr,fri,61,2,999,2,failure,-1.8,93.075,-47.1,1.405,5099.1
no,51,blue-collar,divorced,unknown,unknown,unknown,unknown,telephone,jun,wed,339,2,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,35,admin.,married,university.degree,no,no,yes,telephone,jun,tue,544,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,31,technician,married,professional.course,unknown,no,no,cellular,aug,mon,107,2,999,0,nonexistent,1.4,93.444,-36.1,4.97,5228.1
no,35,blue-collar,married,basic.9y,no,yes,no,telephone,jun,mon,373,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,29,services,married,high.school,no,yes,no,cellular,aug,wed,90,2,4,1,success,-2.9,92.20100000000001,-31.4,0.879,5076.2
yes,50,retired,married,professional.course,no,yes,no,cellular,jul,fri,695,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,33,management,married,university.degree,no,yes,no,cellular,aug,wed,113,3,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,38,technician,married,university.degree,no,yes,no,cellular,may,tue,118,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
yes,26,admin.,married,high.school,no,yes,no,cellular,nov,fri,338,1,7,1,success,-3.4,92.649,-30.1,0.7140000000000001,5017.5
no,35,technician,married,professional.course,no,yes,no,telephone,may,fri,149,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,37,entrepreneur,married,basic.9y,no,yes,no,telephone,may,fri,63,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,31,management,single,university.degree,no,yes,yes,cellular,jul,thu,221,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,28,services,married,high.school,no,yes,no,cellular,jul,tue,191,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,29,blue-collar,single,unknown,no,yes,no,cellular,may,fri,61,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,36,admin.,divorced,high.school,no,yes,yes,cellular,jul,wed,148,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,38,technician,single,professional.course,no,yes,yes,cellular,may,mon,15,9,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,49,unemployed,married,professional.course,no,no,no,cellular,jun,tue,229,1,999,0,nonexistent,-2.9,92.963,-40.8,1.252,5076.2
no,33,technician,single,high.school,no,yes,no,telephone,nov,tue,1476,3,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,55,services,married,high.school,unknown,no,no,cellular,aug,mon,33,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,31,admin.,single,university.degree,no,no,yes,cellular,jun,tue,210,1,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2
no,39,blue-collar,married,basic.9y,no,yes,yes,telephone,jul,fri,99,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,52,admin.,married,university.degree,no,yes,no,cellular,aug,wed,261,1,999,0,nonexistent,-1.7,94.027,-38.3,0.9,4991.6
no,35,unemployed,married,basic.4y,no,yes,no,cellular,nov,mon,57,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,39,technician,married,professional.course,no,no,no,cellular,aug,wed,458,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,36,admin.,married,basic.9y,no,yes,no,cellular,may,tue,100,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,30,management,married,high.school,no,yes,no,cellular,aug,tue,19,12,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,31,blue-collar,single,basic.4y,no,no,no,cellular,jul,mon,116,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,31,blue-collar,married,basic.9y,unknown,yes,no,cellular,apr,thu,176,3,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1
no,61,retired,divorced,university.degree,no,yes,no,cellular,apr,tue,118,2,999,0,nonexistent,-1.8,93.075,-47.1,1.3840000000000001,5099.1
no,29,admin.,single,university.degree,no,no,no,telephone,may,wed,153,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,34,admin.,divorced,university.degree,no,yes,no,cellular,may,tue,118,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,30,services,married,unknown,unknown,no,no,telephone,jun,wed,93,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
no,43,management,married,university.degree,unknown,no,no,cellular,jul,mon,240,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,25,services,single,high.school,no,no,no,cellular,aug,fri,553,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.8690000000000001,5076.2
no,57,unknown,married,unknown,unknown,yes,no,telephone,may,mon,48,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,30,admin.,single,high.school,no,yes,no,cellular,jul,fri,72,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,37,blue-collar,single,unknown,no,no,no,telephone,jun,wed,65,10,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,37,blue-collar,divorced,professional.course,no,no,no,cellular,jul,tue,107,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,31,technician,single,university.degree,no,yes,no,cellular,nov,thu,88,5,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,32,entrepreneur,married,high.school,no,no,no,telephone,may,fri,248,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,42,housemaid,married,basic.4y,no,yes,no,telephone,may,mon,364,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,32,admin.,single,university.degree,no,yes,no,cellular,aug,tue,419,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,35,housemaid,married,high.school,no,yes,no,telephone,may,fri,82,7,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,40,technician,married,professional.course,unknown,no,yes,telephone,jul,thu,921,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,36,admin.,married,university.degree,no,yes,no,cellular,jul,wed,99,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,35,admin.,single,high.school,no,unknown,unknown,cellular,may,fri,579,2,10,1,success,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,20,student,single,university.degree,no,yes,no,cellular,jul,fri,1503,11,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,28,self-employed,single,university.degree,no,unknown,unknown,cellular,aug,wed,227,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.879,5076.2
no,31,technician,married,university.degree,no,no,no,cellular,nov,fri,10,5,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,24,admin.,single,high.school,no,yes,no,cellular,jul,wed,145,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,35,technician,single,professional.course,no,yes,no,telephone,jun,wed,134,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,39,blue-collar,divorced,basic.9y,no,yes,no,telephone,jun,wed,119,2,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,35,admin.,single,university.degree,no,yes,no,cellular,jun,wed,266,1,999,1,failure,-2.9,92.963,-40.8,1.26,5076.2
no,31,admin.,married,university.degree,no,yes,no,cellular,nov,thu,298,2,5,1,success,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,20,student,single,high.school,no,no,no,cellular,jul,wed,74,1,999,0,nonexistent,-2.9,92.469,-33.6,1.0290000000000001,5076.2
no,55,admin.,married,basic.9y,no,no,no,cellular,nov,mon,154,3,999,0,nonexistent,-3.4,92.649,-30.1,0.722,5017.5
no,36,admin.,divorced,university.degree,no,yes,no,cellular,jul,mon,130,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
yes,31,admin.,single,basic.9y,no,no,no,cellular,jul,fri,978,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,33,admin.,married,university.degree,no,no,no,telephone,jun,mon,190,4,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
no,23,admin.,single,professional.course,no,no,no,cellular,jul,wed,187,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
