no,30,management,married,university.degree,no,yes,no,cellular,aug,wed,118,6,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,45,blue-collar,divorced,basic.9y,no,yes,no,telephone,may,wed,572,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,39,management,divorced,university.degree,unknown,yes,no,telephone,may,tue,378,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,23,blue-collar,single,basic.9y,no,no,no,telephone,jun,thu,359,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,34,unknown,married,basic.4y,no,no,no,telephone,apr,mon,151,3,999,0,nonexistent,-1.8,93.075,-47.1,1.392,5099.1
no,56,services,married,high.school,unknown,no,no,cellular,may,fri,217,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,55,technician,married,basic.9y,no,no,no,cellular,nov,wed,1548,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,40,technician,married,professional.course,no,no,no,cellular,aug,fri,168,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,38,services,married,high.school,no,no,no,cellular,apr,mon,95,3,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
no,34,technician,married,professional.course,no,yes,no,telephone,may,thu,24,1,999,0,nonexistent,-1.8,93.876,-40.0,0.6990000000000001,5008.7
no,39,management,married,basic.6y,unknown,yes,no,telephone,jun,fri,38,3,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,38,services,married,high.school,unknown,no,no,cellular,may,mon,323,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,30,technician,single,high.school,unknown,no,no,cellular,aug,mon,129,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,39,admin.,married,high.school,unknown,yes,no,telephone,jun,fri,377,3,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,37,management,married,university.degree,unknown,no,yes,cellular,may,thu,195,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,41,blue-collar,married,professional.course,unknown,yes,no,cellular,apr,fri,74,2,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
no,34,technician,married,high.school,no,no,no,telephone,may,wed,1062,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,29,admin.,single,university.degree,no,no,no,telephone,may,tue,122,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,26,admin.,married,high.school,no,no,no,cellular,jun,mon,79,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2
no,42,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,92,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,39,technician,married,professional.course,no,yes,no,telephone,jul,wed,87,8,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,40,blue-collar,married,basic.6y,unknown,no,no,cellular,may,fri,171,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,32,technician,single,university.degree,no,yes,no,cellular,aug,wed,168,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,49,blue-collar,divorced,high.school,no,no,yes,telephone,may,mon,742,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,31,technician,single,professional.course,no,yes,yes,cellular,may,wed,123,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,51,technician,married,professional.course,unknown,yes,yes,cellular,aug,mon,273,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,59,self-employed,married,basic.9y,no,yes,no,cellular,aug,wed,160,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,45,unemployed,married,high.school,unknown,no,no,telephone,may,fri,545,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,43,unemployed,divorced,basic.9y,no,no,no,cellular,jul,mon,398,7,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,34,technician,married,university.degree,no,no,no,telephone,jun,fri,94,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,27,student,single,unknown,no,yes,no,cellular,jun,tue,103,4,999,0,nonexistent,-2.9,92.963,-40.8,1.286,5076.2
no,41,admin.,married,high.school,no,no,no,telephone,may,wed,249,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,36,management,married,university.degree,no,no,no,cellular,jul,wed,777,10,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,22,blue-collar,single,basic.6y,no,no,no,cellular,jul,fri,100,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,60,admin.,divorced,high.school,no,no,no,cellular,jul,fri,30,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,42,admin.,married,university.degree,unknown,yes,no,telephone,may,thu,712,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,50,management,married,university.degree,no,yes,no,telephone,oct,thu,258,1,999,1,failure,-3.4,92.431,-26.9,0.754,5017.5
no,55,blue-collar,divorced,basic.9y,no,yes,no,cellular,nov,thu,97,2,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
yes,22,student,single,high.school,no,yes,no,cellular,aug,thu,425,2,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.873,5076.2
no,53,services,married,high.school,no,no,no,cellular,aug,thu,62,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,52,blue-collar,married,basic.4y,no,no,no,cellular,aug,fri,151,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,81,retired,divorced,high.school,no,no,no,cellular,jun,tue,279,1,999,4,failure,-1.7,94.055,-39.8,0.7609999999999999,4991.6
yes,38,entrepreneur,married,university.degree,no,yes,no,cellular,aug,fri,633,1,16,1,success,-1.7,94.027,-38.3,0.898,4991.6
no,32,admin.,single,university.degree,no,yes,yes,cellular,mar,mon,96,6,999,0,nonexistent,-1.8,92.84299999999999,-50.0,1.52,5099.1
no,44,blue-collar,married,basic.6y,unknown,yes,no,telephone,may,fri,194,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
yes,28,student,single,basic.9y,no,yes,no,cellular,mar,tue,320,1,999,0,nonexistent,-1.8,92.84299999999999,-50.0,1.7990000000000002,5099.1
no,40,technician,married,high.school,no,no,no,cellular,aug,tue,370,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,28,technician,married,high.school,no,yes,no,cellular,sep,mon,89,1,4,1,success,-3.4,92.37899999999999,-29.8,0.797,5017.5
no,48,blue-collar,married,basic.6y,no,yes,no,cellular,may,wed,88,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,44,management,married,high.school,unknown,no,no,cellular,jul,mon,164,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,42,admin.,single,university.degree,no,no,no,cellular,aug,mon,14,11,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,44,technician,married,high.school,no,no,no,telephone,may,fri,75,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
yes,37,admin.,married,high.school,no,yes,no,cellular,apr,thu,574,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1
no,29,admin.,single,university.degree,no,yes,no,cellular,may,tue,159,8,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,40,technician,single,university.degree,no,no,no,telephone,may,tue,198,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,36,admin.,divorced,university.degree,no,yes,no,cellular,jul,wed,81,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,57,self-employed,married,professional.course,no,yes,no,cellular,jul,tue,1056,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,33,admin.,single,high.school,unknown,yes,no,telephone,may,mon,68,2,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,49,admin.,married,university.degree,unknown,yes,no,cellular,aug,tue,202,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,46,management,married,university.degree,no,yes,no,cellular,jul,mon,92,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,38,admin.,married,university.degree,no,no,no,telephone,jun,mon,757,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
no,31,admin.,single,university.degree,no,no,no,cellular,aug,tue,172,3,999,0,nonexistent,-1.7,94.027,-38.3,0.899,4991.6
no,33,admin.,divorced,university.degree,no,yes,no,cellular,nov,mon,76,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,50,retired,married,professional.course,no,yes,yes,cellular,jul,fri,460,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,24,technician,single,professional.course,no,yes,no,telephone,jun,wed,37,2,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,24,admin.,single,high.school,no,yes,yes,telephone,jul,tue,162,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
yes,35,admin.,married,university.degree,no,yes,no,cellular,jul,wed,287,2,999,1,failure,-1.7,94.215,-40.3,0.84,4991.6
no,44,management,married,university.degree,no,yes,no,cellular,may,tue,281,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,31,blue-collar,married,basic.4y,unknown,no,no,cellular,may,thu,210,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,41,management,married,university.degree,no,unknown,unknown,cellular,may,tue,369,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,28,admin.,single,university.degree,no,yes,no,telephone,jul,mon,160,10,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,74,retired,married,basic.4y,no,no,no,telephone,apr,mon,1143,5,999,0,nonexistent,-1.8,93.749,-34.6,0.643,5008.7
no,43,entrepreneur,married,professional.course,no,no,no,cellular,aug,tue,56,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,51,retired,married,basic.9y,unknown,yes,no,cellular,jul,fri,50,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,28,admin.,single,high.school,no,no,no,telephone,jul,thu,535,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,45,blue-collar,single,high.school,unknown,no,no,cellular,may,mon,9,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,50,blue-collar,married,basic.4y,no,yes,no,cellular,may,wed,146,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,46,management,married,university.degree,unknown,no,no,telephone,jun,mon,183,3,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,57,admin.,married,high.school,no,yes,no,cellular,nov,fri,41,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,48,blue-collar,married,basic.4y,unknown,yes,yes,telephone,may,mon,14,11,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,44,services,married,basic.9y,no,yes,no,telephone,jun,wed,162,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
no,38,admin.,divorced,high.school,no,no,no,cellular,jun,wed,65,1,999,1,failure,-2.9,92.963,-40.8,1.26,5076.2
no,29,blue-collar,married,unknown,no,yes,no,cellular,jul,wed,167,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,33,self-employed,single,university.degree,no,no,no,telephone,may,thu,365,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,55,services,married,high.school,no,yes,no,telephone,may,tue,133,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,33,admin.,married,high.school,no,no,yes,telephone,may,wed,357,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,23,admin.,single,high.school,no,no,no,cellular,may,thu,67,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,41,blue-collar,married,basic.4y,no,yes,no,cellular,apr,wed,123,1,999,0,nonexistent,-1.8,93.075,-47.1,1.445,5099.1
no,41,technician,married,university.degree,no,yes,yes,cellular,may,fri,170,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,29,blue-collar,single,high.school,no,yes,no,cellular,may,mon,62,3,999,1,failure,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
yes,51,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,thu,1178,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,47,entrepreneur,married,unknown,unknown,no,no,telephone,jun,fri,1072,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,44,admin.,married,university.degree,no,yes,no,cellular,may,tue,201,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,41,services,married,high.school,no,yes,no,cellular,jul,mon,82,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,31,technician,married,university.degree,unknown,no,no,cellular,aug,wed,93,3,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,32,technician,single,university.degree,no,yes,no,telephone,jun,tue,45,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,39,admin.,single,unknown,no,no,yes,telephone,jun,mon,152,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,47,blue-collar,single,basic.9y,unknown,yes,no,cellular,jul,wed,318,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,52,services,married,high.school,no,yes,no,cellular,may,tue,108,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,40,blue-collar,divorced,basic.4y,no,yes,no,cellular,nov,fri,58,1,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8
yes,38,entrepreneur,married,basic.4y,no,no,no,telephone,oct,fri,227,1,999,0,nonexistent,-0.1,93.79799999999999,-40.4,4.76,5195.8
no,45,entrepreneur,married,university.degree,unknown,no,no,telephone,jun,fri,49,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,49,admin.,married,university.degree,no,yes,yes,telephone,nov,mon,340,2,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8
no,30,blue-collar,divorced,basic.9y,no,yes,no,telephone,may,wed,283,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
yes,29,admin.,single,university.degree,no,no,no,cellular,aug,mon,716,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,50,blue-collar,married,basic.6y,no,yes,no,cellular,aug,fri,604,4,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,44,blue-collar,married,unknown,unknown,no,yes,cellular,jul,tue,25,21,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,41,blue-collar,married,basic.4y,unknown,no,no,telephone,may,mon,88,5,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,57,services,divorced,high.school,unknown,yes,no,telephone,jun,mon,80,4,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
no,38,blue-collar,single,basic.9y,no,yes,no,telephone,may,wed,65,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
yes,50,admin.,married,high.school,no,yes,no,cellular,sep,fri,434,2,999,0,nonexistent,-3.4,92.37899999999999,-29.8,0.8029999999999999,5017.5
no,27,technician,single,high.school,unknown,no,yes,telephone,may,tue,351,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,31,services,single,high.school,no,yes,no,telephone,nov,wed,88,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8
no,28,blue-collar,married,basic.9y,no,yes,no,cellular,jul,mon,497,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,38,self-employed,married,basic.9y,unknown,yes,no,cellular,aug,fri,73,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,26,services,married,high.school,no,yes,no,cellular,may,fri,140,9,999,1,failure,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,41,technician,divorced,professional.course,no,yes,no,cellular,aug,thu,68,4,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
yes,37,admin.,married,university.degree,no,yes,no,cellular,nov,fri,315,1,999,0,nonexistent,-1.1,94.76700000000001,-50.8,1.04,4963.6
no,56,blue-collar,married,basic.4y,unknown,no,no,cellular,jul,tue,368,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,45,housemaid,married,high.school,unknown,no,no,cellular,nov,wed,289,3,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,30,services,single,high.school,no,no,no,cellular,may,mon,111,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,39,self-employed,married,university.degree,no,no,no,telephone,jun,mon,135,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,43,blue-collar,married,basic.4y,unknown,no,no,telephone,may,wed,143,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
yes,22,student,single,high.school,no,yes,no,cellular,may,tue,272,1,999,0,nonexistent,-1.8,93.876,-40.0,0.6970000000000001,5008.7
no,32,technician,single,professional.course,no,no,no,cellular,apr,mon,62,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
no,36,admin.,married,university.degree,no,no,no,telephone,may,mon,227,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,47,technician,married,high.school,no,yes,no,cellular,apr,fri,148,2,999,0,nonexistent,-1.8,93.075,-47.1,1.479,5099.1
yes,26,blue-collar,married,basic.9y,no,no,no,telephone,jun,mon,230,3,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,47,technician,married,professional.course,unknown,no,no,telephone,may,mon,194,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,31,blue-collar,married,basic.4y,unknown,yes,yes,telephone,jun,thu,519,3,999,0,nonexistent,1.4,94.465,-41.8,4.955,5228.1
no,39,admin.,single,high.school,no,no,no,cellular,apr,fri,297,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,52,admin.,divorced,university.degree,no,no,no,cellular,aug,mon,91,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,53,blue-collar,divorced,high.school,no,yes,no,cellular,apr,fri,0,3,999,0,nonexistent,-1.8,93.075,-47.1,1.479,5099.1
no,24,blue-collar,single,unknown,no,no,no,cellular,jul,tue,39,17,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,49,blue-collar,married,basic.4y,unknown,unknown,unknown,telephone,jun,fri,25,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,36,admin.,single,university.degree,no,yes,no,cellular,aug,thu,55,1,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,45,admin.,married,high.school,no,yes,no,cellular,nov,mon,527,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,57,blue-collar,married,basic.4y,unknown,no,yes,cellular,aug,wed,203,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
yes,23,student,single,basic.9y,no,yes,yes,cellular,sep,mon,218,3,6,2,success,-1.1,94.199,-37.5,0.879,4963.6
no,29,admin.,single,university.degree,no,yes,no,cellular,may,wed,152,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,38,admin.,divorced,high.school,no,yes,no,telephone,may,fri,224,5,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,34,admin.,married,basic.9y,no,yes,no,cellular,apr,mon,401,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,55,blue-collar,married,basic.4y,no,yes,yes,cellular,apr,thu,772,4,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1
no,26,self-employed,single,university.degree,no,yes,no,cellular,sep,thu,333,1,999,0,nonexistent,-1.1,94.199,-37.5,0.878,4963.6
no,45,management,married,high.school,unknown,no,no,cellular,aug,wed,110,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
yes,32,unemployed,married,high.school,no,yes,no,cellular,nov,thu,728,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,36,blue-collar,married,unknown,no,yes,no,cellular,may,thu,349,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,27,services,married,basic.6y,no,no,no,cellular,may,tue,142,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,27,blue-collar,married,high.school,no,no,no,cellular,may,thu,136,5,999,1,failure,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,38,blue-collar,married,basic.9y,no,yes,no,telephone,jun,tue,350,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,39,admin.,married,high.school,no,no,no,telephone,may,wed,726,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,47,services,married,high.school,unknown,yes,yes,telephone,jun,wed,55,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,35,admin.,single,high.school,no,yes,no,cellular,nov,tue,106,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
yes,49,admin.,unknown,university.degree,no,no,no,cellular,aug,thu,1532,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,36,admin.,single,university.degree,no,no,no,cellular,oct,wed,146,1,999,1,failure,-3.4,92.431,-26.9,0.742,5017.5
no,33,technician,single,professional.course,no,unknown,unknown,cellular,nov,wed,401,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
yes,34,blue-collar,married,basic.9y,unknown,yes,no,cellular,jul,fri,913,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,29,admin.,married,basic.9y,no,no,no,cellular,nov,thu,143,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,39,entrepreneur,married,high.school,no,no,no,telephone,jun,tue,135,6,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,45,technician,married,professional.course,no,no,yes,cellular,aug,fri,46,5,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,54,blue-collar,married,basic.4y,unknown,unknown,unknown,cellular,aug,wed,88,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,35,admin.,single,high.school,no,yes,no,telephone,may,wed,195,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,20,student,single,unknown,no,yes,yes,cellular,apr,tue,47,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,34,blue-collar,married,basic.9y,no,yes,no,telephone,jun,fri,232,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,51,blue-collar,married,basic.4y,no,yes,no,telephone,may,fri,153,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,35,technician,divorced,professional.course,no,yes,no,cellular,apr,wed,612,1,999,0,nonexistent,-1.8,93.075,-47.1,1.445,5099.1
no,63,retired,married,basic.4y,no,yes,no,cellular,nov,tue,408,3,999,0,nonexistent,-3.4,92.649,-30.1,0.715,5017.5
no,36,technician,single,professional.course,no,no,no,cellular,dec,mon,371,1,999,0,nonexistent,-3.0,92.713,-33.0,0.7170000000000001,5023.5
no,46,admin.,divorced,high.school,no,no,yes,cellular,jul,wed,400,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,57,retired,married,basic.4y,unknown,no,no,telephone,jun,wed,74,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
yes,77,retired,married,unknown,no,yes,no,cellular,nov,fri,381,1,999,0,nonexistent,-3.4,92.649,-30.1,0.7140000000000001,5017.5
no,39,admin.,married,high.school,unknown,yes,no,telephone,may,wed,232,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,32,technician,single,university.degree,no,yes,yes,cellular,nov,fri,1162,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,35,admin.,married,high.school,unknown,no,no,telephone,jul,fri,189,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,26,management,single,university.degree,no,yes,no,cellular,jul,tue,154,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,42,services,married,high.school,no,no,no,telephone,jun,mon,276,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,39,blue-collar,divorced,basic.9y,unknown,yes,no,cellular,may,wed,304,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,33,admin.,divorced,high.school,no,no,yes,cellular,jul,thu,83,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,45,services,married,basic.6y,no,no,no,cellular,may,tue,207,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.291,5099.1
yes,59,blue-collar,married,basic.4y,no,no,no,cellular,mar,tue,237,3,999,0,nonexistent,-1.8,92.84299999999999,-50.0,1.51,5099.1
no,45,technician,divorced,basic.9y,no,no,no,cellular,nov,fri,179,4,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,29,admin.,single,university.degree,no,yes,no,cellular,oct,mon,110,2,999,0,nonexistent,-3.4,92.431,-26.9,0.731,5017.5
no,25,technician,unknown,university.degree,no,yes,yes,cellular,may,mon,150,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.354,5099.1
no,26,admin.,married,high.school,no,no,no,telephone,jun,tue,48,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,31,admin.,married,basic.9y,no,no,no,telephone,jun,thu,145,1,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,35,technician,married,university.degree,unknown,no,no,telephone,may,thu,215,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,48,admin.,divorced,high.school,no,no,no,telephone,may,tue,31,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,25,blue-collar,single,high.school,no,yes,no,cellular,may,thu,330,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,57,self-employed,married,university.degree,no,yes,no,cellular,nov,tue,48,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,31,blue-collar,single,basic.4y,no,yes,no,cellular,nov,thu,111,2,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,46,housemaid,married,basic.4y,unknown,yes,no,cellular,aug,thu,75,1,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,28,blue-collar,single,basic.9y,no,unknown,unknown,cellular,may,mon,166,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,51,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,tue,162,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,43,self-employed,married,university.degree,no,yes,no,cellular,mar,wed,239,1,999,0,nonexistent,-1.8,93.369,-34.8,0.6509999999999999,5008.7
no,24,services,single,high.school,no,yes,no,cellular,apr,fri,515,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,42,admin.,married,university.degree,no,yes,no,cellular,aug,thu,162,5,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,31,admin.,married,high.school,no,yes,no,cellular,jul,fri,595,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,31,admin.,single,high.school,no,yes,yes,cellular,apr,thu,398,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1
