no,30,admin.,single,university.degree,no,yes,no,cellular,may,mon,160,4,999,1,failure,-1.8,92.89299999999999,-46.2,1.354,5099.1
no,46,technician,married,high.school,no,no,no,telephone,jun,tue,372,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,39,services,married,high.school,unknown,yes,no,telephone,jul,mon,173,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
yes,46,admin.,married,university.degree,no,yes,no,cellular,aug,thu,445,3,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.8290000000000001,5076.2
no,42,housemaid,single,basic.4y,no,no,no,telephone,jun,fri,322,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,49,blue-collar,married,professional.course,no,yes,yes,cellular,may,tue,145,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,47,admin.,married,high.school,no,yes,no,cellular,jul,tue,247,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,60,retired,divorced,high.school,unknown,no,no,cellular,may,fri,781,4,999,2,failure,-1.8,92.89299999999999,-46.2,1.25,5099.1
yes,34,admin.,single,high.school,no,no,no,cellular,sep,thu,204,1,12,1,success,-1.1,94.199,-37.5,0.879,4963.6
no,58,management,married,university.degree,unknown,yes,no,cellular,jul,mon,332,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,31,unemployed,married,professional.course,no,yes,no,cellular,may,thu,700,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,38,blue-collar,married,basic.6y,no,no,no,telephone,jun,mon,559,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,31,housemaid,married,professional.course,no,yes,no,telephone,jun,wed,36,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,25,management,single,university.degree,no,yes,no,telephone,may,wed,126,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,53,technician,married,high.school,no,yes,no,cellular,aug,tue,231,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,35,technician,single,university.degree,unknown,no,no,cellular,apr,mon,712,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,27,management,single,university.degree,no,yes,no,cellular,sep,tue,137,2,4,2,success,-3.4,92.37899999999999,-29.8,0.8190000000000001,5017.5
yes,59,admin.,married,university.degree,unknown,yes,no,cellular,jun,fri,1543,1,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2
yes,35,technician,single,professional.course,no,yes,no,cellular,jul,tue,360,1,11,2,success,-1.7,94.215,-40.3,0.835,4991.6
no,54,admin.,married,university.degree,no,no,no,telephone,may,fri,847,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
yes,39,services,single,high.school,no,yes,no,cellular,aug,fri,308,6,999,0,nonexistent,-1.7,94.027,-38.3,0.898,4991.6
yes,58,retired,divorced,university.degree,no,yes,no,cellular,apr,wed,282,2,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1
no,32,admin.,married,university.degree,no,no,no,telephone,jun,wed,135,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,33,admin.,single,high.school,no,no,no,cellular,jul,mon,31,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,56,self-employed,married,basic.9y,no,yes,no,telephone,aug,wed,41,7,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,42,blue-collar,married,basic.4y,unknown,no,no,telephone,may,wed,332,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,32,technician,single,professional.course,no,yes,no,cellular,jul,tue,479,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,44,unknown,married,university.degree,no,yes,no,cellular,aug,mon,263,2,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.884,5076.2
no,37,blue-collar,married,basic.9y,unknown,no,no,telephone,may,thu,422,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,75,retired,married,basic.4y,no,no,no,cellular,oct,wed,113,2,999,0,nonexistent,-3.4,92.431,-26.9,0.7240000000000001,5017.5
no,32,services,married,high.school,no,no,yes,cellular,jul,fri,157,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,56,services,divorced,basic.4y,no,no,no,telephone,jun,mon,42,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
no,25,technician,married,university.degree,no,unknown,unknown,telephone,jul,wed,446,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,44,blue-collar,married,basic.9y,unknown,yes,yes,cellular,apr,fri,418,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,35,admin.,married,university.degree,no,yes,no,cellular,nov,wed,114,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,36,services,married,high.school,no,yes,no,telephone,may,tue,128,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,31,technician,single,university.degree,no,no,no,telephone,jun,thu,73,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
yes,36,admin.,married,university.degree,no,yes,yes,cellular,oct,mon,78,1,999,1,failure,-3.4,92.431,-26.9,0.743,5017.5
yes,34,blue-collar,married,high.school,no,no,no,cellular,may,wed,590,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,23,admin.,single,high.school,no,yes,no,cellular,may,fri,236,4,999,1,failure,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,28,admin.,single,university.degree,no,yes,no,cellular,apr,thu,280,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1
yes,36,management,divorced,university.degree,no,yes,no,cellular,jun,mon,422,1,3,4,success,-1.7,94.055,-39.8,0.72,4991.6
yes,31,blue-collar,single,high.school,no,yes,yes,cellular,jul,wed,870,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,45,unknown,married,unknown,no,no,yes,telephone,may,thu,160,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,24,technician,single,basic.6y,no,yes,no,cellular,jul,thu,378,7,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,35,admin.,married,university.degree,no,yes,no,telephone,may,fri,150,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,47,admin.,married,unknown,no,yes,no,cellular,aug,fri,251,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,31,management,single,university.degree,no,yes,no,cellular,jul,thu,166,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,53,self-employed,married,university.degree,no,yes,no,cellular,nov,fri,1221,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,43,blue-collar,divorced,unknown,no,yes,no,telephone,jun,mon,172,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,32,blue-collar,single,university.degree,no,no,no,cellular,nov,mon,242,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,34,services,married,high.school,no,yes,no,cellular,may,fri,320,3,999,1,failure,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,35,admin.,single,high.school,no,no,no,cellular,apr,fri,146,2,5,2,success,-1.8,93.075,-47.1,1.405,5099.1
no,49,blue-collar,married,basic.4y,unknown,no,no,telephone,may,tue,431,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,27,technician,single,professional.course,no,no,no,telephone,jun,thu,248,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,36,admin.,single,university.degree,no,yes,no,cellular,nov,thu,287,2,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,79,retired,married,basic.9y,no,no,no,cellular,may,tue,104,1,999,2,failure,-1.8,93.876,-40.0,0.6679999999999999,5008.7
no,39,services,married,high.school,no,yes,no,cellular,may,mon,49,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,35,services,married,high.school,no,no,no,cellular,aug,tue,63,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,32,admin.,single,university.degree,no,no,no,telephone,may,mon,112,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,46,blue-collar,married,basic.4y,no,no,no,cellular,aug,wed,293,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,45,technician,single,professional.course,no,yes,no,telephone,may,tue,37,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,33,admin.,single,high.school,no,yes,no,cellular,jun,tue,74,2,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2
no,51,admin.,married,university.degree,no,no,no,cellular,jul,mon,455,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,51,blue-collar,married,basic.6y,unknown,unknown,unknown,telephone,may,mon,167,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,31,technician,single,university.degree,no,yes,no,cellular,nov,thu,137,5,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,49,admin.,married,university.degree,no,yes,no,telephone,aug,fri,4,1,999,0,nonexistent,-1.7,94.027,-38.3,0.89,4991.6
no,29,admin.,single,high.school,no,no,no,cellular,jul,fri,144,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,57,management,married,university.degree,no,yes,no,cellular,nov,tue,93,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,32,services,single,basic.9y,no,no,no,cellular,jul,wed,168,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,58,retired,married,university.degree,no,yes,no,cellular,aug,tue,90,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,40,management,married,unknown,no,yes,no,cellular,nov,thu,165,1,999,1,failure,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,47,blue-collar,married,basic.6y,no,yes,yes,telephone,may,thu,93,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,48,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,mon,69,2,999,0,nonexistent,1.4,93.444,-36.1,4.97,5228.1
no,39,technician,single,professional.course,no,yes,no,telephone,jul,mon,241,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,57,self-employed,married,university.degree,unknown,unknown,unknown,telephone,jul,mon,644,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,66,retired,married,unknown,no,no,no,cellular,aug,mon,43,1,999,2,failure,-2.9,92.20100000000001,-31.4,0.861,5076.2
no,28,admin.,single,high.school,no,yes,no,cellular,may,tue,59,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,37,services,married,high.school,unknown,yes,no,telephone,may,mon,58,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,36,management,married,professional.course,no,no,no,cellular,nov,tue,68,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,48,admin.,single,university.degree,no,no,no,cellular,aug,thu,183,4,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,37,blue-collar,married,basic.6y,unknown,yes,no,telephone,jun,wed,199,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,33,blue-collar,married,basic.6y,no,yes,no,telephone,may,wed,289,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,30,technician,divorced,professional.course,no,no,no,telephone,jun,mon,332,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
no,42,management,married,high.school,no,no,no,cellular,jul,thu,204,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,41,entrepreneur,married,basic.6y,no,no,no,telephone,may,mon,156,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,57,retired,divorced,university.degree,no,yes,no,telephone,nov,tue,21,1,999,0,nonexistent,-0.1,93.2,-42.0,4.7,5195.8
no,26,blue-collar,married,high.school,no,yes,no,telephone,jun,wed,126,12,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,52,admin.,divorced,university.degree,no,no,no,telephone,jun,mon,201,3,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,25,student,single,unknown,unknown,yes,no,cellular,aug,fri,121,1,15,2,failure,-2.9,92.20100000000001,-31.4,0.825,5076.2
no,53,blue-collar,married,high.school,unknown,yes,yes,cellular,apr,mon,62,4,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,54,admin.,married,professional.course,no,yes,no,cellular,aug,wed,103,4,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,58,management,married,unknown,no,no,no,cellular,nov,mon,114,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,43,technician,married,basic.9y,unknown,yes,yes,telephone,jun,fri,818,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,44,blue-collar,married,basic.4y,no,yes,no,cellular,apr,thu,178,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1
no,25,services,single,unknown,no,yes,yes,telephone,may,thu,175,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,40,management,married,high.school,no,no,yes,cellular,aug,wed,119,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,39,technician,married,professional.course,no,yes,no,cellular,may,fri,346,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,34,admin.,single,university.degree,no,no,no,cellular,aug,mon,271,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,46,services,married,basic.4y,unknown,no,no,cellular,aug,tue,507,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,36,admin.,married,university.degree,no,yes,no,telephone,jun,fri,14,9,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,49,blue-collar,married,basic.9y,unknown,no,no,cellular,aug,mon,199,5,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,42,admin.,single,unknown,unknown,no,no,telephone,may,wed,126,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,41,admin.,married,university.degree,no,yes,yes,telephone,jun,tue,75,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,42,admin.,married,unknown,no,no,no,cellular,nov,mon,657,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,56,admin.,married,unknown,unknown,no,no,cellular,jul,tue,599,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,51,admin.,married,professional.course,unknown,no,no,telephone,jun,thu,169,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,48,blue-collar,married,basic.4y,no,unknown,unknown,cellular,may,thu,313,1,999,2,failure,-1.8,92.89299999999999,-46.2,1.327,5099.1
yes,59,retired,married,unknown,no,no,no,cellular,aug,wed,385,2,999,1,failure,-2.9,92.20100000000001,-31.4,0.884,5076.2
no,35,technician,divorced,professional.course,no,no,no,telephone,may,wed,120,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
yes,56,blue-collar,married,basic.4y,unknown,no,no,telephone,may,fri,1097,15,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,39,technician,married,high.school,no,no,no,cellular,jul,thu,28,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,21,admin.,single,high.school,no,yes,no,cellular,jul,wed,102,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,42,admin.,married,university.degree,no,no,no,cellular,jul,wed,73,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,32,admin.,single,university.degree,no,yes,yes,telephone,may,fri,178,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,34,admin.,unknown,university.degree,no,no,no,cellular,may,mon,257,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,25,admin.,single,high.school,no,no,no,telephone,may,fri,113,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,50,services,married,basic.6y,no,no,no,telephone,may,tue,377,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,31,blue-collar,single,basic.4y,no,yes,yes,cellular,jul,thu,380,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,32,management,single,university.degree,no,unknown,unknown,telephone,may,thu,315,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,29,admin.,single,high.school,no,yes,no,cellular,apr,thu,275,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1
no,53,technician,divorced,university.degree,no,yes,no,telephone,jun,fri,16,28,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,49,technician,married,professional.course,unknown,unknown,unknown,cellular,aug,fri,254,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,26,entrepreneur,single,high.school,no,no,no,telephone,may,wed,331,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,42,unemployed,married,high.school,unknown,yes,yes,telephone,may,mon,226,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,30,admin.,single,university.degree,no,no,no,cellular,aug,thu,101,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
yes,41,technician,divorced,professional.course,no,yes,no,cellular,apr,thu,834,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1
no,49,services,married,high.school,no,no,no,cellular,jul,wed,313,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,37,technician,married,professional.course,no,no,no,telephone,jul,thu,43,32,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,40,housemaid,married,basic.9y,no,yes,yes,telephone,apr,wed,169,1,999,1,failure,-1.8,93.075,-47.1,1.445,5099.1
no,39,technician,single,professional.course,no,yes,no,cellular,nov,tue,58,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,63,retired,married,basic.4y,no,yes,no,cellular,jul,thu,261,1,6,1,success,-1.7,94.215,-40.3,0.846,4991.6
no,36,services,single,basic.9y,no,no,no,telephone,jun,tue,70,10,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,33,services,divorced,university.degree,no,yes,no,cellular,apr,thu,230,1,999,0,nonexistent,-1.8,93.075,-47.1,1.435,5099.1
no,37,technician,single,university.degree,no,no,no,cellular,may,thu,336,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,33,admin.,married,university.degree,no,yes,no,cellular,jul,wed,107,10,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,39,services,married,high.school,unknown,yes,no,telephone,may,tue,399,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,29,admin.,single,high.school,no,no,yes,cellular,jun,mon,74,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2
no,38,admin.,divorced,basic.9y,no,no,no,cellular,oct,wed,139,2,999,3,failure,-1.1,94.601,-49.5,1.016,4963.6
no,34,blue-collar,married,basic.9y,unknown,no,yes,telephone,may,fri,1245,19,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,39,technician,married,professional.course,unknown,yes,no,cellular,aug,wed,145,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,49,entrepreneur,married,basic.4y,unknown,no,no,telephone,jun,thu,285,1,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,42,blue-collar,single,basic.9y,no,unknown,unknown,telephone,may,tue,195,5,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,46,blue-collar,married,basic.4y,unknown,unknown,unknown,telephone,may,thu,313,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,45,technician,divorced,professional.course,no,no,no,cellular,aug,thu,110,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,30,admin.,single,university.degree,no,yes,yes,cellular,aug,wed,75,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,34,admin.,single,university.degree,no,yes,no,cellular,jul,wed,337,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,45,admin.,married,university.degree,no,no,no,telephone,aug,thu,58,3,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,60,retired,married,university.degree,unknown,no,no,telephone,may,fri,485,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
yes,25,blue-collar,single,basic.9y,no,no,yes,cellular,jul,fri,667,1,999,0,nonexistent,-1.7,94.215,-40.3,0.79,4991.6
no,59,retired,divorced,university.degree,unknown,yes,no,cellular,jul,tue,165,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,40,services,married,high.school,unknown,yes,no,cellular,may,mon,182,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,58,blue-collar,married,basic.9y,no,yes,no,cellular,nov,tue,180,1,999,1,failure,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,58,blue-collar,divorced,unknown,no,no,no,telephone,may,mon,467,4,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,38,entrepreneur,married,basic.9y,no,no,no,cellular,nov,thu,166,3,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,39,self-employed,married,basic.6y,unknown,no,yes,telephone,jun,fri,213,1,999,0,nonexistent,1.4,94.465,-41.8,4.947,5228.1
no,30,admin.,single,university.degree,no,yes,yes,cellular,apr,tue,178,1,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1
yes,34,admin.,married,university.degree,no,no,no,cellular,jul,wed,781,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
yes,45,self-employed,married,basic.6y,unknown,no,no,telephone,may,thu,734,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
yes,64,retired,married,high.school,unknown,no,no,cellular,aug,tue,301,1,999,1,failure,-2.9,92.20100000000001,-31.4,0.8590000000000001,5076.2
no,35,services,married,basic.6y,no,no,no,telephone,may,mon,70,6,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,31,technician,single,university.degree,no,no,no,telephone,may,tue,47,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,39,blue-collar,married,basic.9y,no,yes,no,cellular,may,tue,149,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
yes,50,technician,married,high.school,no,no,no,cellular,dec,mon,620,3,999,0,nonexistent,-3.0,92.713,-33.0,0.7170000000000001,5023.5
no,29,services,single,university.degree,no,yes,yes,telephone,may,fri,210,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,32,technician,married,professional.course,unknown,yes,no,cellular,aug,thu,109,6,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,63,retired,married,basic.4y,no,no,no,cellular,jul,fri,273,1,999,0,nonexistent,-1.7,94.215,-40.3,0.8959999999999999,4991.6
no,38,management,married,university.degree,no,no,no,telephone,may,mon,195,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,28,blue-collar,married,basic.6y,unknown,yes,yes,telephone,may,thu,318,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,45,services,married,high.school,no,yes,no,telephone,may,tue,869,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,54,technician,married,professional.course,unknown,yes,yes,telephone,jun,tue,76,4,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,32,admin.,single,university.degree,no,yes,no,telephone,jun,thu,186,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
no,29,blue-collar,divorced,basic.9y,no,yes,yes,cellular,may,wed,201,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,43,technician,single,professional.course,unknown,unknown,unknown,cellular,nov,thu,157,3,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,26,admin.,single,university.degree,no,yes,no,cellular,jul,wed,226,2,999,0,nonexistent,-2.9,92.469,-33.6,0.9790000000000001,5076.2
no,44,technician,married,basic.4y,no,no,no,telephone,jun,mon,26,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,29,admin.,married,university.degree,no,yes,yes,cellular,aug,mon,164,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,54,technician,married,high.school,no,yes,no,cellular,apr,mon,82,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,31,services,married,high.school,no,no,yes,cellular,jul,fri,1319,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,50,blue-collar,married,unknown,unknown,no,no,cellular,jul,thu,134,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,50,technician,single,university.degree,no,yes,no,cellular,jul,tue,216,7,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
yes,45,housemaid,married,basic.4y,no,yes,no,cellular,apr,mon,158,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,58,services,divorced,high.school,unknown,yes,no,cellular,may,tue,29,6,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,29,blue-collar,married,unknown,no,no,no,cellular,jul,mon,251,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,43,blue-collar,married,basic.6y,no,no,no,cellular,apr,mon,87,2,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
no,40,self-employed,married,high.school,no,yes,no,telephone,jul,mon,79,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,35,technician,married,professional.course,no,no,no,cellular,aug,tue,211,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
yes,51,admin.,married,university.degree,no,yes,yes,cellular,oct,thu,236,3,3,1,success,-1.1,94.601,-49.5,0.965,4963.6
no,29,admin.,married,high.school,no,yes,no,cellular,may,mon,112,4,999,1,failure,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,40,admin.,single,high.school,unknown,yes,no,cellular,nov,mon,120,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,52,blue-collar,married,basic.4y,unknown,no,yes,cellular,jul,fri,682,10,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,34,self-employed,single,university.degree,no,no,no,telephone,aug,thu,57,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.873,5076.2
yes,53,blue-collar,married,basic.6y,no,yes,no,cellular,jun,thu,328,2,3,1,success,-2.9,92.963,-40.8,1.26,5076.2
no,30,technician,single,unknown,no,yes,yes,cellular,may,wed,324,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,51,blue-collar,married,basic.4y,unknown,no,no,telephone,may,thu,665,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,32,services,married,high.school,unknown,yes,no,telephone,may,wed,127,2,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,32,technician,single,professional.course,no,yes,yes,cellular,jun,mon,187,1,999,0,nonexistent,-2.9,92.963,-40.8,1.215,5076.2
no,44,technician,divorced,university.degree,no,yes,no,cellular,aug,thu,136,5,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,52,technician,married,high.school,no,yes,no,telephone,may,wed,530,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
