no,36,admin.,single,university.degree,unknown,yes,no,cellular,apr,mon,198,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,44,services,divorced,high.school,no,no,no,cellular,apr,tue,265,1,999,0,nonexistent,-1.8,93.075,-47.1,1.453,5099.1
no,60,admin.,married,high.school,no,no,yes,telephone,may,mon,87,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.264,5099.1
no,26,technician,single,professional.course,no,yes,no,telephone,jun,wed,153,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,29,admin.,single,basic.6y,no,yes,no,cellular,may,fri,135,3,999,1,failure,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,24,services,married,high.school,no,yes,no,telephone,may,wed,66,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,59,services,divorced,high.school,no,no,no,telephone,may,wed,231,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,30,admin.,single,basic.9y,no,yes,no,cellular,nov,thu,220,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,37,management,divorced,high.school,no,yes,no,cellular,apr,fri,647,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,30,technician,single,university.degree,no,no,yes,cellular,aug,fri,81,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,32,technician,married,professional.course,no,no,no,cellular,aug,tue,252,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,36,blue-collar,married,basic.9y,no,no,no,cellular,may,tue,253,3,999,1,failure,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,32,services,married,high.school,unknown,yes,no,telephone,jun,wed,833,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,41,technician,married,professional.course,no,no,no,telephone,may,fri,216,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,28,admin.,single,high.school,no,no,no,telephone,oct,wed,958,1,999,0,nonexistent,-3.4,92.431,-26.9,0.742,5017.5
no,38,blue-collar,married,basic.6y,unknown,no,no,telephone,may,thu,210,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,25,technician,single,professional.course,no,yes,yes,telephone,may,tue,243,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
yes,35,admin.,married,high.school,no,yes,no,cellular,jul,tue,992,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,34,technician,married,professional.course,no,yes,no,telephone,may,tue,148,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,46,admin.,married,high.school,unknown,yes,no,telephone,jun,mon,96,6,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,32,technician,married,unknown,unknown,yes,no,telephone,may,tue,267,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,31,services,married,unknown,no,yes,no,cellular,jun,tue,98,3,999,0,nonexistent,-2.9,92.963,-40.8,1.286,5076.2
no,39,management,married,university.degree,no,yes,no,cellular,may,fri,53,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,56,technician,divorced,university.degree,unknown,no,no,cellular,jul,thu,59,12,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,35,blue-collar,married,basic.9y,no,yes,no,cellular,may,wed,222,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,37,management,married,university.degree,no,yes,no,cellular,nov,fri,13,4,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8
no,44,technician,married,professional.course,no,yes,no,cellular,aug,tue,339,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,31,blue-collar,single,basic.9y,unknown,yes,yes,cellular,may,wed,55,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,37,technician,single,university.degree,no,no,no,telephone,may,fri,132,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,45,services,married,basic.9y,no,yes,yes,telephone,may,thu,60,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,29,blue-collar,single,basic.9y,unknown,yes,no,cellular,jul,tue,89,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,54,management,married,basic.4y,unknown,no,no,telephone,may,fri,345,9,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,30,unemployed,divorced,high.school,no,yes,no,cellular,jul,fri,115,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,48,services,married,high.school,no,yes,yes,cellular,may,wed,154,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,56,unemployed,divorced,high.school,no,yes,no,telephone,may,wed,267,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,36,self-employed,single,basic.6y,no,no,no,telephone,may,thu,180,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,45,self-employed,married,university.degree,no,yes,no,telephone,jun,thu,870,11,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,50,self-employed,married,basic.4y,unknown,no,no,cellular,aug,mon,222,1,999,0,nonexistent,1.4,93.444,-36.1,4.97,5228.1
no,45,services,married,high.school,no,no,no,cellular,jul,tue,89,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,35,admin.,married,university.degree,no,yes,no,telephone,jun,wed,100,5,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,40,blue-collar,married,basic.9y,no,yes,yes,cellular,may,thu,227,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,46,blue-collar,married,basic.4y,unknown,no,no,telephone,jun,thu,446,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,38,blue-collar,married,high.school,unknown,yes,no,telephone,may,fri,203,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,31,blue-collar,married,basic.6y,no,no,no,cellular,may,fri,294,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,31,admin.,single,basic.9y,unknown,yes,no,cellular,jul,tue,124,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,37,self-employed,married,basic.9y,no,yes,yes,cellular,jul,thu,171,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
yes,27,student,single,university.degree,no,yes,no,cellular,aug,wed,651,1,0,3,success,-1.7,94.027,-38.3,0.9,4991.6
no,39,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,wed,85,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,37,admin.,single,high.school,no,yes,no,telephone,jun,tue,384,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,56,admin.,married,basic.6y,unknown,no,no,cellular,aug,thu,102,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,30,admin.,single,university.degree,no,no,no,cellular,jul,mon,106,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,47,admin.,married,high.school,no,no,no,cellular,nov,fri,21,3,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8
no,36,services,divorced,basic.9y,no,no,no,cellular,may,tue,191,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,54,blue-collar,married,basic.4y,unknown,no,no,cellular,aug,thu,65,6,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,41,blue-collar,divorced,high.school,unknown,yes,no,cellular,apr,mon,111,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,26,admin.,single,high.school,no,yes,no,telephone,may,mon,130,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,55,blue-collar,married,basic.9y,no,no,no,telephone,may,thu,203,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
yes,46,management,married,university.degree,no,no,no,cellular,jul,mon,662,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,29,admin.,single,university.degree,no,no,no,cellular,apr,wed,479,1,999,1,failure,-1.8,93.075,-47.1,1.4980000000000002,5099.1
no,28,student,single,high.school,no,unknown,unknown,cellular,may,thu,97,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
yes,54,admin.,married,high.school,no,yes,no,cellular,may,thu,594,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,33,technician,married,university.degree,no,yes,no,cellular,jul,thu,42,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,30,technician,single,basic.9y,no,no,yes,cellular,may,mon,189,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,57,unemployed,married,university.degree,no,yes,no,cellular,jul,thu,1173,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,40,services,married,unknown,no,yes,no,telephone,jun,tue,71,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,51,housemaid,married,high.school,no,yes,no,cellular,jul,wed,44,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,33,admin.,single,university.degree,no,no,no,cellular,nov,thu,117,3,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,48,entrepreneur,married,basic.6y,no,yes,no,telephone,jul,thu,202,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.966,5228.1
yes,48,entrepreneur,married,university.degree,no,no,no,cellular,apr,thu,327,2,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1
no,44,management,divorced,university.degree,no,no,no,cellular,apr,fri,1091,1,999,1,failure,-1.8,93.075,-47.1,1.479,5099.1
no,23,services,single,high.school,no,no,no,telephone,jun,thu,197,10,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,40,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,mon,154,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
yes,30,blue-collar,single,basic.9y,no,no,yes,cellular,jul,mon,985,11,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,42,admin.,divorced,high.school,no,yes,yes,telephone,jul,tue,207,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,30,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,542,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,48,services,married,high.school,no,no,no,cellular,may,mon,97,3,999,2,failure,-1.8,92.89299999999999,-46.2,1.264,5099.1
no,46,self-employed,married,university.degree,no,no,no,cellular,jul,mon,22,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,35,technician,married,professional.course,no,no,no,telephone,may,tue,103,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,36,housemaid,married,basic.4y,no,yes,no,cellular,aug,tue,183,7,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,60,blue-collar,married,basic.9y,unknown,yes,no,telephone,jun,thu,80,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,32,blue-collar,married,basic.9y,no,yes,yes,cellular,may,wed,159,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,51,technician,married,basic.9y,no,yes,no,telephone,may,tue,676,6,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,31,blue-collar,single,high.school,no,yes,no,cellular,nov,wed,180,3,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,52,technician,married,professional.course,no,yes,no,telephone,jun,mon,150,3,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
yes,33,services,single,high.school,no,yes,no,cellular,oct,mon,182,1,6,1,success,-1.1,94.601,-49.5,1.032,4963.6
no,41,technician,single,professional.course,no,unknown,unknown,telephone,may,fri,136,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,30,admin.,single,university.degree,no,yes,yes,cellular,aug,mon,71,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,53,admin.,divorced,university.degree,no,yes,no,cellular,aug,mon,343,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,48,technician,married,professional.course,no,no,no,cellular,aug,tue,67,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,30,blue-collar,divorced,basic.9y,no,yes,no,telephone,jun,tue,116,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
yes,37,admin.,single,university.degree,no,no,no,cellular,sep,thu,209,1,3,4,success,-1.1,94.199,-37.5,0.879,4963.6
no,26,admin.,single,university.degree,no,no,no,cellular,jul,wed,212,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,36,admin.,married,high.school,unknown,yes,yes,cellular,aug,thu,163,5,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,31,unemployed,single,basic.4y,no,no,no,cellular,nov,fri,12,8,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,43,technician,married,high.school,no,yes,no,cellular,aug,tue,88,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,31,blue-collar,single,high.school,unknown,yes,no,telephone,may,mon,93,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,39,admin.,married,high.school,unknown,yes,no,cellular,mar,tue,265,1,999,1,failure,-1.8,92.84299999999999,-50.0,1.51,5099.1
no,54,management,married,university.degree,no,yes,no,cellular,apr,thu,121,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1
no,32,blue-collar,married,basic.9y,no,no,no,telephone,jun,mon,447,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,29,blue-collar,married,high.school,no,yes,no,cellular,nov,wed,96,3,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,27,admin.,single,high.school,no,yes,no,cellular,jul,thu,130,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,60,management,married,university.degree,no,no,no,cellular,jul,fri,241,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,51,unemployed,divorced,high.school,unknown,yes,no,cellular,nov,thu,187,2,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,49,blue-collar,single,basic.4y,no,yes,no,telephone,may,wed,58,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,31,technician,single,professional.course,no,yes,no,cellular,aug,fri,122,4,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,45,unemployed,married,professional.course,no,yes,yes,cellular,aug,fri,98,5,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,31,blue-collar,married,basic.4y,no,no,no,telephone,may,fri,157,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,42,admin.,married,university.degree,no,yes,no,cellular,aug,thu,168,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,34,admin.,married,university.degree,no,yes,no,cellular,sep,mon,125,2,999,0,nonexistent,-1.1,94.199,-37.5,0.882,4963.6
yes,30,admin.,married,university.degree,no,no,no,cellular,jul,fri,438,2,999,0,nonexistent,-2.9,92.469,-33.6,1.0590000000000002,5076.2
no,36,technician,married,basic.9y,no,yes,yes,cellular,may,tue,67,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,44,technician,married,professional.course,no,yes,no,telephone,may,mon,200,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,58,retired,married,basic.4y,unknown,no,no,telephone,may,tue,1045,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,48,blue-collar,married,basic.9y,no,no,no,cellular,may,fri,311,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,24,management,single,university.degree,no,yes,no,cellular,apr,thu,91,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1
yes,43,admin.,married,university.degree,unknown,yes,no,cellular,aug,tue,1332,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,58,management,married,university.degree,no,no,yes,cellular,jul,thu,32,20,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
yes,44,blue-collar,married,basic.4y,unknown,no,no,cellular,aug,mon,363,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,58,admin.,divorced,university.degree,unknown,yes,no,telephone,may,tue,208,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,34,services,single,high.school,no,yes,no,telephone,jul,tue,112,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,53,housemaid,married,basic.6y,unknown,unknown,unknown,cellular,apr,mon,372,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,42,blue-collar,divorced,basic.9y,no,no,no,cellular,jul,mon,111,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,55,blue-collar,married,basic.4y,unknown,yes,no,cellular,nov,mon,70,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,37,admin.,single,university.degree,no,yes,yes,telephone,may,fri,138,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,57,admin.,married,university.degree,unknown,yes,yes,cellular,aug,tue,61,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,24,management,married,university.degree,no,no,no,telephone,may,thu,28,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,40,admin.,married,basic.6y,unknown,yes,no,telephone,may,mon,215,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,30,self-employed,single,university.degree,no,yes,no,cellular,apr,thu,214,1,999,0,nonexistent,-1.8,93.075,-47.1,1.435,5099.1
no,39,management,divorced,university.degree,no,no,no,cellular,may,wed,157,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
yes,26,management,single,university.degree,no,no,no,cellular,may,thu,715,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
yes,28,unemployed,married,professional.course,no,yes,no,cellular,aug,fri,190,3,999,1,failure,-2.9,92.20100000000001,-31.4,0.8690000000000001,5076.2
no,39,technician,divorced,professional.course,no,no,no,telephone,may,fri,251,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,35,entrepreneur,married,high.school,no,no,no,telephone,may,tue,62,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,32,management,married,high.school,no,unknown,unknown,cellular,may,thu,396,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,53,admin.,married,university.degree,no,yes,no,cellular,apr,fri,771,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,41,blue-collar,single,basic.9y,no,no,no,telephone,jun,mon,123,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,39,blue-collar,divorced,unknown,no,no,no,telephone,may,wed,302,10,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,37,management,married,university.degree,no,yes,no,cellular,jul,mon,292,8,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,34,technician,single,high.school,no,no,no,telephone,jun,fri,236,7,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,45,technician,married,university.degree,no,yes,no,cellular,nov,wed,770,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,49,unemployed,married,basic.4y,unknown,no,no,cellular,may,wed,771,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,32,admin.,single,university.degree,no,unknown,unknown,telephone,nov,mon,143,3,7,1,success,-3.4,92.649,-30.1,0.722,5017.5
no,56,management,married,basic.9y,unknown,no,no,cellular,apr,tue,584,1,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1
yes,36,admin.,married,university.degree,no,yes,no,cellular,may,tue,196,1,999,0,nonexistent,-1.8,93.876,-40.0,0.6970000000000001,5008.7
no,53,retired,single,professional.course,unknown,yes,no,telephone,may,tue,145,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,58,entrepreneur,married,university.degree,unknown,yes,yes,telephone,jun,thu,43,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
no,28,blue-collar,single,basic.6y,unknown,yes,no,cellular,jul,wed,400,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,47,blue-collar,married,basic.4y,no,no,no,cellular,aug,mon,134,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
yes,41,entrepreneur,married,university.degree,no,yes,no,telephone,may,wed,1138,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,49,technician,married,professional.course,no,yes,no,cellular,jul,thu,15,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,51,admin.,divorced,basic.9y,no,yes,no,cellular,may,wed,113,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,29,admin.,married,university.degree,no,yes,no,cellular,may,mon,167,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,30,blue-collar,married,basic.9y,no,no,no,telephone,may,mon,215,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,38,blue-collar,married,basic.6y,unknown,yes,no,telephone,jun,wed,74,13,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,29,technician,single,high.school,no,no,no,cellular,aug,fri,104,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,54,blue-collar,single,unknown,no,yes,no,cellular,jul,mon,122,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,57,admin.,married,university.degree,no,no,no,cellular,aug,tue,612,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,36,blue-collar,divorced,basic.9y,no,no,no,telephone,jul,wed,109,7,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,42,admin.,married,university.degree,no,yes,no,cellular,aug,tue,130,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,35,blue-collar,married,basic.9y,no,no,yes,telephone,jun,fri,188,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,38,services,married,basic.9y,no,no,yes,telephone,jun,fri,177,2,999,0,nonexistent,-2.9,92.963,-40.8,1.224,5076.2
no,42,technician,married,basic.9y,no,no,no,telephone,may,tue,618,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,24,admin.,single,high.school,no,yes,no,cellular,oct,fri,133,2,999,1,failure,-1.1,94.601,-49.5,0.972,4963.6
yes,77,retired,divorced,basic.4y,no,yes,no,cellular,nov,mon,445,2,999,1,failure,-3.4,92.649,-30.1,0.7140000000000001,5017.5
no,31,student,married,high.school,no,yes,no,cellular,dec,wed,158,3,999,0,nonexistent,-3.0,92.713,-33.0,0.7,5023.5
no,53,entrepreneur,divorced,university.degree,no,yes,no,cellular,nov,mon,68,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,29,admin.,married,high.school,no,no,no,telephone,may,fri,206,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,58,technician,married,basic.4y,no,yes,no,telephone,oct,wed,88,1,999,0,nonexistent,-3.4,92.431,-26.9,0.74,5017.5
no,53,management,married,university.degree,no,yes,no,cellular,nov,thu,186,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,48,unemployed,married,professional.course,no,yes,yes,cellular,may,mon,10,4,999,1,failure,-1.8,92.89299999999999,-46.2,1.354,5099.1
no,53,blue-collar,married,basic.4y,no,yes,no,cellular,jul,wed,545,24,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,33,technician,single,university.degree,no,no,no,cellular,jul,fri,141,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,59,self-employed,married,professional.course,unknown,no,no,cellular,nov,fri,383,4,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8
no,35,admin.,single,university.degree,no,no,yes,cellular,aug,wed,448,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,40,blue-collar,married,basic.4y,unknown,yes,yes,cellular,nov,thu,74,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,41,admin.,married,high.school,no,yes,no,telephone,may,wed,300,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,36,technician,single,professional.course,no,yes,no,cellular,jul,thu,230,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
yes,81,unknown,divorced,unknown,unknown,yes,no,cellular,nov,mon,263,1,999,1,failure,-3.4,92.649,-30.1,0.715,5017.5
no,38,technician,married,professional.course,unknown,yes,no,cellular,nov,wed,433,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,31,services,divorced,high.school,unknown,yes,no,cellular,jul,fri,73,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,42,blue-collar,married,basic.4y,no,yes,no,cellular,apr,fri,486,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
no,42,housemaid,divorced,basic.4y,no,yes,no,telephone,apr,mon,271,1,999,1,failure,-1.8,93.749,-34.6,0.642,5008.7
yes,21,student,single,high.school,no,no,no,cellular,mar,tue,220,1,999,0,nonexistent,-1.8,92.84299999999999,-50.0,1.614,5099.1
no,26,blue-collar,married,basic.9y,no,no,no,cellular,may,fri,136,3,999,1,failure,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,57,admin.,divorced,university.degree,no,yes,no,cellular,nov,thu,172,2,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,49,blue-collar,divorced,basic.9y,no,no,no,cellular,nov,wed,277,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,24,blue-collar,married,basic.9y,no,unknown,unknown,telephone,may,fri,8,6,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,39,housemaid,married,basic.4y,no,no,yes,telephone,may,mon,266,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,32,unknown,unknown,university.degree,no,yes,yes,telephone,may,thu,221,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,36,housemaid,married,high.school,no,yes,no,telephone,jun,mon,171,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,30,self-employed,single,university.degree,no,yes,no,cellular,apr,thu,104,1,999,0,nonexistent,-1.8,93.075,-47.1,1.435,5099.1
no,29,unemployed,single,university.degree,no,no,no,telephone,may,thu,297,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,57,admin.,married,university.degree,no,yes,no,cellular,nov,mon,89,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,31,management,single,university.degree,no,yes,no,cellular,may,thu,165,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,37,admin.,married,university.degree,no,no,no,telephone,aug,fri,115,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,30,student,single,unknown,unknown,yes,no,telephone,may,mon,114,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,34,admin.,married,university.degree,no,no,no,cellular,aug,tue,109,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,41,technician,single,university.degree,unknown,no,no,telephone,may,tue,160,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,54,management,divorced,professional.course,no,yes,no,cellular,may,tue,121,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
