no,35,blue-collar,married,basic.9y,no,no,no,cellular,may,thu,134,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,40,blue-collar,married,basic.4y,unknown,yes,yes,cellular,jul,thu,181,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,53,admin.,married,university.degree,unknown,yes,no,telephone,may,fri,231,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,27,admin.,single,high.school,unknown,yes,no,cellular,jul,thu,97,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,46,technician,divorced,professional.course,no,no,no,cellular,aug,wed,101,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,30,services,divorced,high.school,no,no,no,telephone,may,thu,366,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,38,blue-collar,single,high.school,unknown,yes,no,telephone,may,fri,158,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,43,services,married,high.school,no,no,no,telephone,may,tue,174,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,37,admin.,married,high.school,no,no,no,telephone,jun,mon,250,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,31,self-employed,single,university.degree,no,yes,no,cellular,nov,mon,62,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,48,self-employed,married,university.degree,no,yes,no,cellular,nov,tue,141,2,999,1,failure,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,58,retired,married,unknown,no,unknown,unknown,telephone,may,tue,124,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,31,blue-collar,married,basic.9y,no,no,no,cellular,jul,wed,284,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,32,technician,married,professional.course,no,yes,no,cellular,nov,thu,370,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
yes,23,student,single,high.school,no,yes,no,cellular,aug,thu,784,3,15,3,failure,-2.9,92.20100000000001,-31.4,0.873,5076.2
no,31,admin.,single,university.degree,no,no,no,telephone,may,fri,239,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,50,admin.,married,high.school,no,yes,yes,cellular,aug,thu,95,4,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,37,technician,single,university.degree,no,yes,no,cellular,may,tue,322,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,32,blue-collar,married,basic.9y,no,no,no,telephone,may,tue,59,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,81,retired,divorced,basic.4y,no,yes,no,cellular,oct,thu,158,1,999,1,failure,-1.1,94.601,-49.5,0.987,4963.6
no,39,blue-collar,single,basic.4y,no,yes,no,telephone,mar,tue,137,3,999,0,nonexistent,-1.8,92.84299999999999,-50.0,1.6869999999999998,5099.1
no,45,housemaid,married,professional.course,unknown,yes,no,telephone,jun,thu,126,2,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,34,technician,single,basic.9y,no,no,no,telephone,jul,thu,23,1,999,1,failure,-1.7,94.215,-40.3,0.884,4991.6
yes,33,blue-collar,married,basic.9y,unknown,no,no,cellular,may,wed,430,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,32,admin.,single,university.degree,unknown,yes,no,cellular,aug,wed,275,9,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
yes,57,admin.,married,university.degree,no,unknown,unknown,cellular,oct,wed,229,2,3,2,success,-1.1,94.601,-49.5,0.9590000000000001,4963.6
no,34,services,married,high.school,unknown,no,yes,cellular,may,tue,22,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,32,entrepreneur,single,basic.9y,no,no,no,cellular,nov,fri,84,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,34,entrepreneur,married,unknown,no,yes,no,cellular,aug,wed,98,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,32,admin.,single,basic.9y,no,yes,no,cellular,jul,thu,77,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,26,technician,married,university.degree,no,no,no,telephone,may,mon,523,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,38,blue-collar,married,basic.4y,no,no,no,cellular,apr,tue,277,1,999,0,nonexistent,-1.8,93.075,-47.1,1.453,5099.1
yes,23,student,single,high.school,no,no,no,cellular,mar,wed,128,1,999,0,nonexistent,-1.8,93.369,-34.8,0.644,5008.7
no,31,blue-collar,divorced,basic.4y,no,yes,no,telephone,may,thu,74,7,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,30,technician,married,professional.course,no,no,no,telephone,may,thu,65,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,58,housemaid,married,university.degree,no,yes,no,cellular,jul,tue,597,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,60,technician,married,university.degree,unknown,yes,no,telephone,may,fri,175,5,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,33,blue-collar,married,professional.course,no,no,no,cellular,may,thu,119,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.266,5099.1
yes,33,admin.,married,university.degree,no,yes,no,cellular,may,fri,663,3,999,0,nonexistent,-1.8,93.876,-40.0,0.6990000000000001,5008.7
no,47,management,married,professional.course,no,yes,no,cellular,apr,fri,239,2,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
yes,59,retired,married,university.degree,no,yes,no,cellular,jul,mon,664,7,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,48,management,married,university.degree,no,yes,no,cellular,dec,fri,377,5,999,1,failure,-3.0,92.713,-33.0,0.718,5023.5
no,39,blue-collar,married,basic.9y,unknown,no,no,telephone,may,mon,374,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,35,technician,single,professional.course,no,no,no,cellular,aug,thu,153,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,33,admin.,divorced,high.school,no,no,no,telephone,may,tue,277,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
yes,27,admin.,married,university.degree,no,yes,no,cellular,jul,fri,494,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
yes,30,admin.,single,university.degree,no,no,no,cellular,apr,thu,224,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1
no,52,technician,married,professional.course,no,no,no,cellular,aug,thu,67,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,38,technician,married,university.degree,no,yes,no,cellular,may,wed,814,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
yes,44,blue-collar,single,basic.4y,no,yes,no,cellular,mar,tue,1530,2,999,0,nonexistent,-1.8,92.84299999999999,-50.0,1.51,5099.1
no,42,blue-collar,married,basic.6y,unknown,no,no,telephone,may,thu,179,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,36,technician,single,university.degree,no,no,no,telephone,may,thu,738,7,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,38,self-employed,married,basic.9y,no,yes,no,cellular,may,wed,155,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,49,entrepreneur,married,basic.4y,no,no,no,cellular,apr,mon,383,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,54,technician,married,professional.course,unknown,no,yes,cellular,jul,thu,157,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,32,admin.,single,university.degree,no,yes,no,cellular,jun,mon,253,1,999,0,nonexistent,-2.9,92.963,-40.8,1.266,5076.2
no,23,self-employed,single,basic.9y,no,yes,no,cellular,may,thu,64,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,37,management,married,university.degree,no,no,yes,cellular,nov,wed,307,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,32,blue-collar,married,basic.9y,no,no,no,telephone,may,fri,559,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,44,admin.,divorced,university.degree,no,yes,no,cellular,aug,thu,169,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,60,blue-collar,married,unknown,unknown,yes,no,telephone,may,mon,5,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,39,services,divorced,high.school,no,yes,no,telephone,jun,mon,81,5,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
no,28,management,married,high.school,unknown,no,no,telephone,jun,tue,61,6,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,41,services,married,professional.course,no,yes,yes,cellular,jul,fri,348,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,40,blue-collar,single,basic.4y,unknown,no,no,telephone,may,thu,487,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,33,technician,married,high.school,no,yes,no,telephone,may,fri,136,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,33,services,married,high.school,no,yes,no,cellular,jul,fri,82,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
yes,35,blue-collar,married,high.school,no,no,no,cellular,may,tue,895,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,50,management,married,university.degree,no,yes,no,cellular,jul,thu,161,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,30,services,single,high.school,no,no,no,cellular,nov,mon,104,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,27,services,single,high.school,no,yes,no,cellular,jul,thu,148,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,36,admin.,married,university.degree,no,yes,no,cellular,aug,wed,129,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,41,services,divorced,basic.9y,no,yes,no,telephone,jun,mon,192,4,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
no,51,admin.,married,university.degree,unknown,yes,no,telephone,may,fri,119,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,46,unemployed,married,basic.9y,no,yes,no,cellular,jun,tue,62,1,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2
no,44,blue-collar,married,basic.6y,no,no,yes,cellular,nov,fri,240,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,73,retired,married,basic.4y,no,yes,yes,cellular,aug,fri,135,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.8809999999999999,5076.2
no,35,blue-collar,married,basic.9y,no,no,no,cellular,may,fri,25,6,999,1,failure,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
yes,33,blue-collar,married,professional.course,no,yes,no,cellular,aug,tue,253,4,999,0,nonexistent,-1.7,94.027,-38.3,0.8859999999999999,4991.6
no,53,blue-collar,married,basic.9y,no,yes,no,telephone,jun,fri,13,5,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,61,retired,married,high.school,no,yes,no,cellular,may,mon,104,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.354,5099.1
no,34,blue-collar,married,basic.9y,no,yes,no,cellular,may,wed,311,3,999,1,failure,-1.8,92.89299999999999,-46.2,1.334,5099.1
yes,45,admin.,single,university.degree,no,yes,no,cellular,jun,thu,207,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2
no,50,admin.,divorced,high.school,no,no,no,telephone,may,tue,45,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,33,technician,married,university.degree,no,no,no,cellular,jul,thu,89,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
yes,48,management,married,basic.9y,no,yes,yes,cellular,may,tue,955,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,56,blue-collar,married,basic.9y,unknown,no,no,telephone,may,thu,438,5,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,45,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,mon,591,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
yes,42,services,married,high.school,no,no,no,cellular,may,fri,551,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,25,blue-collar,single,high.school,no,no,no,telephone,may,wed,313,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,50,management,married,university.degree,no,yes,no,telephone,apr,fri,198,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,48,blue-collar,married,basic.9y,no,yes,no,telephone,jun,wed,103,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
yes,32,services,single,high.school,no,no,no,cellular,jul,mon,722,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,30,admin.,single,high.school,no,yes,no,telephone,jul,mon,742,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,38,services,married,basic.9y,no,unknown,unknown,telephone,jun,fri,48,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,44,management,married,high.school,unknown,yes,no,cellular,jul,mon,126,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,47,management,married,basic.4y,unknown,no,no,telephone,may,mon,99,22,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,37,admin.,divorced,university.degree,no,no,no,telephone,jun,mon,83,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,39,services,married,high.school,no,no,no,cellular,may,mon,410,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,43,services,divorced,professional.course,no,no,no,cellular,may,mon,108,6,999,1,failure,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
yes,64,retired,married,professional.course,no,no,no,cellular,jun,tue,222,1,999,3,failure,-1.7,94.055,-39.8,0.7609999999999999,4991.6
no,39,self-employed,married,university.degree,no,no,no,telephone,may,wed,17,2,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,44,technician,married,professional.course,no,no,no,cellular,aug,thu,536,3,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,58,entrepreneur,divorced,professional.course,no,yes,no,telephone,may,thu,346,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,43,blue-collar,married,basic.9y,no,no,no,cellular,jul,fri,379,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,31,technician,married,professional.course,no,yes,no,telephone,may,thu,374,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,53,services,married,university.degree,no,no,yes,cellular,may,fri,74,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,30,self-employed,married,university.degree,no,yes,no,telephone,sep,mon,103,2,999,0,nonexistent,-3.4,92.37899999999999,-29.8,0.7709999999999999,5017.5
no,45,admin.,married,high.school,no,yes,no,telephone,jun,thu,650,2,999,0,nonexistent,1.4,94.465,-41.8,4.955,5228.1
no,48,admin.,single,university.degree,no,no,no,cellular,nov,tue,148,1,999,1,failure,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,25,student,single,high.school,no,no,no,cellular,aug,mon,159,2,10,4,failure,-1.7,94.027,-38.3,0.898,4991.6
no,38,unknown,married,basic.6y,no,yes,no,telephone,may,mon,240,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,34,technician,married,professional.course,no,no,no,cellular,aug,mon,123,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.861,5076.2
no,47,admin.,single,unknown,unknown,yes,no,telephone,may,tue,247,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,36,admin.,married,university.degree,no,no,no,cellular,may,wed,449,6,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,33,blue-collar,married,basic.4y,unknown,no,no,cellular,nov,thu,53,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,37,management,married,university.degree,no,no,no,cellular,may,fri,262,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.25,5099.1
yes,29,technician,married,professional.course,no,yes,no,cellular,aug,thu,965,2,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,53,technician,married,high.school,no,yes,no,telephone,may,wed,149,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,34,technician,single,university.degree,no,no,no,cellular,aug,tue,136,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,31,self-employed,married,university.degree,no,no,no,cellular,aug,tue,201,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,42,technician,single,basic.9y,no,yes,no,telephone,may,wed,99,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,35,services,married,high.school,no,yes,no,telephone,may,mon,88,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,29,admin.,single,university.degree,no,no,no,cellular,apr,thu,271,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1
no,46,blue-collar,married,basic.4y,no,yes,no,telephone,may,fri,218,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,71,retired,single,university.degree,no,yes,no,cellular,oct,tue,167,1,999,0,nonexistent,-3.4,92.431,-26.9,0.742,5017.5
no,49,admin.,single,high.school,no,yes,no,cellular,jul,thu,24,13,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,30,blue-collar,single,professional.course,no,no,no,cellular,may,tue,165,1,999,1,failure,-1.8,93.876,-40.0,0.6679999999999999,5008.7
no,28,blue-collar,married,basic.9y,no,no,no,telephone,jun,wed,387,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,36,housemaid,single,university.degree,no,unknown,unknown,cellular,aug,fri,119,2,3,1,success,-2.9,92.20100000000001,-31.4,0.825,5076.2
no,33,services,married,high.school,unknown,yes,no,telephone,jun,mon,393,3,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,59,retired,married,basic.9y,no,no,no,cellular,aug,mon,105,9,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,49,admin.,married,basic.9y,no,yes,no,cellular,nov,tue,204,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,38,blue-collar,married,basic.9y,no,no,no,cellular,jul,thu,69,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
yes,43,technician,married,high.school,no,yes,no,cellular,sep,tue,260,1,3,1,success,-3.4,92.37899999999999,-29.8,0.7879999999999999,5017.5
no,41,blue-collar,married,basic.4y,unknown,yes,no,telephone,jul,tue,471,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.955,5228.1
no,24,blue-collar,married,professional.course,no,no,no,cellular,jul,tue,240,10,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,56,blue-collar,married,basic.4y,no,no,no,telephone,jun,thu,136,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
no,31,blue-collar,married,basic.9y,no,no,no,cellular,jul,mon,111,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,33,technician,single,professional.course,no,yes,no,cellular,aug,fri,436,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
yes,46,admin.,divorced,high.school,no,unknown,unknown,cellular,jul,tue,297,1,999,0,nonexistent,-2.9,92.469,-33.6,1.044,5076.2
no,27,student,single,high.school,no,no,no,cellular,jul,thu,64,3,999,0,nonexistent,-2.9,92.469,-33.6,0.927,5076.2
no,30,admin.,divorced,high.school,no,no,no,cellular,nov,wed,113,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,33,admin.,divorced,university.degree,no,no,no,cellular,aug,tue,384,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,45,admin.,married,high.school,unknown,yes,yes,cellular,aug,fri,111,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,50,entrepreneur,married,university.degree,no,no,no,telephone,jun,tue,424,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,33,services,married,basic.9y,no,yes,no,cellular,may,thu,144,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,49,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,thu,282,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,31,admin.,single,university.degree,no,yes,no,cellular,nov,thu,239,2,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,52,admin.,divorced,university.degree,no,yes,no,cellular,aug,fri,78,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,34,blue-collar,married,professional.course,no,yes,no,cellular,may,fri,406,4,999,1,failure,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,54,technician,single,university.degree,unknown,no,no,telephone,may,mon,255,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,32,technician,married,unknown,unknown,no,no,telephone,may,tue,274,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,36,technician,married,university.degree,no,no,no,telephone,may,tue,309,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,29,self-employed,married,unknown,no,no,no,cellular,jul,tue,125,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,26,admin.,single,university.degree,no,yes,no,cellular,may,thu,400,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,36,blue-collar,married,basic.9y,unknown,yes,no,cellular,may,wed,210,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,48,services,married,high.school,unknown,no,no,cellular,nov,wed,303,3,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,53,technician,married,professional.course,unknown,yes,no,telephone,may,tue,198,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,48,admin.,divorced,high.school,no,yes,no,telephone,may,wed,507,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,52,blue-collar,married,basic.4y,no,yes,no,telephone,jun,fri,160,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,48,services,divorced,basic.6y,unknown,yes,no,telephone,jun,tue,319,8,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,39,entrepreneur,married,university.degree,no,yes,no,cellular,sep,tue,120,3,999,0,nonexistent,-1.1,94.199,-37.5,0.8809999999999999,4963.6
no,51,admin.,married,university.degree,unknown,yes,no,cellular,aug,mon,204,5,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,41,technician,married,university.degree,no,yes,no,cellular,aug,mon,101,2,999,0,nonexistent,1.4,93.444,-36.1,4.97,5228.1
no,43,technician,single,university.degree,no,no,no,telephone,may,tue,24,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,34,management,married,high.school,no,no,no,telephone,may,mon,221,4,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,43,technician,married,university.degree,no,yes,no,telephone,jul,fri,105,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.959,5228.1
no,44,housemaid,married,basic.4y,no,yes,no,cellular,aug,thu,150,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,59,management,married,basic.4y,no,yes,no,cellular,mar,mon,284,2,999,0,nonexistent,-1.8,93.369,-34.8,0.652,5008.7
no,37,entrepreneur,married,basic.9y,no,unknown,unknown,cellular,jul,tue,268,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,29,blue-collar,single,basic.9y,unknown,yes,no,cellular,jul,tue,254,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,35,blue-collar,single,basic.6y,no,no,no,telephone,jun,fri,319,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,39,admin.,married,university.degree,no,yes,yes,telephone,may,tue,239,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,56,admin.,single,university.degree,no,no,no,cellular,mar,wed,193,1,5,1,success,-1.8,93.369,-34.8,0.634,5008.7
no,37,blue-collar,married,professional.course,no,yes,no,cellular,jul,mon,340,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,51,management,married,university.degree,no,yes,no,cellular,may,mon,131,2,999,4,failure,-1.8,93.876,-40.0,0.6970000000000001,5008.7
no,50,blue-collar,married,basic.4y,unknown,yes,no,telephone,jul,tue,119,8,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
yes,37,technician,single,university.degree,no,yes,no,cellular,aug,tue,481,2,999,4,failure,-1.7,94.027,-38.3,0.899,4991.6
no,30,blue-collar,single,high.school,no,no,no,cellular,nov,thu,232,2,999,1,failure,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,35,blue-collar,married,basic.9y,unknown,no,no,cellular,may,thu,234,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,29,services,single,university.degree,no,no,no,cellular,jul,fri,246,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,59,management,married,university.degree,no,yes,no,cellular,aug,tue,0,10,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,34,services,married,high.school,no,no,no,cellular,nov,wed,89,3,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8
no,47,management,married,university.degree,no,no,no,cellular,jun,mon,210,1,999,0,nonexistent,-2.9,92.963,-40.8,1.266,5076.2
yes,35,admin.,married,university.degree,no,no,no,cellular,aug,fri,201,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.8690000000000001,5076.2
no,33,admin.,single,university.degree,no,no,no,cellular,aug,mon,212,10,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,60,retired,divorced,university.degree,unknown,no,no,telephone,may,mon,514,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,40,blue-collar,married,basic.6y,no,no,no,telephone,jul,mon,63,6,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,30,blue-collar,single,basic.9y,no,no,yes,cellular,may,tue,143,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,42,admin.,married,professional.course,unknown,no,yes,cellular,aug,thu,36,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,30,admin.,single,university.degree,no,no,no,cellular,nov,thu,85,1,999,1,failure,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,27,blue-collar,single,basic.4y,no,yes,no,cellular,apr,thu,528,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1
no,32,admin.,single,university.degree,no,no,no,cellular,jul,mon,97,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,30,admin.,single,university.degree,no,yes,no,cellular,may,thu,241,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,29,management,single,university.degree,no,yes,no,cellular,may,tue,112,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,52,blue-collar,married,basic.6y,no,yes,no,cellular,aug,fri,100,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,40,blue-collar,married,basic.9y,no,yes,no,telephone,may,fri,811,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,31,self-employed,unknown,professional.course,no,no,yes,cellular,jul,thu,383,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
