no,43,blue-collar,married,professional.course,no,no,yes,telephone,may,fri,95,12,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,45,management,married,university.degree,unknown,yes,no,cellular,apr,thu,175,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1
no,45,housemaid,married,professional.course,unknown,no,no,telephone,may,tue,74,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
yes,38,services,single,basic.6y,no,yes,no,cellular,may,tue,546,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,29,technician,single,high.school,no,no,no,telephone,may,mon,171,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,44,management,divorced,university.degree,unknown,no,no,cellular,nov,tue,365,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
yes,41,services,married,high.school,no,no,no,cellular,mar,wed,377,6,999,0,nonexistent,-1.8,92.84299999999999,-50.0,1.778,5099.1
no,53,technician,divorced,university.degree,no,yes,no,telephone,may,wed,352,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,35,admin.,married,high.school,no,yes,yes,cellular,may,thu,81,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.27,5099.1
no,46,entrepreneur,married,university.degree,no,unknown,unknown,cellular,nov,mon,254,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,43,management,married,unknown,no,no,no,telephone,may,fri,204,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,52,services,married,high.school,no,yes,no,telephone,may,tue,108,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,44,blue-collar,single,basic.4y,no,yes,no,telephone,jun,mon,76,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,52,admin.,single,basic.9y,no,yes,no,cellular,nov,tue,296,1,6,1,success,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,42,admin.,married,university.degree,no,no,no,telephone,may,mon,336,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,36,blue-collar,married,high.school,no,no,no,telephone,may,thu,268,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,35,technician,divorced,professional.course,no,no,yes,telephone,may,fri,102,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,41,entrepreneur,divorced,basic.9y,no,yes,yes,cellular,jul,thu,219,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
yes,61,management,married,university.degree,no,yes,no,cellular,nov,tue,147,1,3,2,success,-3.4,92.649,-30.1,0.715,5017.5
no,39,blue-collar,married,basic.6y,no,no,no,telephone,jun,thu,31,5,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,30,services,single,professional.course,no,yes,no,telephone,may,fri,120,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,57,retired,single,high.school,no,no,no,telephone,jun,fri,74,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,46,admin.,married,university.degree,no,no,no,cellular,nov,thu,358,1,999,1,failure,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,48,admin.,married,university.degree,unknown,yes,no,cellular,aug,tue,229,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
yes,33,housemaid,married,high.school,no,no,no,telephone,oct,tue,37,1,999,0,nonexistent,-0.1,93.79799999999999,-40.4,4.968,5195.8
no,46,blue-collar,single,basic.6y,unknown,no,yes,cellular,may,thu,245,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,31,admin.,single,basic.9y,no,yes,yes,cellular,may,fri,156,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
yes,37,admin.,married,university.degree,no,yes,no,cellular,apr,wed,135,1,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1
yes,32,entrepreneur,married,university.degree,no,unknown,unknown,cellular,may,fri,416,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,31,admin.,married,high.school,no,no,no,cellular,aug,thu,155,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
yes,29,admin.,married,basic.9y,no,yes,no,cellular,jul,mon,577,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,55,technician,married,professional.course,unknown,no,no,cellular,jul,mon,240,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
yes,26,student,single,high.school,no,yes,no,cellular,aug,fri,155,2,6,2,failure,-2.9,92.20100000000001,-31.4,0.825,5076.2
no,25,services,single,basic.9y,no,no,yes,cellular,jul,wed,444,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,47,technician,married,university.degree,no,no,no,cellular,nov,wed,258,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8
no,25,blue-collar,single,high.school,no,no,no,cellular,jul,mon,122,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,43,admin.,divorced,high.school,no,no,no,cellular,jul,wed,764,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
yes,30,admin.,married,university.degree,no,yes,no,cellular,jun,mon,288,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2
no,50,technician,married,basic.6y,no,yes,no,telephone,jun,fri,61,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,32,admin.,divorced,university.degree,no,yes,no,cellular,aug,thu,77,2,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,36,services,single,professional.course,no,yes,no,cellular,may,wed,112,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,36,management,married,university.degree,no,yes,yes,cellular,nov,thu,283,2,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,58,technician,married,high.school,no,yes,no,cellular,aug,thu,260,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,51,retired,married,basic.9y,no,unknown,unknown,telephone,may,mon,99,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,55,technician,married,professional.course,unknown,no,no,telephone,jul,mon,89,13,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,28,admin.,single,high.school,no,no,no,telephone,may,fri,498,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
yes,54,unemployed,married,high.school,no,yes,no,cellular,dec,wed,346,1,999,0,nonexistent,-3.0,92.713,-33.0,0.721,5023.5
no,44,unknown,single,basic.9y,unknown,yes,no,telephone,may,tue,88,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,45,blue-collar,married,basic.4y,unknown,no,no,telephone,jul,tue,49,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,27,services,single,high.school,unknown,yes,no,cellular,may,wed,124,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,54,entrepreneur,married,basic.9y,no,no,yes,telephone,jun,fri,249,6,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,45,management,married,university.degree,no,yes,no,telephone,may,tue,140,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,43,entrepreneur,single,unknown,no,no,no,cellular,jul,mon,96,3,999,1,failure,-2.9,92.469,-33.6,1.048,5076.2
no,45,blue-collar,divorced,basic.4y,unknown,yes,no,cellular,jul,fri,120,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,34,blue-collar,married,high.school,no,yes,no,cellular,aug,wed,115,2,999,1,failure,-2.9,92.20100000000001,-31.4,0.879,5076.2
no,31,admin.,single,university.degree,no,yes,no,cellular,nov,fri,54,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,30,management,married,university.degree,no,yes,no,cellular,apr,fri,242,4,999,1,failure,-1.8,93.749,-34.6,0.6629999999999999,5008.7
no,37,services,single,professional.course,no,yes,no,cellular,may,fri,241,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,32,admin.,married,university.degree,no,yes,no,cellular,nov,wed,236,3,999,0,nonexistent,-1.1,94.76700000000001,-50.8,1.03,4963.6
no,39,technician,married,professional.course,no,yes,no,telephone,jun,thu,233,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,35,management,single,university.degree,no,no,no,cellular,may,tue,68,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,50,blue-collar,married,professional.course,unknown,yes,no,cellular,may,thu,51,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,42,admin.,divorced,university.degree,no,yes,no,telephone,may,fri,125,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,27,blue-collar,single,basic.4y,no,yes,no,cellular,apr,thu,240,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1
no,48,services,divorced,high.school,no,yes,no,cellular,jul,mon,200,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,37,blue-collar,married,basic.9y,unknown,yes,no,cellular,jul,fri,216,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,33,blue-collar,married,basic.9y,no,no,yes,cellular,apr,mon,780,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
yes,57,self-employed,married,university.degree,no,no,yes,cellular,jul,thu,1441,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,29,admin.,married,university.degree,no,no,no,cellular,jul,thu,37,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,33,admin.,divorced,university.degree,no,no,no,cellular,aug,thu,49,1,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,55,management,married,university.degree,no,yes,no,cellular,nov,tue,283,1,999,0,nonexistent,-3.4,92.649,-30.1,0.716,5017.5
no,29,unemployed,single,university.degree,no,yes,no,telephone,jun,tue,198,1,999,0,nonexistent,-1.7,94.055,-39.8,0.713,4991.6
no,46,entrepreneur,married,university.degree,unknown,no,no,telephone,jun,fri,8,6,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,32,technician,single,university.degree,no,yes,no,cellular,aug,tue,125,10,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,52,blue-collar,married,basic.4y,unknown,no,no,cellular,may,mon,528,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.354,5099.1
no,28,blue-collar,single,basic.9y,no,no,no,telephone,may,fri,521,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
yes,84,retired,divorced,unknown,unknown,no,no,cellular,sep,tue,333,1,3,2,success,-1.1,94.199,-37.5,0.877,4963.6
no,45,blue-collar,married,basic.6y,unknown,yes,no,telephone,may,mon,107,2,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,35,admin.,divorced,high.school,no,yes,no,cellular,nov,mon,38,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,31,self-employed,married,basic.4y,unknown,yes,no,cellular,aug,thu,63,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,30,entrepreneur,married,basic.6y,unknown,yes,no,cellular,may,mon,379,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,45,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,mon,48,3,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,42,admin.,married,basic.6y,no,yes,no,telephone,jun,wed,300,3,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,60,technician,married,university.degree,no,yes,no,telephone,mar,mon,10,1,999,0,nonexistent,-1.8,93.369,-34.8,0.655,5008.7
yes,43,admin.,single,high.school,no,yes,no,cellular,aug,fri,231,3,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.8809999999999999,5076.2
no,52,unemployed,married,university.degree,no,yes,no,cellular,aug,mon,445,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,36,blue-collar,married,basic.9y,no,yes,no,telephone,may,mon,121,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,36,admin.,married,university.degree,no,yes,no,cellular,apr,thu,96,4,999,0,nonexistent,-1.8,93.075,-47.1,1.435,5099.1
no,35,blue-collar,married,basic.4y,no,yes,no,cellular,may,mon,291,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.354,5099.1
no,42,blue-collar,single,basic.4y,no,no,no,cellular,may,thu,128,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,47,blue-collar,married,basic.9y,unknown,yes,no,cellular,aug,tue,118,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,33,admin.,married,high.school,no,no,no,telephone,may,wed,167,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,32,management,single,university.degree,no,no,no,cellular,jul,fri,221,4,16,1,success,-1.7,94.215,-40.3,0.8959999999999999,4991.6
no,36,management,married,university.degree,no,no,no,cellular,may,fri,117,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,37,admin.,single,high.school,no,no,no,cellular,oct,thu,322,1,999,0,nonexistent,-1.1,94.601,-49.5,0.987,4963.6
no,52,unknown,married,basic.6y,no,no,no,telephone,may,fri,54,4,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
yes,33,admin.,single,university.degree,no,no,no,cellular,jul,fri,704,1,999,0,nonexistent,-2.9,92.469,-33.6,1.0590000000000002,5076.2
no,36,admin.,single,university.degree,no,yes,no,cellular,may,wed,325,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,55,services,married,high.school,unknown,yes,no,cellular,apr,fri,45,7,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
no,41,blue-collar,married,basic.6y,no,no,no,telephone,jul,thu,5,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
yes,28,services,married,high.school,no,no,yes,cellular,jun,wed,479,2,6,2,success,-1.7,94.055,-39.8,0.715,4991.6
no,34,blue-collar,single,basic.9y,unknown,no,no,telephone,jun,wed,159,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,50,admin.,divorced,university.degree,no,yes,no,cellular,mar,tue,136,19,999,0,nonexistent,-1.8,92.84299999999999,-50.0,1.614,5099.1
no,59,blue-collar,divorced,basic.4y,unknown,no,yes,cellular,jul,mon,84,6,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,28,admin.,single,high.school,unknown,no,no,cellular,may,thu,1391,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,46,services,divorced,high.school,no,no,no,cellular,may,mon,222,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,43,management,single,university.degree,unknown,no,no,cellular,jul,tue,312,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,31,unemployed,married,university.degree,no,no,no,cellular,aug,wed,95,5,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,36,technician,single,professional.course,no,yes,no,cellular,nov,tue,216,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,48,technician,married,professional.course,unknown,yes,no,telephone,may,fri,248,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,32,admin.,married,university.degree,no,yes,yes,cellular,aug,tue,246,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,57,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,mon,300,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,39,self-employed,married,high.school,no,no,no,cellular,may,mon,11,8,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,48,technician,married,professional.course,no,no,no,cellular,jul,tue,288,1,999,1,failure,-1.7,94.215,-40.3,0.8759999999999999,4991.6
no,43,blue-collar,married,basic.9y,no,no,no,telephone,jun,fri,207,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,55,admin.,divorced,university.degree,no,no,no,telephone,jun,tue,143,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,48,admin.,single,university.degree,no,yes,no,telephone,may,wed,140,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,26,entrepreneur,married,professional.course,no,yes,no,cellular,jul,tue,359,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,56,technician,married,university.degree,unknown,no,no,cellular,jul,mon,17,19,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,44,blue-collar,married,basic.6y,no,no,no,cellular,apr,fri,239,1,999,2,failure,-1.8,93.075,-47.1,1.405,5099.1
no,35,admin.,married,professional.course,no,no,no,telephone,jun,mon,62,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
yes,37,admin.,divorced,high.school,no,yes,no,cellular,apr,fri,1311,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,52,management,married,basic.4y,no,yes,no,cellular,may,tue,1100,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,32,admin.,married,university.degree,no,yes,no,cellular,jun,thu,105,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2
no,28,admin.,married,university.degree,no,no,no,telephone,jun,mon,249,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,42,admin.,married,high.school,no,yes,no,cellular,nov,fri,8,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,57,entrepreneur,married,university.degree,no,yes,no,telephone,may,tue,290,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,32,technician,single,professional.course,no,yes,no,cellular,jul,thu,128,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,34,technician,married,university.degree,no,yes,yes,cellular,jul,fri,483,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,45,technician,unknown,basic.6y,no,no,no,cellular,may,mon,197,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,32,management,divorced,university.degree,no,no,no,cellular,nov,wed,77,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,33,management,married,university.degree,no,no,no,cellular,aug,mon,191,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,51,blue-collar,divorced,basic.9y,unknown,no,no,telephone,may,wed,256,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,45,blue-collar,married,basic.9y,unknown,yes,no,cellular,apr,fri,582,2,999,0,nonexistent,-1.8,93.075,-47.1,1.479,5099.1
no,46,services,married,high.school,no,no,no,cellular,apr,mon,124,4,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,56,management,married,professional.course,no,yes,no,cellular,may,mon,240,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,34,admin.,married,high.school,no,yes,no,cellular,jul,wed,293,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,38,admin.,single,university.degree,unknown,yes,no,telephone,jun,tue,992,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,38,admin.,married,university.degree,no,unknown,unknown,telephone,may,tue,154,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
yes,64,management,married,high.school,no,yes,no,cellular,apr,fri,693,2,999,0,nonexistent,-1.8,93.075,-47.1,1.4,5099.1
no,28,admin.,single,high.school,no,yes,no,cellular,jul,thu,80,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,49,technician,married,basic.6y,unknown,no,no,telephone,jun,tue,88,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,51,self-employed,married,basic.4y,no,no,no,cellular,nov,mon,189,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,31,management,married,university.degree,no,no,no,cellular,jun,tue,212,1,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2
no,36,admin.,single,university.degree,no,no,no,cellular,nov,wed,186,5,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,43,blue-collar,married,basic.4y,no,yes,no,cellular,may,thu,493,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,57,services,married,high.school,unknown,yes,no,cellular,apr,mon,157,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,26,technician,married,professional.course,no,yes,no,cellular,may,fri,11,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,36,admin.,married,university.degree,unknown,yes,no,telephone,may,tue,265,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,29,services,single,high.school,no,yes,no,telephone,jun,thu,133,1,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
yes,65,management,married,university.degree,no,yes,no,cellular,jul,mon,183,1,999,2,failure,-1.7,94.215,-40.3,0.889,4991.6
no,38,admin.,married,basic.9y,no,yes,no,cellular,may,wed,472,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,50,blue-collar,married,professional.course,no,yes,no,cellular,aug,mon,45,8,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
yes,33,services,married,high.school,unknown,yes,no,telephone,jun,tue,1345,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,29,admin.,single,university.degree,unknown,yes,no,cellular,aug,thu,158,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,32,services,married,high.school,no,no,no,cellular,may,tue,106,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,28,blue-collar,married,basic.9y,no,no,no,telephone,jul,tue,400,8,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
yes,35,admin.,single,high.school,no,yes,yes,telephone,may,tue,618,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,46,admin.,single,university.degree,no,no,yes,cellular,may,mon,11,6,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,33,services,married,high.school,no,no,no,cellular,nov,tue,102,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,34,technician,married,professional.course,no,yes,no,telephone,aug,thu,51,2,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,40,technician,married,basic.9y,unknown,no,yes,telephone,may,thu,171,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,54,admin.,married,university.degree,no,no,no,cellular,aug,tue,119,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,39,technician,married,professional.course,no,no,no,telephone,may,thu,356,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,51,retired,married,basic.4y,no,no,no,cellular,jul,wed,1057,1,13,1,success,-2.9,92.469,-33.6,1.085,5076.2
no,33,unemployed,married,basic.9y,no,yes,no,telephone,nov,wed,41,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,34,technician,single,university.degree,no,yes,no,cellular,aug,mon,156,1,999,0,nonexistent,1.4,93.444,-36.1,4.97,5228.1
no,54,admin.,married,university.degree,no,no,yes,cellular,nov,tue,98,4,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,25,blue-collar,single,basic.9y,no,yes,no,cellular,jul,wed,439,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,43,management,married,university.degree,no,yes,yes,cellular,apr,mon,21,5,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,58,blue-collar,married,basic.4y,unknown,no,no,telephone,jun,fri,326,1,999,0,nonexistent,1.4,94.465,-41.8,4.947,5228.1
no,43,management,married,university.degree,no,no,no,cellular,nov,wed,382,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,26,management,single,basic.9y,no,yes,no,telephone,jun,wed,184,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,40,admin.,divorced,university.degree,no,no,yes,cellular,aug,wed,71,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
no,45,admin.,single,university.degree,no,no,no,cellular,aug,wed,127,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,36,blue-collar,married,basic.9y,no,no,no,telephone,may,fri,191,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,37,services,married,professional.course,unknown,no,no,telephone,may,thu,125,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,26,services,divorced,basic.6y,no,no,no,telephone,may,wed,281,15,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,52,retired,married,high.school,unknown,no,no,telephone,jun,fri,181,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,39,admin.,divorced,professional.course,no,yes,yes,telephone,jun,thu,106,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
no,32,technician,single,university.degree,no,yes,no,cellular,aug,tue,171,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,28,technician,single,professional.course,no,yes,no,cellular,may,mon,66,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,40,admin.,divorced,university.degree,no,no,no,telephone,jul,wed,97,6,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,35,blue-collar,divorced,basic.4y,no,no,no,cellular,nov,thu,197,4,999,1,failure,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,38,technician,married,university.degree,unknown,no,no,telephone,jun,wed,36,4,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,36,technician,married,professional.course,no,no,yes,telephone,may,fri,335,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,57,technician,married,professional.course,unknown,no,no,cellular,aug,fri,199,4,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,47,services,married,high.school,no,yes,no,cellular,nov,tue,97,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,51,services,married,basic.4y,no,yes,no,cellular,jul,fri,104,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,76,retired,married,university.degree,no,no,yes,cellular,mar,thu,167,9,999,0,nonexistent,-1.8,92.84299999999999,-50.0,1.757,5099.1
no,33,management,married,high.school,unknown,no,no,telephone,may,wed,353,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,51,unknown,married,unknown,unknown,yes,no,cellular,aug,fri,165,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
yes,51,services,married,high.school,no,no,no,cellular,may,tue,1267,1,999,1,failure,-1.8,93.876,-40.0,0.6679999999999999,5008.7
no,28,blue-collar,married,basic.6y,unknown,no,no,cellular,may,mon,68,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,29,technician,single,university.degree,no,no,no,cellular,aug,wed,797,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,39,admin.,married,university.degree,no,no,no,telephone,may,fri,208,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,40,entrepreneur,married,basic.9y,no,no,no,telephone,may,tue,109,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,29,technician,single,university.degree,no,no,no,cellular,jul,tue,225,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
