no,42,blue-collar,married,basic.6y,no,yes,yes,telephone,may,tue,99,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,48,admin.,married,university.degree,no,yes,no,cellular,aug,wed,203,7,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
no,36,admin.,married,university.degree,no,yes,no,cellular,jul,tue,218,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,57,admin.,divorced,basic.9y,unknown,no,no,telephone,may,tue,452,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,36,blue-collar,married,basic.9y,no,no,yes,cellular,may,fri,49,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,45,blue-collar,married,basic.6y,unknown,yes,no,cellular,aug,thu,152,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,36,entrepreneur,married,university.degree,no,yes,no,telephone,jun,tue,56,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,30,technician,married,basic.9y,no,no,no,cellular,may,wed,226,4,999,1,failure,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,28,services,single,high.school,no,yes,no,cellular,jul,mon,98,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,36,management,married,university.degree,no,no,no,cellular,may,thu,272,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,36,blue-collar,single,high.school,no,no,yes,telephone,may,fri,154,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,21,student,single,unknown,no,yes,no,cellular,jul,thu,968,1,13,2,failure,-1.7,94.215,-40.3,0.81,4991.6
no,33,technician,single,professional.course,no,yes,yes,cellular,aug,fri,125,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,39,admin.,married,high.school,no,yes,no,telephone,may,tue,0,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,43,blue-collar,divorced,basic.9y,no,no,no,cellular,jul,tue,108,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,22,blue-collar,single,basic.9y,no,yes,no,cellular,jul,mon,79,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,24,student,single,unknown,no,yes,no,cellular,jun,mon,220,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2
no,54,technician,single,university.degree,no,yes,no,cellular,may,thu,333,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,44,admin.,married,high.school,no,no,no,cellular,jul,thu,42,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,28,admin.,single,university.degree,no,no,no,telephone,jun,mon,362,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,48,admin.,married,university.degree,no,yes,no,cellular,aug,wed,113,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,32,blue-collar,married,basic.4y,unknown,no,yes,cellular,jul,wed,112,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,41,unknown,married,unknown,no,yes,no,cellular,aug,mon,166,2,999,0,nonexistent,1.4,93.444,-36.1,4.97,5228.1
yes,52,admin.,married,university.degree,no,yes,no,cellular,aug,mon,179,3,4,2,success,-2.9,92.20100000000001,-31.4,0.884,5076.2
no,39,blue-collar,single,unknown,unknown,no,no,telephone,may,tue,181,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,33,technician,married,high.school,no,yes,no,cellular,may,thu,90,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,51,blue-collar,married,professional.course,no,no,yes,cellular,aug,thu,17,5,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,54,blue-collar,married,basic.9y,no,yes,no,cellular,aug,tue,110,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
yes,33,services,married,high.school,no,yes,no,cellular,may,tue,737,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,44,admin.,divorced,university.degree,no,no,no,cellular,jul,wed,191,6,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,32,admin.,single,university.degree,no,yes,no,cellular,aug,fri,124,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,32,unemployed,married,university.degree,no,yes,no,cellular,aug,thu,85,8,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,38,blue-collar,married,basic.9y,unknown,yes,no,cellular,may,tue,276,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,36,blue-collar,married,basic.9y,no,yes,no,telephone,may,wed,231,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,40,services,married,basic.9y,no,no,no,cellular,jul,thu,228,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,59,retired,married,professional.course,unknown,yes,no,telephone,may,wed,125,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,36,admin.,married,university.degree,no,unknown,unknown,telephone,jun,fri,71,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
yes,64,housemaid,married,unknown,no,yes,no,telephone,may,wed,671,3,999,0,nonexistent,-1.8,93.876,-40.0,0.6970000000000001,5008.7
yes,26,blue-collar,single,basic.9y,no,no,no,cellular,apr,mon,586,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,31,blue-collar,single,basic.9y,no,yes,no,telephone,may,tue,182,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,51,admin.,married,university.degree,no,yes,no,cellular,nov,tue,275,2,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,27,blue-collar,single,basic.4y,no,yes,no,telephone,may,wed,179,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,62,retired,married,university.degree,unknown,yes,yes,cellular,aug,thu,791,2,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.873,5076.2
no,48,admin.,married,university.degree,unknown,yes,no,cellular,aug,tue,286,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,35,blue-collar,married,basic.9y,unknown,yes,yes,cellular,may,wed,500,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,44,admin.,divorced,university.degree,no,yes,no,cellular,jul,thu,155,11,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,27,unemployed,single,university.degree,no,yes,no,cellular,jul,tue,272,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,27,admin.,single,basic.9y,no,yes,yes,cellular,jul,tue,81,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,30,blue-collar,single,university.degree,no,no,yes,cellular,nov,thu,52,3,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,35,admin.,single,high.school,no,no,no,telephone,may,tue,339,4,999,1,failure,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,39,self-employed,married,high.school,no,yes,no,cellular,may,mon,31,6,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,27,management,single,university.degree,no,yes,no,cellular,aug,wed,106,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.884,5076.2
no,41,admin.,married,university.degree,no,yes,no,cellular,jul,fri,269,7,6,3,success,-1.7,94.215,-40.3,0.8959999999999999,4991.6
no,37,technician,single,university.degree,no,yes,yes,telephone,may,tue,173,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,38,blue-collar,married,basic.6y,unknown,no,no,cellular,jul,thu,500,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,49,blue-collar,married,basic.9y,no,unknown,unknown,telephone,jun,mon,242,4,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,28,admin.,single,university.degree,no,yes,no,cellular,nov,thu,189,2,999,0,nonexistent,-3.4,92.649,-30.1,0.7140000000000001,5017.5
no,35,technician,married,professional.course,no,no,no,cellular,apr,wed,225,2,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1
no,32,admin.,married,university.degree,unknown,no,no,cellular,aug,mon,149,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,41,admin.,single,high.school,unknown,yes,no,telephone,jun,wed,90,4,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
yes,86,retired,married,basic.4y,no,yes,no,cellular,sep,tue,288,3,999,0,nonexistent,-1.1,94.199,-37.5,0.8809999999999999,4963.6
no,33,services,married,high.school,no,yes,no,cellular,may,thu,397,1,999,2,failure,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,28,blue-collar,married,basic.9y,unknown,no,yes,telephone,jun,fri,17,5,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,39,entrepreneur,married,university.degree,unknown,no,no,cellular,nov,tue,54,2,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,31,blue-collar,single,basic.9y,no,no,no,telephone,may,mon,496,3,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,34,management,married,basic.9y,no,no,yes,cellular,may,mon,131,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,33,services,single,high.school,no,yes,no,telephone,jun,thu,326,5,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,42,technician,married,professional.course,no,yes,no,telephone,may,wed,280,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,39,technician,married,professional.course,no,no,no,telephone,may,fri,126,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,24,self-employed,single,university.degree,no,no,no,cellular,aug,thu,64,3,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.8290000000000001,5076.2
yes,66,retired,married,basic.4y,no,no,yes,cellular,apr,wed,139,5,999,1,failure,-1.8,93.075,-47.1,1.415,5099.1
no,36,blue-collar,married,basic.6y,unknown,yes,no,telephone,jun,wed,153,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
yes,55,retired,married,professional.course,no,yes,no,cellular,jul,fri,1031,8,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,44,admin.,single,high.school,no,no,no,cellular,nov,mon,184,3,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,52,blue-collar,married,basic.4y,no,yes,no,cellular,apr,wed,249,1,999,0,nonexistent,-1.8,93.075,-47.1,1.445,5099.1
no,39,services,married,high.school,no,no,no,telephone,may,tue,919,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,32,services,married,high.school,no,unknown,unknown,telephone,may,mon,72,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,39,unemployed,married,basic.9y,unknown,yes,no,telephone,jun,tue,605,5,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
yes,24,admin.,married,basic.9y,no,yes,no,telephone,may,mon,764,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,32,admin.,single,university.degree,no,no,no,cellular,aug,wed,172,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,40,technician,married,professional.course,unknown,no,no,telephone,jun,mon,96,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
yes,45,unemployed,married,basic.9y,no,no,no,cellular,jun,mon,232,2,999,0,nonexistent,-2.9,92.963,-40.8,1.266,5076.2
no,43,technician,married,professional.course,no,no,no,cellular,aug,wed,78,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,40,admin.,married,professional.course,no,unknown,unknown,cellular,may,tue,305,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,56,retired,married,basic.4y,no,yes,no,telephone,may,fri,665,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,52,technician,married,professional.course,unknown,no,no,telephone,jul,tue,304,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.955,5228.1
no,40,self-employed,married,university.degree,no,no,no,cellular,aug,fri,81,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,37,admin.,single,university.degree,no,no,yes,cellular,jul,wed,312,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,50,technician,married,university.degree,no,yes,no,cellular,nov,fri,100,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,25,self-employed,single,university.degree,no,no,no,telephone,may,wed,217,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,36,blue-collar,married,basic.9y,no,no,yes,telephone,may,fri,298,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,45,unemployed,married,basic.9y,no,yes,no,cellular,nov,mon,75,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,35,services,married,high.school,no,no,no,telephone,may,wed,110,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,35,blue-collar,married,basic.4y,unknown,yes,no,telephone,jun,wed,180,6,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,33,blue-collar,married,basic.9y,unknown,yes,no,cellular,nov,thu,340,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,54,management,divorced,university.degree,no,yes,no,cellular,nov,wed,150,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8
no,26,blue-collar,married,basic.4y,no,yes,no,cellular,may,tue,88,2,6,1,success,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,39,admin.,single,university.degree,no,yes,no,cellular,apr,mon,72,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
no,48,blue-collar,married,basic.6y,no,unknown,unknown,telephone,jun,fri,52,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,26,blue-collar,married,professional.course,no,unknown,unknown,telephone,aug,tue,11,1,999,0,nonexistent,-1.7,94.027,-38.3,0.889,4991.6
no,54,management,divorced,university.degree,no,yes,yes,cellular,may,wed,265,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,32,technician,divorced,high.school,no,no,no,cellular,aug,fri,72,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,30,admin.,single,university.degree,no,yes,no,cellular,aug,fri,141,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,33,admin.,single,high.school,no,yes,no,cellular,oct,mon,61,2,6,2,failure,-3.4,92.431,-26.9,0.731,5017.5
no,45,blue-collar,married,basic.4y,unknown,no,no,telephone,may,thu,179,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,48,technician,divorced,professional.course,no,yes,no,cellular,nov,thu,89,1,999,1,failure,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,32,blue-collar,married,basic.9y,no,yes,no,telephone,may,fri,280,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,34,blue-collar,married,basic.6y,no,no,no,telephone,may,thu,248,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,45,blue-collar,married,basic.4y,no,no,no,telephone,may,tue,44,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,45,blue-collar,married,basic.9y,no,no,no,cellular,may,wed,96,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,46,services,married,basic.6y,no,yes,no,cellular,aug,thu,160,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,35,management,married,university.degree,no,yes,yes,telephone,may,fri,219,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
yes,61,retired,married,university.degree,no,no,no,cellular,sep,mon,350,1,3,2,success,-3.4,92.37899999999999,-29.8,0.797,5017.5
no,26,unknown,single,basic.9y,no,no,no,cellular,mar,tue,212,1,999,0,nonexistent,-1.8,92.84299999999999,-50.0,1.7990000000000002,5099.1
yes,32,blue-collar,married,basic.9y,no,unknown,unknown,cellular,may,thu,1020,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,43,services,married,high.school,unknown,yes,no,telephone,jun,fri,139,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,28,student,single,high.school,unknown,yes,no,telephone,may,wed,313,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,28,services,single,high.school,no,unknown,unknown,telephone,may,fri,71,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,37,blue-collar,married,unknown,unknown,yes,no,telephone,may,thu,266,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,50,blue-collar,married,basic.4y,no,no,no,cellular,jun,tue,135,4,999,1,failure,-1.7,94.055,-39.8,0.7609999999999999,4991.6
yes,48,admin.,divorced,high.school,no,yes,yes,telephone,jun,wed,967,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,33,technician,married,basic.9y,unknown,yes,no,cellular,jul,fri,436,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.959,5228.1
no,60,retired,divorced,basic.4y,no,no,no,cellular,jun,mon,111,5,999,0,nonexistent,-2.9,92.963,-40.8,1.215,5076.2
no,38,blue-collar,married,basic.9y,no,no,no,cellular,nov,thu,89,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,33,technician,married,professional.course,unknown,yes,no,cellular,apr,fri,446,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,49,self-employed,married,university.degree,no,no,no,cellular,nov,thu,40,3,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,52,technician,married,professional.course,no,yes,no,cellular,jul,thu,57,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,30,services,married,high.school,no,yes,no,telephone,nov,thu,156,7,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,34,admin.,married,university.degree,no,yes,yes,cellular,aug,tue,80,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,30,blue-collar,married,basic.9y,no,no,no,cellular,jul,mon,196,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,52,entrepreneur,married,university.degree,no,no,no,telephone,jun,mon,92,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
no,35,services,single,high.school,no,yes,no,cellular,jul,fri,116,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,41,blue-collar,married,basic.4y,no,yes,yes,cellular,may,thu,174,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,49,management,married,basic.4y,no,yes,no,telephone,may,thu,637,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,35,admin.,married,university.degree,no,no,no,cellular,aug,mon,1364,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
yes,33,management,married,basic.4y,no,yes,yes,telephone,may,tue,568,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,32,admin.,single,university.degree,no,yes,no,cellular,may,fri,18,8,999,1,failure,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,40,blue-collar,married,professional.course,no,no,no,cellular,jul,mon,102,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,35,blue-collar,married,professional.course,no,yes,yes,telephone,apr,fri,114,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,31,admin.,married,high.school,no,yes,no,telephone,jun,wed,132,6,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,35,self-employed,married,basic.9y,no,yes,no,telephone,jun,tue,363,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,55,retired,married,basic.9y,unknown,no,no,cellular,jul,thu,149,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,53,admin.,divorced,university.degree,unknown,no,no,telephone,jun,mon,53,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
yes,56,admin.,single,university.degree,no,yes,no,cellular,mar,wed,175,1,999,1,failure,-1.8,93.369,-34.8,0.634,5008.7
no,34,technician,divorced,university.degree,no,no,no,cellular,jul,thu,91,10,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,30,admin.,married,university.degree,no,yes,yes,cellular,aug,wed,37,3,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,33,unemployed,single,university.degree,no,no,no,telephone,jun,mon,89,1,999,1,failure,-2.9,92.963,-40.8,1.266,5076.2
yes,32,admin.,single,university.degree,no,yes,no,telephone,nov,fri,2184,2,999,1,failure,-3.4,92.649,-30.1,0.7140000000000001,5017.5
no,52,management,married,professional.course,no,no,no,telephone,may,fri,203,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,32,housemaid,married,basic.4y,no,yes,no,cellular,may,fri,240,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,25,admin.,single,high.school,no,no,yes,cellular,jul,thu,277,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,52,admin.,divorced,university.degree,unknown,yes,no,cellular,jul,tue,187,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,33,services,married,high.school,no,yes,no,cellular,may,fri,227,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.25,5099.1
yes,31,services,married,basic.9y,no,yes,no,cellular,jul,wed,537,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,46,admin.,married,high.school,no,yes,yes,cellular,may,mon,196,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
yes,46,admin.,divorced,high.school,no,yes,no,telephone,jul,thu,176,1,999,0,nonexistent,-2.9,92.469,-33.6,1.072,5076.2
no,48,admin.,single,professional.course,no,no,no,cellular,nov,wed,207,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,36,admin.,married,university.degree,no,no,no,cellular,aug,mon,123,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
yes,53,technician,divorced,university.degree,no,no,no,cellular,jun,wed,705,1,999,1,failure,-2.9,92.963,-40.8,1.26,5076.2
no,29,blue-collar,married,basic.9y,no,yes,no,cellular,jul,mon,808,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
yes,48,admin.,divorced,university.degree,no,no,no,cellular,aug,thu,544,1,999,0,nonexistent,-1.7,94.027,-38.3,0.904,4991.6
no,41,technician,single,professional.course,no,no,no,cellular,nov,mon,64,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,56,admin.,married,professional.course,no,yes,no,cellular,aug,wed,106,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,31,management,married,high.school,no,yes,no,cellular,may,tue,78,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,42,technician,divorced,high.school,no,no,no,cellular,aug,wed,113,3,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,39,technician,single,professional.course,no,no,no,cellular,jul,mon,65,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,28,blue-collar,single,basic.9y,unknown,yes,no,cellular,apr,thu,241,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1
no,40,admin.,married,high.school,no,yes,no,cellular,apr,thu,401,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1
no,45,services,married,high.school,unknown,no,no,telephone,may,wed,156,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,41,management,married,high.school,unknown,yes,no,cellular,may,tue,527,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,41,technician,married,high.school,no,yes,no,telephone,jun,fri,145,24,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,56,admin.,divorced,basic.6y,no,yes,no,cellular,jul,mon,239,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,27,self-employed,single,university.degree,no,unknown,unknown,cellular,aug,mon,130,2,999,1,failure,-2.9,92.20100000000001,-31.4,0.861,5076.2
no,44,management,divorced,university.degree,no,yes,no,telephone,may,mon,172,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,42,admin.,single,high.school,no,no,no,telephone,jul,thu,229,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,24,technician,single,high.school,no,yes,no,telephone,jun,wed,169,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,41,blue-collar,married,basic.9y,no,yes,no,cellular,jul,tue,60,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,36,technician,married,professional.course,no,yes,no,cellular,nov,thu,1040,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,47,blue-collar,married,basic.6y,unknown,yes,yes,telephone,may,fri,249,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,42,blue-collar,married,basic.4y,unknown,yes,yes,telephone,may,mon,105,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,44,blue-collar,married,basic.6y,no,no,no,cellular,aug,tue,67,4,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,27,unemployed,married,high.school,no,yes,yes,telephone,may,mon,470,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,37,admin.,married,university.degree,no,no,yes,cellular,jul,thu,175,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,35,self-employed,single,university.degree,no,no,no,cellular,jul,wed,157,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,35,blue-collar,single,basic.9y,no,no,no,cellular,may,fri,568,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,39,blue-collar,single,basic.4y,unknown,no,no,telephone,jul,fri,470,24,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,43,services,married,high.school,no,yes,no,telephone,aug,tue,329,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.883,5076.2
no,45,admin.,divorced,university.degree,no,yes,yes,cellular,nov,fri,69,9,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,33,admin.,single,unknown,no,no,yes,cellular,jul,wed,186,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,23,services,single,high.school,no,no,no,telephone,jun,wed,174,9,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,39,blue-collar,married,basic.4y,unknown,yes,no,telephone,jun,wed,87,4,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,27,blue-collar,married,high.school,no,yes,no,cellular,jun,fri,264,1,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2
no,36,blue-collar,married,high.school,no,yes,no,cellular,nov,thu,379,2,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,32,admin.,single,university.degree,no,yes,no,telephone,jul,fri,123,4,999,0,nonexistent,-2.9,92.469,-33.6,1.0070000000000001,5076.2
no,32,admin.,married,university.degree,no,yes,yes,cellular,nov,mon,144,1,999,0,nonexistent,-3.4,92.649,-30.1,0.722,5017.5
yes,36,technician,married,basic.4y,no,no,no,cellular,jul,mon,854,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,35,blue-collar,single,basic.4y,no,no,no,cellular,jul,fri,308,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
