no,49,blue-collar,married,basic.4y,no,no,no,telephone,may,fri,207,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,34,technician,single,professional.course,no,no,no,cellular,jul,thu,28,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,41,technician,married,professional.course,no,yes,no,cellular,aug,wed,84,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,35,services,married,professional.course,unknown,yes,no,telephone,may,thu,156,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,29,housemaid,single,high.school,no,yes,no,telephone,may,wed,178,3,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,36,blue-collar,single,basic.9y,unknown,no,no,telephone,may,tue,440,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,41,technician,married,professional.course,no,yes,no,telephone,jun,wed,47,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,39,services,married,professional.course,no,no,no,cellular,nov,mon,148,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
yes,36,technician,single,professional.course,no,yes,no,cellular,nov,tue,1132,1,999,1,failure,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,50,management,married,basic.9y,no,no,no,telephone,may,mon,219,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,28,services,single,high.school,no,no,no,cellular,jul,wed,73,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,31,entrepreneur,married,basic.9y,no,no,no,cellular,nov,wed,558,3,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,28,student,single,high.school,no,yes,no,cellular,aug,wed,188,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.879,5076.2
no,33,services,married,high.school,no,no,yes,telephone,may,fri,437,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,35,admin.,married,university.degree,no,yes,no,cellular,aug,thu,28,10,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,31,blue-collar,single,basic.9y,no,yes,no,cellular,may,tue,22,8,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,35,technician,single,university.degree,no,yes,no,telephone,may,tue,953,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,26,unemployed,single,high.school,no,yes,no,cellular,oct,fri,394,3,14,1,success,-1.1,94.601,-49.5,1.0290000000000001,4963.6
no,34,technician,single,university.degree,no,no,no,cellular,mar,mon,138,8,999,0,nonexistent,-1.8,92.84299999999999,-50.0,1.52,5099.1
no,50,technician,married,professional.course,no,no,no,telephone,jun,thu,158,1,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
yes,68,retired,married,university.degree,no,yes,no,cellular,jul,mon,546,2,999,1,failure,-1.7,94.215,-40.3,0.889,4991.6
no,53,blue-collar,married,professional.course,unknown,yes,no,cellular,may,wed,251,4,999,1,failure,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,46,blue-collar,divorced,professional.course,no,yes,no,cellular,aug,wed,254,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
no,60,retired,married,basic.4y,no,unknown,unknown,cellular,oct,fri,272,1,10,3,failure,-1.1,94.601,-49.5,0.972,4963.6
no,25,admin.,married,high.school,no,yes,no,cellular,may,wed,152,4,999,1,failure,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,45,blue-collar,married,basic.9y,no,no,no,cellular,nov,fri,126,2,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8
no,59,blue-collar,married,basic.4y,unknown,no,no,cellular,aug,wed,130,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,30,blue-collar,married,basic.9y,unknown,no,no,cellular,jul,thu,903,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,39,housemaid,married,university.degree,no,yes,no,telephone,may,mon,167,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,32,admin.,single,university.degree,no,no,no,cellular,apr,tue,49,2,999,0,nonexistent,-1.8,93.075,-47.1,1.453,5099.1
no,46,admin.,married,university.degree,no,no,no,telephone,mar,thu,184,1,3,1,success,-1.8,93.369,-34.8,0.65,5008.7
no,39,blue-collar,married,basic.6y,no,no,no,telephone,may,thu,108,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,60,services,married,unknown,no,no,no,telephone,may,wed,283,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,46,technician,divorced,university.degree,no,no,no,cellular,jul,tue,199,8,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,28,admin.,single,university.degree,no,yes,no,telephone,may,thu,393,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,26,management,single,university.degree,no,yes,no,cellular,may,thu,119,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,30,admin.,married,university.degree,no,no,yes,cellular,may,mon,85,2,9,2,success,-1.8,93.876,-40.0,0.701,5008.7
no,31,admin.,married,high.school,no,no,no,cellular,apr,fri,246,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,47,admin.,married,university.degree,no,no,no,cellular,jul,fri,84,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,70,retired,divorced,basic.9y,no,no,no,telephone,dec,wed,220,2,999,0,nonexistent,-3.0,92.713,-33.0,0.715,5023.5
no,48,technician,married,basic.4y,unknown,yes,yes,telephone,may,mon,207,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,34,technician,married,professional.course,no,yes,no,cellular,aug,fri,168,8,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,48,admin.,married,university.degree,no,yes,no,telephone,may,wed,396,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,35,admin.,single,university.degree,no,yes,no,cellular,jul,fri,199,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,39,admin.,married,university.degree,no,no,no,cellular,apr,wed,382,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,35,technician,single,professional.course,no,yes,yes,cellular,aug,thu,133,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,36,blue-collar,married,basic.9y,no,yes,no,telephone,may,tue,399,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,32,technician,single,university.degree,no,yes,no,cellular,apr,thu,293,2,999,1,failure,-1.8,93.075,-47.1,1.483,5099.1
no,35,admin.,married,high.school,no,yes,no,telephone,may,thu,52,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,59,retired,married,basic.4y,unknown,yes,no,telephone,may,thu,163,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,53,technician,divorced,university.degree,no,yes,no,cellular,may,wed,167,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,38,admin.,single,university.degree,no,yes,no,cellular,apr,mon,285,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
no,27,services,single,university.degree,no,no,no,cellular,jul,thu,55,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,29,admin.,single,university.degree,no,no,no,cellular,jun,mon,114,1,999,0,nonexistent,-2.9,92.963,-40.8,1.266,5076.2
yes,25,services,single,high.school,no,no,no,cellular,may,thu,646,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,41,admin.,divorced,basic.9y,no,unknown,unknown,cellular,nov,wed,258,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,35,blue-collar,married,basic.4y,unknown,no,no,telephone,may,fri,25,14,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,41,unemployed,divorced,university.degree,unknown,yes,no,cellular,aug,thu,122,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
yes,42,blue-collar,married,basic.9y,no,yes,yes,telephone,may,mon,673,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,57,technician,married,basic.9y,no,yes,no,telephone,jun,mon,215,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
no,45,blue-collar,married,basic.4y,unknown,no,yes,telephone,jun,tue,65,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,51,entrepreneur,divorced,high.school,no,no,no,cellular,jul,fri,347,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,29,technician,married,university.degree,no,no,yes,telephone,may,thu,194,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
yes,49,blue-collar,married,basic.6y,no,yes,no,telephone,may,fri,1980,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,53,retired,married,basic.9y,unknown,no,no,cellular,jul,fri,891,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,53,technician,married,professional.course,no,yes,no,telephone,may,mon,25,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.354,5099.1
no,32,technician,single,university.degree,no,yes,no,cellular,jul,thu,72,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,44,management,married,university.degree,no,yes,no,cellular,nov,mon,114,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,31,blue-collar,single,basic.9y,unknown,no,yes,telephone,jul,thu,70,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,33,admin.,single,university.degree,no,no,no,cellular,aug,wed,97,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,54,technician,married,university.degree,unknown,no,no,telephone,jun,thu,322,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
no,34,blue-collar,married,basic.9y,no,yes,no,telephone,may,fri,319,6,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,26,student,single,professional.course,no,yes,no,cellular,jun,wed,96,1,999,1,failure,-2.9,92.963,-40.8,1.26,5076.2
no,52,admin.,married,high.school,no,no,no,cellular,nov,fri,157,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,54,unemployed,married,university.degree,no,no,no,telephone,aug,mon,122,3,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.884,5076.2
no,52,retired,divorced,basic.6y,no,no,no,cellular,may,fri,154,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,44,admin.,single,high.school,no,yes,no,telephone,aug,tue,27,1,999,0,nonexistent,-1.7,94.027,-38.3,0.8859999999999999,4991.6
no,42,services,married,high.school,no,no,no,telephone,jun,fri,55,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
yes,40,self-employed,single,university.degree,unknown,yes,yes,cellular,apr,thu,509,1,2,1,success,-1.8,93.075,-47.1,1.365,5099.1
yes,33,technician,married,university.degree,no,no,no,cellular,may,wed,1489,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
yes,35,self-employed,married,university.degree,no,yes,no,cellular,jun,thu,269,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2
no,43,entrepreneur,married,basic.4y,no,no,no,telephone,may,tue,116,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,36,blue-collar,married,basic.6y,unknown,no,no,telephone,jul,thu,208,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,59,housemaid,divorced,basic.6y,unknown,yes,no,cellular,may,tue,216,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,55,unemployed,married,basic.4y,unknown,no,no,telephone,may,thu,214,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
yes,38,technician,divorced,high.school,no,yes,no,cellular,aug,mon,384,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,39,entrepreneur,single,university.degree,no,no,no,cellular,may,fri,124,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,36,technician,married,university.degree,no,no,no,telephone,may,wed,297,14,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,48,admin.,married,basic.4y,no,yes,no,cellular,apr,fri,224,3,999,2,failure,-1.8,93.075,-47.1,1.405,5099.1
no,55,retired,divorced,professional.course,no,no,no,telephone,jun,wed,182,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,39,admin.,married,high.school,no,yes,no,cellular,jul,mon,201,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,44,blue-collar,married,basic.9y,unknown,yes,no,cellular,jul,mon,369,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,55,unemployed,married,high.school,no,no,no,telephone,jun,fri,154,8,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,47,housemaid,married,basic.4y,unknown,no,no,cellular,jul,mon,139,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,56,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,mon,112,7,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,41,blue-collar,divorced,basic.6y,no,yes,no,telephone,jun,mon,36,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,46,management,single,university.degree,no,no,yes,cellular,may,mon,114,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,35,management,single,university.degree,no,unknown,unknown,cellular,may,mon,246,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
yes,51,admin.,married,university.degree,no,no,no,cellular,jun,mon,297,4,999,0,nonexistent,-1.7,94.055,-39.8,0.754,4991.6
yes,31,blue-collar,married,basic.6y,no,no,yes,telephone,may,wed,795,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,47,technician,married,professional.course,unknown,no,no,cellular,aug,wed,18,15,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,29,technician,single,high.school,no,no,no,cellular,may,thu,62,4,999,1,failure,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,53,technician,married,professional.course,unknown,yes,yes,cellular,jul,fri,264,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,56,services,divorced,high.school,unknown,no,no,telephone,may,thu,311,5,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,38,services,married,basic.6y,unknown,yes,no,cellular,may,fri,119,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,47,admin.,divorced,high.school,no,yes,no,cellular,sep,tue,188,1,3,1,success,-3.4,92.37899999999999,-29.8,0.77,5017.5
no,36,admin.,single,university.degree,no,no,no,telephone,jun,fri,35,7,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,37,unemployed,single,university.degree,no,yes,yes,cellular,nov,tue,95,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,38,technician,single,university.degree,no,no,no,cellular,aug,mon,135,7,999,0,nonexistent,-1.7,94.027,-38.3,0.898,4991.6
no,28,services,married,high.school,no,yes,yes,telephone,may,mon,114,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,61,retired,married,basic.4y,no,yes,yes,cellular,aug,fri,374,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.8490000000000001,5076.2
no,39,management,married,basic.6y,unknown,no,no,telephone,may,tue,27,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,31,blue-collar,married,basic.9y,unknown,no,no,telephone,may,wed,97,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,34,technician,married,university.degree,no,no,no,cellular,nov,thu,183,2,999,1,failure,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,30,admin.,single,university.degree,no,no,no,telephone,may,fri,49,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,31,admin.,married,university.degree,no,no,no,cellular,aug,thu,23,8,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,44,technician,single,unknown,unknown,yes,no,telephone,may,wed,231,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,40,admin.,married,university.degree,no,yes,yes,cellular,aug,tue,117,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,52,management,married,university.degree,no,yes,no,cellular,aug,tue,72,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,44,management,married,basic.9y,unknown,no,no,telephone,may,wed,282,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,33,services,married,high.school,no,no,no,telephone,may,fri,73,4,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,57,technician,married,high.school,no,yes,no,cellular,apr,wed,82,1,999,1,failure,-1.8,93.075,-47.1,1.415,5099.1
no,35,admin.,married,university.degree,no,no,no,telephone,may,fri,353,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,80,retired,married,basic.4y,no,no,no,cellular,oct,tue,82,2,999,0,nonexistent,-3.4,92.431,-26.9,0.742,5017.5
no,38,admin.,married,high.school,no,yes,no,telephone,jul,thu,51,18,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,80,retired,divorced,basic.4y,no,yes,no,cellular,apr,wed,354,1,999,0,nonexistent,-1.8,93.749,-34.6,0.642,5008.7
no,28,management,single,basic.9y,no,no,no,telephone,jun,wed,466,2,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
yes,74,retired,married,basic.4y,unknown,yes,no,cellular,aug,mon,467,2,6,1,success,-2.9,92.20100000000001,-31.4,0.843,5076.2
no,44,technician,married,high.school,no,no,no,telephone,jun,mon,360,3,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,33,self-employed,married,university.degree,no,yes,no,cellular,aug,mon,112,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,45,self-employed,married,basic.4y,no,unknown,unknown,cellular,nov,tue,121,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,38,blue-collar,married,basic.4y,unknown,yes,no,cellular,jul,wed,406,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,71,retired,married,basic.4y,no,yes,no,telephone,sep,thu,2055,1,999,0,nonexistent,-3.4,92.37899999999999,-29.8,0.809,5017.5
no,26,admin.,married,high.school,no,no,no,telephone,jun,fri,120,6,999,0,nonexistent,1.4,94.465,-41.8,4.947,5228.1
no,35,admin.,married,university.degree,unknown,no,no,cellular,jul,tue,105,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,32,housemaid,married,high.school,no,no,no,telephone,jun,thu,264,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
no,30,technician,single,university.degree,no,yes,yes,cellular,jul,mon,126,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,35,technician,married,high.school,no,unknown,unknown,cellular,aug,fri,61,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
yes,29,technician,single,university.degree,no,no,no,cellular,jul,fri,1007,6,999,0,nonexistent,-2.9,92.469,-33.6,1.0590000000000002,5076.2
no,69,services,married,unknown,no,no,no,telephone,jul,wed,396,2,999,0,nonexistent,-2.9,92.469,-33.6,1.0290000000000001,5076.2
no,51,admin.,married,university.degree,no,yes,no,cellular,nov,wed,93,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,37,admin.,married,university.degree,no,no,no,cellular,aug,tue,85,12,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,44,services,married,high.school,unknown,yes,yes,cellular,aug,fri,324,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,33,admin.,married,high.school,no,no,no,telephone,jun,tue,96,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,36,blue-collar,married,unknown,no,yes,no,cellular,may,thu,131,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,34,housemaid,divorced,basic.6y,no,no,no,telephone,may,thu,122,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,51,retired,married,basic.9y,no,yes,no,cellular,nov,thu,259,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,37,self-employed,married,university.degree,no,yes,no,cellular,aug,fri,177,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,27,technician,divorced,unknown,unknown,no,no,cellular,may,fri,184,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,40,admin.,married,basic.6y,no,no,no,telephone,may,mon,151,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,36,admin.,divorced,high.school,no,yes,yes,telephone,may,tue,124,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,42,admin.,divorced,university.degree,no,no,no,telephone,may,tue,434,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,28,blue-collar,married,basic.9y,no,no,no,cellular,jul,tue,245,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,30,admin.,married,basic.6y,no,yes,no,cellular,may,thu,83,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,33,admin.,single,university.degree,no,no,no,cellular,may,wed,6,7,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,29,admin.,married,university.degree,no,no,no,cellular,nov,wed,406,3,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,38,management,married,university.degree,no,yes,no,telephone,may,mon,274,6,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,46,blue-collar,married,basic.4y,no,no,no,telephone,may,wed,89,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,43,blue-collar,divorced,basic.9y,unknown,no,yes,telephone,jun,fri,222,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,36,technician,married,professional.course,unknown,no,no,telephone,jun,tue,78,10,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,58,technician,married,professional.course,no,yes,no,cellular,sep,thu,156,1,999,0,nonexistent,-1.1,94.199,-37.5,0.879,4963.6
no,35,technician,married,professional.course,no,yes,no,telephone,aug,mon,209,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,49,services,married,high.school,no,no,no,cellular,aug,mon,117,1,999,0,nonexistent,1.4,93.444,-36.1,4.97,5228.1
no,42,services,married,professional.course,no,no,no,telephone,may,tue,107,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,31,blue-collar,married,basic.9y,no,unknown,unknown,telephone,may,mon,73,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,41,services,single,professional.course,no,yes,no,telephone,jul,tue,143,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.955,5228.1
no,48,blue-collar,married,basic.9y,unknown,no,no,cellular,aug,thu,1111,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
yes,73,retired,married,unknown,no,yes,no,telephone,mar,mon,659,1,999,0,nonexistent,-1.8,93.369,-34.8,0.652,5008.7
no,29,technician,married,professional.course,no,no,no,cellular,jul,tue,294,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,29,blue-collar,single,basic.9y,unknown,yes,yes,cellular,jul,tue,532,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,34,technician,married,university.degree,no,no,no,telephone,jun,fri,191,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,37,technician,married,university.degree,no,yes,no,telephone,may,tue,8,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,37,technician,married,professional.course,no,yes,no,telephone,apr,mon,481,1,999,0,nonexistent,-1.8,93.749,-34.6,0.642,5008.7
no,29,blue-collar,married,basic.9y,no,no,no,cellular,jul,mon,334,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,45,technician,single,university.degree,no,no,no,cellular,may,tue,146,2,999,1,failure,-1.8,93.876,-40.0,0.6970000000000001,5008.7
no,40,admin.,divorced,high.school,no,no,yes,cellular,jul,tue,270,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
yes,61,retired,married,university.degree,no,no,no,telephone,aug,wed,250,2,7,1,success,-1.7,94.027,-38.3,0.9,4991.6
no,52,management,married,university.degree,no,yes,no,cellular,nov,thu,179,2,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,34,admin.,single,unknown,no,yes,no,cellular,may,thu,172,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,48,admin.,married,university.degree,no,no,no,cellular,jul,fri,54,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,38,admin.,married,university.degree,no,no,no,cellular,aug,tue,85,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,32,services,single,high.school,no,no,no,cellular,nov,wed,265,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,43,admin.,married,high.school,unknown,yes,no,cellular,jun,mon,153,1,999,0,nonexistent,-2.9,92.963,-40.8,1.266,5076.2
no,33,admin.,married,high.school,no,yes,no,telephone,aug,wed,578,2,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.8540000000000001,5076.2
no,33,unemployed,divorced,professional.course,no,yes,no,cellular,aug,mon,151,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,39,management,divorced,university.degree,no,no,no,telephone,may,mon,207,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,36,blue-collar,married,basic.9y,no,no,no,telephone,jul,thu,414,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.966,5228.1
no,30,admin.,single,university.degree,no,yes,no,cellular,may,tue,359,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,29,admin.,single,high.school,no,no,no,cellular,aug,thu,103,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,30,services,married,high.school,unknown,yes,no,cellular,nov,thu,73,1,999,1,failure,-0.1,93.2,-42.0,4.0760000000000005,5195.8
yes,26,admin.,single,high.school,no,yes,no,telephone,apr,wed,170,3,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1
no,35,technician,married,basic.9y,no,yes,no,cellular,jul,mon,448,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,57,services,divorced,basic.4y,no,no,no,cellular,may,thu,161,6,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,48,blue-collar,married,high.school,no,no,no,cellular,may,tue,407,2,3,1,success,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,35,admin.,married,university.degree,no,yes,no,cellular,aug,fri,193,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,49,services,married,high.school,unknown,yes,yes,telephone,may,fri,178,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,27,student,single,university.degree,no,yes,no,cellular,jul,thu,393,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,26,services,single,university.degree,no,yes,no,cellular,jul,wed,70,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,45,blue-collar,married,basic.4y,unknown,yes,yes,telephone,may,mon,133,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
