no,56,retired,divorced,high.school,no,yes,no,telephone,may,tue,60,6,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,29,technician,single,university.degree,no,no,no,cellular,jun,thu,442,3,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2
no,28,blue-collar,single,basic.9y,no,no,no,telephone,may,mon,404,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,52,services,divorced,high.school,unknown,yes,no,cellular,nov,mon,734,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,57,technician,married,professional.course,no,yes,no,cellular,nov,fri,42,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,50,housemaid,married,basic.9y,unknown,unknown,unknown,telephone,may,wed,66,7,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,40,technician,married,university.degree,no,yes,yes,cellular,may,fri,133,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,54,management,married,university.degree,no,yes,no,cellular,nov,mon,375,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,56,blue-collar,married,basic.6y,unknown,no,no,telephone,may,fri,342,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,39,entrepreneur,married,high.school,no,no,no,cellular,apr,fri,224,2,999,0,nonexistent,-1.8,93.075,-47.1,1.479,5099.1
no,32,admin.,single,university.degree,no,yes,yes,telephone,jun,mon,176,6,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,58,self-employed,married,university.degree,no,no,no,cellular,nov,mon,224,2,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8
no,49,admin.,single,high.school,no,no,no,telephone,may,mon,501,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,34,admin.,married,university.degree,unknown,no,no,telephone,may,thu,134,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,34,blue-collar,married,basic.6y,unknown,yes,yes,telephone,may,fri,47,5,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,28,blue-collar,single,unknown,no,yes,no,cellular,jul,thu,25,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,33,services,divorced,high.school,no,no,no,cellular,may,tue,262,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,36,technician,married,professional.course,no,no,no,telephone,jun,fri,193,3,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,37,technician,married,professional.course,unknown,unknown,unknown,telephone,may,fri,92,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,38,technician,married,professional.course,no,yes,no,telephone,jun,fri,21,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,56,entrepreneur,married,university.degree,no,yes,no,cellular,nov,wed,501,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,35,technician,divorced,professional.course,no,no,no,cellular,aug,tue,101,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,39,admin.,married,university.degree,no,no,no,cellular,nov,thu,240,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
yes,27,technician,single,basic.9y,no,yes,no,telephone,apr,wed,523,2,999,0,nonexistent,-1.8,93.075,-47.1,1.445,5099.1
no,27,self-employed,single,university.degree,no,yes,yes,cellular,may,thu,73,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,28,unemployed,married,basic.9y,no,yes,no,cellular,may,fri,349,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,35,admin.,divorced,high.school,no,no,no,cellular,nov,mon,49,3,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,32,admin.,single,university.degree,no,no,no,cellular,aug,thu,159,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,31,admin.,single,high.school,no,yes,yes,cellular,jul,mon,936,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,29,retired,single,basic.4y,unknown,no,no,cellular,jul,mon,314,7,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,26,technician,single,university.degree,no,no,yes,cellular,jul,tue,67,5,999,1,failure,-2.9,92.469,-33.6,0.9079999999999999,5076.2
no,25,admin.,single,high.school,no,no,no,cellular,jul,wed,71,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,33,technician,single,basic.9y,no,no,no,cellular,nov,tue,61,3,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,31,technician,single,university.degree,no,no,no,telephone,jul,mon,211,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,39,admin.,married,university.degree,no,yes,no,cellular,jul,thu,79,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,26,entrepreneur,single,high.school,no,yes,no,cellular,may,mon,226,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,29,self-employed,married,basic.6y,unknown,no,no,telephone,jun,fri,24,11,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
yes,45,admin.,divorced,high.school,no,yes,no,cellular,nov,fri,980,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,52,management,married,university.degree,no,yes,no,cellular,nov,thu,104,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,58,technician,married,high.school,no,yes,yes,telephone,aug,thu,64,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,33,technician,single,university.degree,no,no,yes,telephone,may,mon,471,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,30,blue-collar,single,basic.4y,no,no,no,cellular,jul,mon,112,10,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,33,self-employed,single,university.degree,no,yes,no,telephone,may,fri,227,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
yes,24,technician,married,university.degree,no,yes,yes,cellular,sep,tue,89,2,3,1,success,-3.4,92.37899999999999,-29.8,0.77,5017.5
no,31,blue-collar,single,high.school,no,yes,no,telephone,may,tue,410,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,51,retired,married,university.degree,unknown,no,no,cellular,jul,tue,94,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,39,blue-collar,married,basic.6y,no,yes,no,cellular,may,tue,103,1,999,2,failure,-1.8,92.89299999999999,-46.2,1.344,5099.1
yes,52,self-employed,married,basic.4y,unknown,no,yes,telephone,jun,fri,381,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,31,blue-collar,married,high.school,unknown,yes,no,telephone,may,tue,124,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,56,services,divorced,high.school,unknown,yes,yes,cellular,nov,wed,457,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8
no,53,blue-collar,married,basic.4y,unknown,yes,yes,telephone,jul,fri,131,7,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
yes,40,entrepreneur,married,basic.6y,no,no,no,cellular,jun,wed,837,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2
no,38,entrepreneur,married,university.degree,no,yes,no,cellular,nov,thu,106,3,999,1,failure,-0.1,93.2,-42.0,4.0760000000000005,5195.8
yes,39,technician,single,university.degree,unknown,yes,no,cellular,oct,fri,217,1,999,0,nonexistent,-3.4,92.431,-26.9,0.72,5017.5
no,34,blue-collar,married,basic.9y,unknown,no,no,cellular,may,thu,263,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.327,5099.1
yes,82,housemaid,divorced,basic.4y,no,no,no,cellular,jul,wed,316,1,999,0,nonexistent,-1.7,94.215,-40.3,0.8809999999999999,4991.6
no,38,services,married,high.school,no,no,no,telephone,jun,thu,224,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
yes,20,student,single,unknown,no,no,no,cellular,may,tue,530,2,3,5,success,-1.8,93.876,-40.0,0.6970000000000001,5008.7
no,41,self-employed,married,professional.course,no,yes,no,cellular,may,thu,46,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,40,blue-collar,divorced,basic.9y,no,no,no,telephone,may,fri,25,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,58,admin.,married,high.school,no,yes,no,cellular,jul,thu,214,4,999,2,failure,-1.7,94.215,-40.3,0.81,4991.6
no,22,services,married,high.school,unknown,yes,no,cellular,jul,mon,100,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,28,services,single,university.degree,no,no,no,cellular,jul,thu,363,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,40,blue-collar,married,basic.6y,no,yes,no,cellular,apr,mon,374,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,45,admin.,married,unknown,unknown,yes,no,cellular,jul,thu,92,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,23,blue-collar,single,basic.9y,no,no,no,cellular,jul,thu,168,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,58,retired,married,university.degree,unknown,no,no,cellular,aug,thu,156,5,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,32,admin.,single,university.degree,no,unknown,unknown,cellular,nov,fri,59,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,32,blue-collar,single,basic.9y,no,yes,no,telephone,jun,wed,75,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
no,27,admin.,married,university.degree,no,no,no,cellular,aug,tue,97,4,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,60,blue-collar,married,basic.4y,unknown,no,no,cellular,apr,mon,198,3,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
no,34,admin.,single,university.degree,no,no,no,telephone,may,fri,234,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,35,admin.,single,university.degree,no,yes,no,cellular,may,mon,424,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,38,blue-collar,married,basic.9y,no,yes,yes,telephone,may,mon,468,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,36,entrepreneur,divorced,university.degree,no,yes,no,cellular,nov,mon,160,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8
no,32,technician,single,university.degree,no,no,no,cellular,aug,thu,64,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,35,services,married,high.school,no,unknown,unknown,cellular,may,fri,55,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,36,services,married,high.school,unknown,yes,no,telephone,may,mon,260,3,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,50,unemployed,married,high.school,no,no,no,telephone,jun,wed,373,2,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,32,technician,married,university.degree,no,no,no,telephone,sep,wed,994,3,999,0,nonexistent,-3.4,92.37899999999999,-29.8,0.768,5017.5
no,32,admin.,married,university.degree,no,yes,yes,cellular,may,thu,135,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.27,5099.1
no,35,technician,married,university.degree,unknown,yes,no,cellular,aug,mon,176,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,44,admin.,married,professional.course,no,yes,no,telephone,may,mon,300,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,54,management,married,high.school,unknown,yes,no,cellular,may,mon,254,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,39,blue-collar,married,basic.9y,no,yes,no,cellular,may,wed,219,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,42,technician,divorced,professional.course,no,yes,no,cellular,aug,tue,94,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,36,management,married,university.degree,no,yes,no,telephone,may,thu,68,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
yes,74,retired,married,university.degree,no,no,no,cellular,apr,thu,200,1,999,0,nonexistent,-1.8,93.749,-34.6,0.644,5008.7
no,36,entrepreneur,married,basic.9y,no,no,no,cellular,may,mon,104,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.354,5099.1
yes,35,blue-collar,married,basic.6y,unknown,no,no,cellular,may,fri,813,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,47,technician,married,basic.9y,no,no,no,telephone,may,fri,150,5,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,34,housemaid,married,university.degree,no,yes,no,cellular,may,tue,58,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,58,blue-collar,married,basic.4y,unknown,yes,no,cellular,may,tue,451,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,45,admin.,married,high.school,no,yes,no,cellular,apr,fri,33,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,36,admin.,married,university.degree,no,no,no,cellular,aug,mon,147,1,999,0,nonexistent,1.4,93.444,-36.1,4.97,5228.1
no,24,admin.,single,university.degree,no,yes,no,cellular,nov,wed,84,1,9,3,failure,-3.4,92.649,-30.1,0.716,5017.5
no,45,technician,single,professional.course,no,yes,no,telephone,jun,wed,83,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
yes,20,student,single,basic.9y,no,yes,no,cellular,mar,thu,325,1,999,0,nonexistent,-1.8,92.84299999999999,-50.0,1.538,5099.1
no,44,unemployed,married,high.school,no,yes,no,cellular,jul,mon,512,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,44,blue-collar,married,basic.6y,no,no,no,cellular,may,wed,288,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,32,technician,married,high.school,no,no,no,cellular,may,fri,56,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,27,admin.,single,high.school,no,yes,no,cellular,jul,tue,121,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,33,admin.,married,university.degree,no,no,no,cellular,aug,wed,787,9,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,38,admin.,single,university.degree,no,yes,no,cellular,nov,wed,305,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8
no,36,services,married,high.school,unknown,yes,no,telephone,may,fri,47,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
yes,34,admin.,married,university.degree,no,no,no,cellular,aug,mon,1238,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,29,student,single,high.school,unknown,no,no,telephone,may,mon,57,8,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,27,admin.,married,professional.course,no,yes,no,cellular,may,thu,444,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
yes,34,admin.,single,university.degree,no,no,yes,cellular,mar,tue,305,1,11,1,success,-1.8,93.369,-34.8,0.652,5008.7
no,56,technician,married,unknown,no,no,no,telephone,jun,fri,49,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,58,unemployed,single,basic.4y,unknown,no,no,telephone,jun,mon,170,6,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
no,39,blue-collar,married,basic.4y,unknown,no,no,telephone,may,wed,169,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,43,admin.,married,university.degree,no,yes,yes,cellular,jul,tue,152,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,47,admin.,married,basic.9y,no,yes,no,cellular,jul,mon,461,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,35,blue-collar,married,basic.6y,no,yes,no,cellular,apr,fri,113,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
no,41,unknown,single,unknown,unknown,no,no,telephone,jun,mon,242,6,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
no,36,admin.,single,high.school,no,yes,yes,cellular,apr,fri,299,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,40,admin.,single,professional.course,no,yes,no,cellular,may,tue,43,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.344,5099.1
yes,30,services,single,high.school,no,no,no,cellular,may,mon,700,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,25,technician,divorced,university.degree,no,yes,no,telephone,jun,mon,214,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,47,technician,married,unknown,unknown,yes,no,cellular,nov,fri,624,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,29,admin.,married,basic.9y,no,yes,no,telephone,may,tue,197,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,42,blue-collar,married,basic.9y,unknown,yes,no,cellular,jul,thu,62,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,35,management,married,university.degree,no,no,no,cellular,jul,fri,102,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,29,management,married,basic.9y,no,yes,no,cellular,nov,wed,103,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,58,admin.,divorced,university.degree,unknown,yes,no,cellular,aug,mon,26,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,54,services,divorced,high.school,unknown,no,no,telephone,may,wed,349,5,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,29,admin.,single,university.degree,no,no,yes,cellular,apr,wed,117,1,999,0,nonexistent,-1.8,93.075,-47.1,1.4980000000000002,5099.1
yes,31,services,married,basic.9y,no,yes,no,cellular,apr,mon,1030,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,32,technician,single,university.degree,no,yes,yes,telephone,jul,wed,16,43,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,36,admin.,married,professional.course,no,yes,no,telephone,jun,tue,129,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,27,blue-collar,married,basic.9y,unknown,no,no,telephone,may,mon,484,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,77,retired,divorced,basic.4y,no,no,no,cellular,apr,thu,155,1,999,1,failure,-1.8,93.075,-47.1,1.365,5099.1
no,28,self-employed,single,high.school,no,no,no,cellular,jul,thu,63,6,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,43,management,married,university.degree,no,yes,yes,telephone,jun,tue,435,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,44,technician,married,professional.course,no,no,no,telephone,nov,tue,189,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,31,technician,divorced,high.school,no,no,no,cellular,may,mon,41,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,32,entrepreneur,single,university.degree,no,yes,yes,cellular,nov,thu,74,2,999,1,failure,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,36,blue-collar,single,basic.9y,unknown,no,no,cellular,may,wed,233,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,44,blue-collar,married,basic.6y,no,no,no,cellular,apr,mon,400,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,49,blue-collar,divorced,high.school,no,yes,no,cellular,may,wed,204,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,40,admin.,married,professional.course,unknown,yes,no,telephone,may,tue,81,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,26,housemaid,married,university.degree,no,no,no,telephone,jun,thu,181,2,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,31,admin.,single,university.degree,no,no,no,cellular,mar,thu,275,2,999,0,nonexistent,-1.8,93.369,-34.8,0.65,5008.7
no,35,blue-collar,single,basic.9y,no,yes,no,cellular,may,wed,181,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,47,self-employed,married,university.degree,no,yes,no,cellular,aug,tue,146,7,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,36,services,divorced,university.degree,no,no,no,telephone,jun,tue,198,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,38,technician,married,professional.course,no,yes,no,cellular,aug,thu,98,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,54,services,divorced,university.degree,no,yes,no,cellular,may,tue,335,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,30,blue-collar,married,unknown,no,no,no,cellular,jul,wed,59,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,35,admin.,married,university.degree,no,yes,no,telephone,may,tue,343,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,29,management,single,university.degree,no,no,no,cellular,nov,tue,232,1,999,1,failure,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,35,technician,married,high.school,no,no,no,cellular,aug,thu,787,1,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,59,blue-collar,married,basic.9y,unknown,no,no,telephone,may,thu,668,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,55,technician,divorced,professional.course,unknown,yes,no,cellular,aug,tue,80,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,29,entrepreneur,divorced,basic.9y,no,yes,no,telephone,may,thu,596,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
yes,37,housemaid,married,university.degree,no,no,no,cellular,oct,thu,453,1,6,2,success,-1.1,94.601,-49.5,1.025,4963.6
no,34,blue-collar,married,basic.6y,unknown,yes,yes,cellular,nov,wed,182,2,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8
no,35,management,single,university.degree,no,yes,no,cellular,aug,mon,151,2,999,0,nonexistent,1.4,93.444,-36.1,4.97,5228.1
no,31,admin.,single,university.degree,no,yes,no,cellular,nov,tue,84,4,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,39,services,married,unknown,unknown,no,no,cellular,jul,wed,146,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
yes,34,technician,married,basic.9y,no,yes,no,cellular,apr,mon,904,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,33,services,married,high.school,unknown,yes,no,telephone,jul,tue,102,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.955,5228.1
no,36,blue-collar,married,basic.6y,unknown,yes,no,cellular,nov,wed,320,3,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,46,blue-collar,married,high.school,no,yes,no,telephone,jun,wed,216,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,48,blue-collar,married,professional.course,no,yes,no,cellular,aug,wed,119,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
no,44,blue-collar,married,basic.6y,no,no,no,cellular,aug,wed,195,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,39,admin.,single,university.degree,no,yes,no,cellular,may,fri,273,4,999,1,failure,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,55,technician,married,professional.course,unknown,no,no,telephone,may,wed,806,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,31,self-employed,married,university.degree,no,no,no,telephone,may,wed,108,2,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,40,admin.,married,high.school,no,no,no,telephone,jun,fri,374,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
yes,55,technician,divorced,professional.course,unknown,no,no,telephone,jun,thu,885,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
no,52,management,married,university.degree,no,yes,no,cellular,aug,tue,439,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,44,management,single,high.school,no,no,no,cellular,may,mon,184,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
yes,49,self-employed,divorced,university.degree,no,yes,no,cellular,jul,wed,1124,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,46,blue-collar,single,basic.4y,no,no,no,cellular,nov,thu,185,2,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,46,blue-collar,married,professional.course,no,no,no,cellular,nov,fri,383,1,999,0,nonexistent,-1.1,94.76700000000001,-50.8,1.028,4963.6
no,37,management,married,university.degree,no,no,no,telephone,may,fri,214,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,37,admin.,single,university.degree,no,yes,no,cellular,aug,fri,212,7,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,35,technician,married,university.degree,no,yes,no,cellular,nov,tue,63,2,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,37,technician,married,professional.course,no,yes,no,cellular,jul,fri,252,6,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,41,blue-collar,single,basic.9y,unknown,no,no,cellular,nov,fri,643,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,39,services,married,high.school,no,no,yes,telephone,may,tue,480,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,53,management,married,university.degree,no,yes,yes,telephone,aug,fri,81,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,27,unemployed,married,high.school,no,no,yes,cellular,nov,tue,222,3,999,1,failure,-3.4,92.649,-30.1,0.72,5017.5
no,56,blue-collar,married,basic.4y,no,yes,no,cellular,may,mon,161,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,35,technician,married,university.degree,unknown,no,no,cellular,aug,thu,246,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,60,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,fri,161,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,51,management,married,university.degree,no,yes,no,telephone,may,tue,170,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,35,management,married,university.degree,no,no,no,cellular,jul,wed,191,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,52,technician,divorced,university.degree,no,yes,no,cellular,nov,thu,154,2,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,41,unemployed,married,basic.9y,unknown,no,no,telephone,may,tue,111,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,56,technician,married,professional.course,no,yes,no,cellular,aug,thu,124,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,52,technician,married,university.degree,no,no,no,telephone,may,fri,244,5,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,42,services,married,high.school,no,no,no,cellular,may,wed,185,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,57,blue-collar,married,basic.4y,unknown,no,no,cellular,jul,fri,42,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,59,housemaid,married,basic.4y,no,yes,no,telephone,may,wed,181,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,36,services,single,basic.6y,unknown,yes,no,telephone,may,thu,164,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
