no,40,blue-collar,divorced,basic.9y,unknown,yes,no,telephone,jun,fri,100,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
yes,29,admin.,single,university.degree,no,no,no,cellular,sep,tue,600,2,3,3,success,-1.1,94.199,-37.5,0.88,4963.6
no,30,services,single,high.school,no,yes,no,cellular,jul,thu,92,10,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,30,student,single,high.school,no,yes,no,cellular,apr,mon,7,6,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
no,35,entrepreneur,married,high.school,no,no,no,telephone,may,fri,178,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,59,blue-collar,married,basic.4y,unknown,no,no,cellular,aug,wed,413,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,36,blue-collar,married,basic.6y,no,no,no,cellular,may,mon,460,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,41,services,single,high.school,unknown,unknown,unknown,cellular,may,mon,772,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,36,admin.,married,high.school,no,no,no,telephone,may,tue,369,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,32,management,single,high.school,no,no,no,cellular,jul,fri,128,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,40,blue-collar,single,basic.9y,no,unknown,unknown,cellular,nov,wed,245,4,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,30,services,married,high.school,unknown,no,yes,cellular,may,wed,102,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,29,admin.,single,university.degree,no,yes,no,cellular,aug,thu,299,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
yes,34,technician,single,professional.course,no,yes,no,cellular,mar,fri,227,1,999,0,nonexistent,-1.8,92.84299999999999,-50.0,1.726,5099.1
no,32,services,married,high.school,unknown,no,no,telephone,jun,thu,97,2,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,39,blue-collar,divorced,high.school,no,yes,yes,telephone,may,tue,163,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,29,admin.,single,university.degree,no,yes,no,cellular,nov,fri,190,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,40,self-employed,married,basic.9y,no,no,no,cellular,nov,tue,55,1,999,1,failure,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,50,management,married,university.degree,no,no,no,cellular,aug,tue,89,3,4,1,success,-2.9,92.20100000000001,-31.4,0.883,5076.2
no,34,entrepreneur,married,university.degree,no,yes,no,cellular,nov,thu,69,1,999,1,failure,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,48,blue-collar,married,basic.4y,unknown,no,yes,cellular,aug,thu,274,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,59,retired,divorced,professional.course,no,no,no,telephone,jun,tue,8,1,999,1,failure,-1.7,94.055,-39.8,0.7020000000000001,4991.6
no,34,services,single,high.school,no,unknown,unknown,telephone,may,tue,147,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,43,admin.,divorced,professional.course,no,yes,no,telephone,nov,tue,55,2,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
yes,81,retired,divorced,basic.4y,no,no,no,cellular,sep,wed,532,2,7,1,success,-1.1,94.199,-37.5,0.8859999999999999,4963.6
no,32,technician,single,university.degree,no,no,no,cellular,aug,tue,68,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,26,technician,single,professional.course,no,yes,no,cellular,jul,wed,76,7,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,26,blue-collar,married,basic.6y,no,no,no,cellular,jul,wed,609,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,28,services,single,high.school,no,yes,no,cellular,jul,wed,85,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,25,admin.,married,university.degree,no,yes,no,cellular,mar,fri,277,1,999,0,nonexistent,-1.8,92.84299999999999,-50.0,1.531,5099.1
no,32,technician,divorced,professional.course,no,yes,no,telephone,may,wed,70,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,34,services,divorced,professional.course,unknown,yes,no,telephone,jun,thu,339,1,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,55,blue-collar,married,basic.9y,unknown,no,no,cellular,nov,tue,63,2,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,51,technician,married,professional.course,no,no,no,telephone,may,fri,134,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,58,self-employed,divorced,university.degree,no,yes,no,cellular,jul,thu,548,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,44,blue-collar,single,basic.9y,unknown,no,no,telephone,may,thu,122,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,32,admin.,divorced,university.degree,no,no,no,cellular,aug,tue,225,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,30,admin.,divorced,university.degree,no,no,no,cellular,aug,thu,103,7,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,51,admin.,married,high.school,no,yes,no,cellular,aug,wed,81,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
no,34,technician,single,university.degree,no,no,no,cellular,jul,tue,116,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,28,technician,single,professional.course,no,yes,no,telephone,may,wed,185,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,46,admin.,single,university.degree,no,no,no,telephone,jun,thu,57,6,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
yes,66,retired,divorced,basic.4y,no,yes,no,cellular,apr,wed,476,1,999,0,nonexistent,-1.8,93.749,-34.6,0.642,5008.7
no,36,technician,married,professional.course,no,yes,no,cellular,aug,tue,92,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,40,blue-collar,single,basic.6y,unknown,no,yes,cellular,apr,fri,266,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,55,retired,married,high.school,no,yes,no,cellular,jun,fri,136,3,3,1,success,-2.9,92.963,-40.8,1.268,5076.2
no,36,blue-collar,married,unknown,unknown,no,no,telephone,may,thu,117,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,44,unemployed,divorced,basic.6y,no,no,no,cellular,may,mon,208,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,30,self-employed,single,high.school,no,no,no,telephone,oct,thu,172,1,999,0,nonexistent,-3.4,92.431,-26.9,0.74,5017.5
no,52,blue-collar,divorced,basic.9y,unknown,yes,yes,cellular,jul,mon,410,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,31,technician,single,professional.course,no,yes,yes,cellular,aug,fri,73,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,68,retired,single,university.degree,no,yes,no,telephone,sep,mon,80,3,999,0,nonexistent,-3.4,92.37899999999999,-29.8,0.7390000000000001,5017.5
no,36,admin.,single,high.school,no,yes,yes,cellular,may,thu,277,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,28,unknown,single,basic.9y,unknown,no,no,telephone,may,wed,298,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,32,management,married,university.degree,no,yes,no,cellular,nov,tue,118,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,26,blue-collar,married,basic.9y,no,no,no,cellular,may,thu,135,1,999,2,failure,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,40,services,divorced,high.school,no,no,no,telephone,may,wed,172,2,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,42,services,married,professional.course,no,yes,no,telephone,may,fri,149,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,28,blue-collar,single,basic.9y,no,unknown,unknown,telephone,may,tue,71,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,26,admin.,single,high.school,no,yes,no,cellular,may,thu,685,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,51,housemaid,married,basic.9y,no,yes,no,cellular,jul,tue,681,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,35,admin.,married,university.degree,no,yes,no,cellular,aug,fri,417,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,52,entrepreneur,married,basic.4y,unknown,yes,no,telephone,jun,mon,535,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
no,37,services,married,high.school,unknown,no,no,telephone,may,wed,112,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,28,admin.,single,high.school,no,no,no,telephone,jun,fri,22,16,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,30,admin.,married,high.school,no,yes,no,telephone,may,mon,434,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,54,blue-collar,single,basic.4y,unknown,yes,no,telephone,may,fri,1171,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,32,admin.,married,university.degree,unknown,no,yes,telephone,may,thu,190,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,46,admin.,married,unknown,unknown,no,no,telephone,may,mon,285,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,30,admin.,single,high.school,no,yes,no,cellular,jul,tue,443,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,30,management,single,high.school,no,no,no,cellular,nov,thu,952,2,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,42,admin.,married,basic.4y,no,no,no,telephone,may,mon,322,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,36,admin.,single,university.degree,no,yes,no,telephone,nov,wed,72,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,42,technician,married,basic.9y,unknown,yes,no,cellular,jul,wed,130,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,48,technician,married,university.degree,no,no,no,cellular,nov,tue,373,4,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,29,unknown,married,university.degree,no,unknown,unknown,telephone,may,fri,282,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,37,management,married,university.degree,unknown,no,no,cellular,aug,wed,168,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
no,30,admin.,married,university.degree,no,yes,no,telephone,may,tue,83,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,39,admin.,single,high.school,no,yes,no,cellular,jul,fri,361,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,36,services,married,high.school,unknown,no,no,telephone,may,fri,358,4,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,36,technician,married,university.degree,no,yes,yes,cellular,oct,thu,68,2,999,0,nonexistent,-3.4,92.431,-26.9,0.722,5017.5
no,59,retired,married,unknown,unknown,no,no,cellular,jul,wed,133,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,36,admin.,single,high.school,no,yes,no,cellular,oct,mon,113,1,6,1,success,-3.4,92.431,-26.9,0.7390000000000001,5017.5
no,40,technician,married,professional.course,no,yes,no,cellular,aug,mon,146,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,36,blue-collar,single,basic.4y,no,yes,no,cellular,may,thu,279,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,35,management,single,university.degree,no,yes,yes,cellular,nov,wed,293,2,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8
no,41,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,tue,201,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,27,services,single,high.school,no,no,no,cellular,jul,mon,68,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,34,services,single,basic.9y,no,no,no,telephone,may,mon,730,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,29,admin.,single,university.degree,no,yes,no,cellular,nov,mon,183,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,45,technician,divorced,professional.course,no,yes,no,telephone,may,fri,117,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,35,technician,married,unknown,unknown,yes,no,telephone,may,tue,175,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,46,technician,married,university.degree,no,yes,no,cellular,may,mon,231,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,46,housemaid,divorced,basic.6y,no,yes,no,telephone,jun,tue,143,8,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,54,housemaid,divorced,basic.4y,unknown,yes,no,telephone,may,fri,141,9,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,51,admin.,married,high.school,unknown,yes,no,telephone,may,wed,359,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,51,blue-collar,married,professional.course,unknown,yes,no,cellular,may,tue,273,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,58,services,married,high.school,no,yes,no,telephone,jun,fri,32,1,999,0,nonexistent,1.4,94.465,-41.8,4.947,5228.1
no,38,technician,married,professional.course,no,no,no,cellular,jul,mon,110,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,52,admin.,married,university.degree,no,yes,yes,cellular,jun,wed,247,2,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2
no,55,admin.,single,high.school,no,yes,no,cellular,apr,tue,461,2,999,1,failure,-1.8,93.075,-47.1,1.423,5099.1
no,59,blue-collar,married,basic.4y,no,no,no,telephone,may,fri,159,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,33,services,single,high.school,no,yes,no,cellular,aug,mon,486,1,999,2,failure,-1.7,94.027,-38.3,0.898,4991.6
no,33,technician,divorced,professional.course,no,no,yes,cellular,aug,mon,68,1,999,0,nonexistent,1.4,93.444,-36.1,4.97,5228.1
no,37,management,married,university.degree,no,yes,no,telephone,may,wed,189,2,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,36,technician,married,university.degree,no,yes,no,telephone,jun,mon,196,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,44,admin.,married,professional.course,no,no,no,cellular,nov,mon,353,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8
no,34,blue-collar,married,university.degree,no,yes,no,cellular,may,fri,44,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,48,admin.,married,high.school,no,yes,no,cellular,aug,mon,40,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,44,technician,single,professional.course,no,no,no,cellular,apr,thu,116,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1
no,53,admin.,married,basic.9y,no,no,no,telephone,jun,tue,116,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,26,technician,single,basic.9y,no,no,no,cellular,may,fri,62,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,46,admin.,single,university.degree,no,yes,no,telephone,jun,mon,24,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,48,blue-collar,married,professional.course,no,yes,yes,telephone,may,tue,231,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,46,technician,married,professional.course,no,no,no,cellular,apr,tue,279,1,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1
no,41,admin.,married,university.degree,no,no,no,cellular,aug,wed,108,4,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,26,blue-collar,single,basic.9y,unknown,yes,no,telephone,may,wed,335,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,42,self-employed,married,university.degree,no,no,no,cellular,aug,fri,148,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,39,blue-collar,single,high.school,no,yes,yes,cellular,jul,mon,276,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,58,housemaid,married,basic.9y,no,no,no,cellular,aug,thu,54,1,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,50,housemaid,married,basic.9y,no,yes,no,cellular,may,mon,16,6,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,27,blue-collar,single,basic.4y,unknown,no,yes,telephone,may,wed,179,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,31,admin.,single,high.school,no,yes,no,cellular,jul,wed,926,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,27,admin.,single,university.degree,no,yes,yes,cellular,may,mon,179,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.264,5099.1
no,36,admin.,single,high.school,unknown,yes,no,telephone,jun,fri,16,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,32,admin.,single,high.school,no,yes,no,telephone,jul,thu,209,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,42,admin.,single,unknown,no,no,no,telephone,may,mon,51,9,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,55,blue-collar,divorced,basic.9y,no,yes,no,telephone,may,thu,190,6,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,26,technician,single,university.degree,no,yes,yes,cellular,jul,tue,105,2,999,0,nonexistent,-2.9,92.469,-33.6,0.9079999999999999,5076.2
no,40,housemaid,married,basic.6y,no,yes,no,telephone,jul,tue,225,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,43,blue-collar,married,basic.9y,no,yes,no,cellular,jul,mon,107,6,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,33,unemployed,divorced,basic.9y,no,yes,no,telephone,may,thu,180,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,34,admin.,married,basic.9y,no,no,no,telephone,may,tue,175,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,40,admin.,married,university.degree,unknown,yes,yes,cellular,nov,mon,205,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,31,admin.,single,university.degree,no,yes,no,telephone,oct,fri,118,1,999,0,nonexistent,-1.1,94.601,-49.5,0.972,4963.6
no,47,technician,married,basic.9y,no,no,no,telephone,jun,fri,72,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,39,admin.,single,university.degree,no,yes,yes,cellular,nov,wed,457,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,27,admin.,single,university.degree,no,no,yes,cellular,jul,fri,83,10,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,33,technician,married,professional.course,no,yes,yes,telephone,may,wed,262,2,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,29,self-employed,divorced,university.degree,no,unknown,unknown,cellular,nov,thu,173,2,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,37,self-employed,married,basic.9y,no,yes,yes,telephone,may,fri,24,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,39,management,divorced,university.degree,no,yes,no,cellular,nov,thu,10,6,999,1,failure,-0.1,93.2,-42.0,4.0760000000000005,5195.8
yes,33,admin.,single,university.degree,no,no,no,cellular,oct,thu,410,1,999,1,failure,-3.4,92.431,-26.9,0.722,5017.5
no,56,admin.,married,basic.9y,no,no,yes,cellular,may,thu,225,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,37,blue-collar,married,basic.4y,no,no,yes,telephone,jun,thu,640,3,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
no,41,blue-collar,married,basic.9y,unknown,no,no,telephone,may,mon,105,2,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,49,blue-collar,divorced,high.school,no,no,no,telephone,may,mon,439,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,42,technician,divorced,university.degree,no,yes,no,cellular,jul,fri,249,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,26,blue-collar,married,basic.4y,no,no,yes,telephone,may,mon,114,2,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,31,services,single,high.school,no,yes,no,telephone,may,fri,31,9,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,34,technician,divorced,professional.course,no,yes,no,cellular,jul,mon,172,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,50,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,mon,192,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,31,admin.,single,university.degree,no,no,no,telephone,jun,fri,213,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,50,blue-collar,married,basic.9y,no,yes,no,cellular,aug,wed,68,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,34,management,married,university.degree,no,yes,no,telephone,may,wed,155,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
yes,26,admin.,single,university.degree,no,no,no,cellular,nov,fri,528,3,999,0,nonexistent,-1.1,94.76700000000001,-50.8,1.04,4963.6
no,32,admin.,single,university.degree,no,yes,no,cellular,aug,mon,340,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,30,admin.,married,university.degree,no,no,no,telephone,may,fri,294,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,26,technician,single,university.degree,no,no,no,cellular,jul,fri,129,2,6,1,success,-1.7,94.215,-40.3,0.861,4991.6
no,65,retired,married,unknown,no,no,no,cellular,may,tue,318,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,22,student,single,high.school,no,no,no,cellular,may,fri,312,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,39,management,married,basic.4y,unknown,yes,no,telephone,jun,thu,26,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,39,admin.,single,unknown,no,no,no,cellular,nov,fri,188,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,48,blue-collar,married,basic.6y,unknown,yes,no,cellular,may,wed,164,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,40,services,married,basic.6y,unknown,no,yes,telephone,jun,tue,39,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,32,services,married,high.school,no,no,no,telephone,jun,wed,90,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,43,blue-collar,married,basic.4y,no,yes,no,telephone,jun,wed,363,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,27,admin.,single,university.degree,no,no,no,telephone,jul,mon,86,9,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,47,technician,married,university.degree,no,yes,no,cellular,aug,thu,13,8,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,44,blue-collar,married,basic.4y,unknown,no,no,telephone,may,mon,49,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,49,services,married,high.school,unknown,yes,no,cellular,jul,wed,122,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,41,housemaid,married,basic.4y,no,no,no,cellular,may,tue,66,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,28,admin.,single,basic.9y,no,yes,yes,telephone,may,mon,335,4,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,43,admin.,married,professional.course,unknown,no,no,cellular,jul,thu,127,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,48,blue-collar,married,basic.6y,no,no,yes,cellular,jul,tue,337,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,55,admin.,divorced,unknown,unknown,yes,no,telephone,jun,mon,49,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
yes,43,admin.,married,university.degree,unknown,yes,no,telephone,may,fri,2016,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,37,blue-collar,married,basic.9y,no,yes,no,cellular,jul,mon,247,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,34,admin.,married,university.degree,no,yes,no,cellular,may,wed,99,2,3,1,success,-1.8,92.89299999999999,-46.2,1.27,5099.1
no,55,technician,married,professional.course,unknown,no,no,cellular,jul,mon,78,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,45,admin.,single,university.degree,no,unknown,unknown,cellular,nov,tue,133,3,999,1,failure,-3.4,92.649,-30.1,0.715,5017.5
no,45,technician,married,university.degree,no,no,no,cellular,aug,mon,111,2,999,1,failure,-1.7,94.027,-38.3,0.8959999999999999,4991.6
no,22,blue-collar,single,high.school,no,yes,no,cellular,jul,wed,123,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,48,services,single,high.school,unknown,yes,yes,telephone,may,fri,127,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,42,technician,single,unknown,no,no,no,telephone,may,mon,230,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,31,self-employed,single,high.school,no,no,yes,cellular,jul,tue,85,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
yes,78,retired,married,basic.4y,no,yes,no,telephone,apr,tue,137,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,33,self-employed,married,basic.9y,unknown,yes,no,cellular,jul,thu,151,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,64,retired,married,university.degree,no,no,no,telephone,apr,mon,227,3,999,0,nonexistent,-1.8,93.075,-47.1,1.392,5099.1
no,29,services,divorced,high.school,no,yes,no,cellular,may,fri,548,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,45,unknown,married,unknown,unknown,unknown,unknown,telephone,may,wed,179,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,33,technician,single,professional.course,no,yes,no,cellular,aug,mon,54,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,29,admin.,married,high.school,no,no,yes,telephone,jul,tue,65,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,32,blue-collar,single,high.school,no,yes,no,cellular,may,thu,205,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,35,blue-collar,married,basic.9y,no,yes,no,telephone,may,thu,74,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,31,student,single,unknown,no,no,yes,cellular,may,mon,535,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.354,5099.1
no,24,technician,single,professional.course,no,no,no,cellular,jun,tue,122,2,999,1,failure,-2.9,92.963,-40.8,1.262,5076.2
no,32,services,married,high.school,no,yes,no,cellular,may,fri,76,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,42,housemaid,married,high.school,no,yes,no,cellular,aug,tue,176,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
