no,39,admin.,married,high.school,no,no,no,telephone,may,fri,229,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,31,self-employed,divorced,university.degree,no,unknown,unknown,cellular,jul,thu,262,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,43,admin.,married,university.degree,no,yes,no,cellular,aug,wed,281,4,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,33,management,married,university.degree,no,no,yes,telephone,may,thu,206,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,46,admin.,divorced,high.school,no,no,no,telephone,may,fri,132,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,48,admin.,married,professional.course,no,yes,no,telephone,may,tue,92,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,40,admin.,single,university.degree,no,yes,no,telephone,jun,wed,27,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,53,technician,married,university.degree,no,yes,no,cellular,nov,mon,352,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,29,unemployed,divorced,university.degree,no,yes,no,telephone,nov,tue,366,3,999,1,failure,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,40,blue-collar,divorced,basic.6y,no,no,no,telephone,may,mon,162,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,30,technician,married,university.degree,no,yes,no,telephone,jul,wed,31,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,42,self-employed,married,high.school,unknown,yes,no,cellular,nov,thu,77,3,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,38,management,married,university.degree,no,yes,no,cellular,aug,thu,328,2,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.873,5076.2
no,59,entrepreneur,divorced,high.school,unknown,yes,no,telephone,may,fri,138,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,30,technician,married,high.school,no,yes,no,cellular,aug,thu,81,5,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,27,technician,single,professional.course,no,no,no,cellular,may,tue,209,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,43,admin.,married,high.school,no,no,yes,telephone,may,tue,315,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,31,admin.,single,university.degree,no,yes,no,telephone,nov,wed,98,2,999,0,nonexistent,-1.1,94.76700000000001,-50.8,1.048,4963.6
no,32,management,single,university.degree,no,yes,yes,cellular,mar,tue,97,1,999,0,nonexistent,-1.8,92.84299999999999,-50.0,1.6869999999999998,5099.1
no,41,blue-collar,married,basic.4y,no,no,no,telephone,jun,thu,163,1,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
yes,40,management,married,university.degree,no,yes,no,cellular,jul,thu,321,4,999,0,nonexistent,-1.7,94.215,-40.3,0.884,4991.6
no,52,admin.,single,unknown,unknown,no,no,cellular,may,wed,321,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,42,admin.,divorced,university.degree,no,yes,no,cellular,aug,wed,81,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
yes,37,management,married,university.degree,no,yes,no,cellular,oct,thu,339,3,3,3,success,-1.1,94.601,-49.5,1.025,4963.6
no,31,services,single,high.school,no,yes,no,cellular,may,tue,398,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,55,technician,single,professional.course,no,yes,yes,telephone,nov,fri,54,4,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,56,retired,married,university.degree,no,no,no,cellular,aug,wed,388,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,42,self-employed,single,professional.course,no,yes,no,telephone,jul,thu,171,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,27,services,single,high.school,no,no,no,telephone,may,fri,86,4,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,37,blue-collar,married,basic.4y,no,yes,no,cellular,apr,wed,281,1,5,1,success,-1.8,93.075,-47.1,1.445,5099.1
no,34,blue-collar,single,unknown,no,no,no,cellular,mar,fri,98,2,999,0,nonexistent,-1.8,93.369,-34.8,0.636,5008.7
no,20,entrepreneur,single,high.school,no,no,no,telephone,may,thu,238,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,44,technician,married,professional.course,unknown,yes,no,telephone,may,wed,481,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,36,technician,married,professional.course,no,no,no,cellular,jul,tue,281,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,46,technician,divorced,basic.9y,no,yes,no,telephone,may,thu,128,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,24,management,married,university.degree,no,yes,no,telephone,may,thu,921,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
yes,25,student,single,high.school,no,no,no,cellular,jun,mon,485,2,999,0,nonexistent,-1.7,94.055,-39.8,0.72,4991.6
no,36,admin.,single,high.school,no,yes,no,cellular,apr,fri,202,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,58,unemployed,divorced,high.school,unknown,no,no,cellular,jul,fri,195,6,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,29,admin.,married,university.degree,no,yes,no,cellular,dec,mon,116,2,999,1,failure,-3.0,92.713,-33.0,0.7090000000000001,5023.5
no,33,technician,divorced,professional.course,no,no,no,telephone,may,mon,133,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,55,blue-collar,married,basic.4y,no,yes,no,cellular,aug,thu,764,10,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,43,admin.,married,high.school,no,yes,no,telephone,may,wed,140,2,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,42,admin.,married,university.degree,no,no,no,cellular,jul,fri,147,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
yes,64,retired,married,basic.4y,no,yes,no,cellular,apr,wed,104,1,999,2,failure,-1.8,93.075,-47.1,1.405,5099.1
no,48,blue-collar,married,basic.6y,unknown,yes,yes,cellular,aug,thu,45,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,46,technician,married,professional.course,no,yes,no,telephone,may,tue,193,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,56,entrepreneur,divorced,university.degree,no,no,no,cellular,apr,wed,202,2,999,0,nonexistent,-1.8,93.075,-47.1,1.4980000000000002,5099.1
no,29,admin.,single,basic.9y,unknown,no,no,telephone,may,thu,93,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,55,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,thu,172,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,29,blue-collar,married,basic.9y,no,yes,no,cellular,may,wed,318,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,41,blue-collar,single,basic.4y,no,yes,no,cellular,apr,mon,94,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,54,services,single,basic.9y,no,no,yes,cellular,jul,thu,169,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,21,student,single,high.school,no,yes,no,cellular,jun,mon,202,2,999,0,nonexistent,-2.9,92.963,-40.8,1.266,5076.2
no,32,entrepreneur,divorced,high.school,no,yes,no,cellular,may,thu,103,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,42,management,married,university.degree,unknown,yes,no,cellular,nov,wed,126,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,42,admin.,single,university.degree,no,yes,no,telephone,may,mon,422,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,45,self-employed,married,basic.4y,no,yes,yes,cellular,aug,thu,266,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,27,blue-collar,single,basic.6y,no,unknown,unknown,telephone,may,mon,119,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,34,admin.,married,university.degree,no,no,no,telephone,jun,mon,146,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
no,31,management,married,high.school,no,yes,yes,telephone,jun,tue,343,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,30,admin.,single,high.school,no,yes,no,cellular,jul,fri,712,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,43,admin.,married,university.degree,unknown,yes,no,telephone,may,thu,226,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,49,blue-collar,divorced,high.school,no,no,no,telephone,may,fri,152,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,50,blue-collar,divorced,basic.9y,no,unknown,unknown,cellular,jul,fri,93,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,34,services,married,professional.course,no,yes,yes,cellular,may,mon,675,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.354,5099.1
no,58,blue-collar,married,unknown,unknown,yes,no,cellular,jul,thu,180,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,55,blue-collar,married,basic.4y,unknown,no,yes,cellular,nov,mon,68,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,32,technician,married,university.degree,no,yes,no,cellular,jul,thu,357,7,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,50,blue-collar,married,basic.9y,no,yes,no,cellular,aug,wed,72,4,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,38,management,single,university.degree,no,yes,no,telephone,jun,thu,69,3,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
no,37,admin.,married,high.school,no,no,no,telephone,may,fri,80,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,30,technician,single,professional.course,no,yes,no,cellular,jun,tue,76,3,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2
no,37,admin.,married,unknown,no,yes,yes,cellular,nov,fri,196,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,34,admin.,married,university.degree,no,yes,no,cellular,aug,fri,258,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.8809999999999999,5076.2
no,42,blue-collar,married,basic.4y,no,no,no,cellular,may,fri,309,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
yes,23,student,single,basic.9y,no,yes,no,cellular,sep,thu,954,1,999,0,nonexistent,-1.1,94.199,-37.5,0.879,4963.6
no,48,admin.,divorced,high.school,no,no,yes,telephone,jun,fri,36,5,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
yes,36,technician,married,university.degree,no,no,yes,cellular,may,mon,287,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.354,5099.1
no,29,admin.,single,university.degree,no,no,no,cellular,may,wed,142,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,29,services,single,high.school,no,no,no,telephone,jun,wed,116,2,999,1,failure,-2.9,92.963,-40.8,1.26,5076.2
no,45,technician,married,basic.9y,unknown,no,no,telephone,may,tue,166,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,30,unemployed,married,high.school,no,yes,no,cellular,jul,thu,272,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
yes,43,blue-collar,married,basic.4y,no,no,no,cellular,may,tue,609,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,31,blue-collar,divorced,basic.6y,no,yes,no,telephone,may,fri,597,17,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,39,technician,divorced,professional.course,no,yes,no,cellular,aug,mon,316,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,21,services,single,high.school,no,no,no,cellular,may,fri,103,6,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,46,blue-collar,single,professional.course,no,no,no,telephone,may,wed,26,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,40,technician,single,professional.course,no,yes,no,cellular,apr,fri,53,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
no,30,services,single,high.school,unknown,no,no,telephone,jun,wed,324,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,34,services,married,basic.9y,unknown,no,no,cellular,jul,mon,112,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,29,admin.,married,high.school,no,no,no,telephone,jul,mon,89,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,42,blue-collar,married,basic.9y,unknown,yes,no,telephone,jun,fri,93,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,44,management,married,high.school,unknown,yes,no,telephone,jul,mon,13,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,39,technician,divorced,professional.course,no,unknown,unknown,telephone,may,mon,182,11,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,26,student,single,high.school,no,no,no,telephone,jun,mon,589,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,32,housemaid,single,basic.9y,no,yes,no,cellular,may,mon,279,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
yes,31,technician,single,university.degree,no,yes,no,cellular,may,mon,1514,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,53,management,divorced,university.degree,no,yes,no,cellular,jun,mon,348,6,999,2,failure,-1.7,94.055,-39.8,0.754,4991.6
no,49,technician,divorced,university.degree,unknown,yes,yes,telephone,may,wed,297,8,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,48,technician,divorced,university.degree,no,yes,yes,cellular,aug,wed,86,7,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
yes,37,blue-collar,divorced,basic.9y,no,yes,no,telephone,may,thu,604,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,28,admin.,single,high.school,no,yes,no,cellular,jul,mon,101,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,33,blue-collar,single,basic.9y,no,no,no,telephone,may,wed,159,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,48,blue-collar,married,basic.9y,no,no,no,cellular,may,fri,333,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,38,admin.,single,high.school,no,yes,no,cellular,sep,fri,113,1,999,1,failure,-3.4,92.37899999999999,-29.8,0.773,5017.5
no,38,unknown,married,unknown,unknown,yes,no,telephone,jun,fri,13,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,37,blue-collar,divorced,basic.6y,no,yes,yes,cellular,nov,tue,963,1,999,1,failure,-0.1,93.2,-42.0,4.1530000000000005,5195.8
yes,31,student,single,university.degree,no,no,no,cellular,aug,tue,279,4,6,2,success,-1.7,94.027,-38.3,0.899,4991.6
no,37,blue-collar,married,basic.6y,no,yes,no,telephone,may,tue,130,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,28,technician,single,professional.course,no,yes,no,cellular,aug,thu,78,3,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.851,5076.2
no,52,admin.,married,basic.4y,no,yes,no,telephone,may,tue,358,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,29,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,wed,337,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,41,services,married,university.degree,no,yes,no,cellular,nov,thu,283,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
yes,30,blue-collar,married,professional.course,no,no,no,cellular,may,fri,1357,4,999,1,failure,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,40,admin.,single,university.degree,no,no,yes,cellular,aug,thu,14,5,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,49,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,tue,42,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,48,admin.,married,university.degree,no,yes,no,telephone,aug,tue,58,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,33,technician,married,high.school,no,yes,no,cellular,aug,tue,68,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,39,services,married,high.school,no,no,no,telephone,may,wed,239,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,45,services,married,high.school,no,no,no,telephone,may,fri,182,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
yes,25,student,single,high.school,no,yes,yes,cellular,apr,wed,82,1,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1
no,48,admin.,single,university.degree,no,no,yes,telephone,may,fri,121,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,44,admin.,divorced,high.school,no,no,no,cellular,oct,thu,634,1,999,0,nonexistent,-3.4,92.431,-26.9,0.74,5017.5
no,36,admin.,single,university.degree,no,no,no,cellular,jul,thu,18,40,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
yes,58,retired,married,basic.4y,no,no,no,cellular,apr,wed,1307,1,999,0,nonexistent,-1.8,93.749,-34.6,0.639,5008.7
no,41,admin.,divorced,high.school,no,yes,no,telephone,jun,wed,199,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,40,admin.,married,university.degree,no,yes,no,cellular,aug,mon,55,1,999,2,failure,-2.9,92.20100000000001,-31.4,0.843,5076.2
no,39,technician,married,professional.course,no,no,no,telephone,jun,mon,164,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,57,admin.,married,unknown,no,yes,no,cellular,aug,mon,101,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,47,technician,married,professional.course,no,no,no,cellular,nov,tue,233,1,999,1,failure,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,55,admin.,single,high.school,no,no,yes,cellular,jul,wed,108,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
yes,42,management,married,basic.6y,no,yes,no,telephone,sep,thu,230,3,999,0,nonexistent,-3.4,92.37899999999999,-29.8,0.778,5017.5
no,41,blue-collar,married,basic.6y,no,no,no,telephone,jul,wed,144,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.956,5228.1
no,33,blue-collar,married,basic.6y,no,yes,no,cellular,jul,tue,1206,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,53,technician,married,unknown,no,no,no,telephone,jun,thu,123,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
yes,39,admin.,married,university.degree,no,no,no,telephone,jul,mon,733,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,53,management,married,university.degree,no,no,no,telephone,aug,fri,74,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,31,blue-collar,single,high.school,no,yes,no,cellular,jun,tue,160,1,999,0,nonexistent,-2.9,92.963,-40.8,1.099,5076.2
no,38,admin.,single,university.degree,no,yes,no,telephone,jul,mon,195,2,999,0,nonexistent,-2.9,92.469,-33.6,0.914,5076.2
no,48,blue-collar,single,basic.9y,no,no,no,cellular,nov,wed,141,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
yes,39,technician,divorced,professional.course,unknown,yes,no,cellular,aug,mon,714,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,31,technician,married,professional.course,unknown,no,no,cellular,aug,fri,93,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,47,blue-collar,married,unknown,unknown,no,no,telephone,jun,tue,705,5,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,45,blue-collar,divorced,basic.6y,unknown,yes,no,cellular,may,thu,219,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,36,blue-collar,married,basic.9y,no,no,no,telephone,may,thu,127,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,30,blue-collar,married,basic.6y,no,yes,yes,cellular,nov,thu,74,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,46,blue-collar,married,basic.6y,no,yes,no,cellular,aug,fri,314,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,33,services,married,high.school,no,yes,no,cellular,may,fri,521,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,25,technician,single,university.degree,no,yes,no,telephone,may,mon,174,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,40,blue-collar,married,basic.4y,no,no,no,telephone,may,tue,116,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,49,self-employed,married,professional.course,no,yes,no,telephone,may,tue,276,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,47,blue-collar,divorced,basic.9y,no,yes,no,cellular,jul,tue,199,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,34,entrepreneur,single,university.degree,no,yes,no,cellular,may,thu,87,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,36,blue-collar,married,basic.6y,no,yes,no,cellular,may,wed,217,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,44,blue-collar,married,basic.6y,no,no,no,cellular,nov,wed,312,3,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,47,blue-collar,married,basic.4y,unknown,no,yes,telephone,may,tue,93,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,39,blue-collar,married,basic.4y,no,yes,no,telephone,may,wed,151,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,51,services,married,high.school,unknown,yes,no,telephone,jun,mon,81,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,34,admin.,single,high.school,no,no,no,telephone,jun,tue,60,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,34,technician,single,university.degree,no,no,no,cellular,sep,fri,152,2,999,0,nonexistent,-1.1,94.199,-37.5,0.879,4963.6
no,44,blue-collar,married,basic.4y,no,yes,no,cellular,aug,mon,79,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,58,retired,married,professional.course,unknown,no,no,cellular,aug,mon,244,2,999,0,nonexistent,1.4,93.444,-36.1,4.97,5228.1
no,32,student,single,high.school,unknown,yes,no,telephone,may,tue,107,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,30,self-employed,single,high.school,no,yes,no,telephone,may,mon,201,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,29,blue-collar,single,high.school,no,yes,no,telephone,jul,fri,52,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.959,5228.1
no,31,admin.,single,university.degree,no,yes,no,cellular,aug,thu,126,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
yes,30,technician,unknown,university.degree,no,no,no,cellular,mar,mon,977,2,11,2,success,-1.8,93.369,-34.8,0.639,5008.7
no,44,admin.,married,university.degree,no,yes,no,cellular,jul,tue,228,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,44,blue-collar,married,basic.4y,no,no,no,cellular,jul,tue,345,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,56,admin.,married,high.school,no,yes,no,telephone,jun,fri,21,20,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,29,blue-collar,single,high.school,unknown,yes,no,telephone,may,wed,74,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,56,admin.,single,university.degree,no,no,yes,cellular,apr,thu,158,1,999,1,failure,-1.8,93.749,-34.6,0.635,5008.7
yes,30,blue-collar,married,high.school,unknown,yes,no,cellular,jul,mon,1153,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,56,technician,married,professional.course,no,yes,no,telephone,may,mon,483,5,999,0,nonexistent,-1.8,93.876,-40.0,0.682,5008.7
no,38,admin.,divorced,university.degree,no,no,no,cellular,jul,tue,419,8,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,32,entrepreneur,single,professional.course,no,yes,no,telephone,aug,fri,47,1,999,0,nonexistent,-1.7,94.027,-38.3,0.905,4991.6
no,32,self-employed,single,university.degree,no,yes,no,telephone,nov,thu,93,4,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,27,blue-collar,single,basic.9y,unknown,yes,no,cellular,may,thu,110,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,43,blue-collar,married,high.school,no,yes,yes,cellular,jul,fri,132,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,50,blue-collar,married,basic.9y,unknown,no,no,cellular,aug,mon,106,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
yes,56,blue-collar,divorced,basic.9y,no,yes,no,cellular,nov,wed,1265,3,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,27,admin.,married,university.degree,no,yes,no,cellular,jun,mon,761,2,999,0,nonexistent,-2.9,92.963,-40.8,1.266,5076.2
no,28,admin.,single,university.degree,no,no,no,cellular,aug,mon,192,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.861,5076.2
no,45,admin.,married,high.school,no,no,no,cellular,aug,mon,457,8,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,46,blue-collar,married,basic.6y,unknown,yes,no,telephone,may,mon,240,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,49,admin.,divorced,high.school,no,no,no,cellular,jul,mon,148,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,29,admin.,single,university.degree,no,no,no,cellular,may,tue,41,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,48,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,thu,240,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,46,admin.,married,high.school,no,yes,no,cellular,nov,thu,308,1,999,1,failure,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,37,services,married,basic.9y,no,yes,no,cellular,apr,wed,103,2,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1
no,37,services,married,high.school,no,no,no,cellular,jul,mon,221,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,49,entrepreneur,married,university.degree,unknown,yes,yes,cellular,may,thu,197,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,54,admin.,divorced,university.degree,no,unknown,unknown,cellular,may,wed,161,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.27,5099.1
yes,53,blue-collar,married,basic.4y,unknown,no,no,cellular,aug,fri,523,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,31,unemployed,married,professional.course,no,yes,no,telephone,may,fri,298,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,37,blue-collar,married,basic.4y,no,no,no,cellular,jul,thu,147,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,40,admin.,married,high.school,no,no,yes,telephone,jul,wed,31,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
