no,35,services,single,basic.4y,no,no,yes,telephone,may,thu,240,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,41,self-employed,married,university.degree,no,no,no,cellular,aug,mon,135,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,47,admin.,divorced,university.degree,no,yes,no,cellular,aug,thu,507,4,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,43,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,wed,396,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,41,blue-collar,divorced,high.school,no,yes,no,cellular,jul,thu,168,6,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,44,management,married,basic.6y,no,yes,no,cellular,apr,wed,139,1,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1
yes,50,blue-collar,divorced,basic.4y,no,yes,no,cellular,may,tue,703,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,30,admin.,married,university.degree,no,no,no,cellular,jul,fri,70,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
yes,26,student,single,basic.9y,no,no,no,telephone,aug,wed,449,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.879,5076.2
no,32,services,married,high.school,no,no,yes,cellular,jul,tue,302,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,32,admin.,single,high.school,no,yes,no,cellular,jul,fri,147,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,30,blue-collar,married,professional.course,no,no,no,cellular,jul,thu,66,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,31,blue-collar,married,professional.course,no,yes,no,cellular,jul,tue,95,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,31,blue-collar,divorced,basic.9y,unknown,yes,no,cellular,jul,wed,336,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,43,retired,married,high.school,no,yes,no,cellular,nov,fri,83,1,999,0,nonexistent,-0.1,93.2,-42.0,4.474,5195.8
no,37,self-employed,married,university.degree,no,yes,no,cellular,nov,fri,6,5,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,37,admin.,married,university.degree,no,yes,yes,cellular,apr,mon,245,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,49,unknown,unknown,unknown,unknown,yes,yes,cellular,jul,mon,49,9,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,60,services,married,unknown,no,yes,no,telephone,may,wed,333,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,38,admin.,single,university.degree,unknown,yes,no,telephone,jun,fri,188,7,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,58,technician,divorced,professional.course,unknown,yes,no,cellular,aug,tue,109,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,34,blue-collar,married,basic.9y,no,no,no,cellular,may,fri,63,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,29,blue-collar,married,high.school,no,no,no,cellular,nov,wed,117,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,35,blue-collar,married,basic.9y,no,yes,no,telephone,may,fri,405,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,29,technician,married,university.degree,unknown,yes,no,cellular,aug,mon,140,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,51,blue-collar,married,basic.4y,unknown,no,no,cellular,jul,mon,227,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,52,blue-collar,married,basic.4y,unknown,yes,yes,telephone,may,wed,305,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,47,technician,single,professional.course,unknown,no,no,telephone,jun,tue,126,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
yes,30,technician,single,professional.course,no,no,yes,cellular,nov,tue,835,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,25,services,married,high.school,no,no,no,cellular,jul,tue,161,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,30,admin.,single,university.degree,no,yes,no,cellular,aug,fri,173,3,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,39,blue-collar,divorced,unknown,unknown,no,yes,telephone,may,thu,145,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,28,blue-collar,married,basic.9y,unknown,no,no,cellular,may,thu,92,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,53,blue-collar,married,professional.course,no,yes,yes,cellular,nov,mon,212,3,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,33,admin.,single,university.degree,no,no,no,telephone,may,thu,342,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,57,retired,married,basic.4y,no,yes,no,telephone,aug,mon,96,1,999,0,nonexistent,1.4,93.444,-36.1,4.97,5228.1
no,53,blue-collar,married,unknown,no,no,no,cellular,jul,thu,131,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,48,services,married,basic.4y,unknown,no,yes,cellular,aug,thu,187,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,43,blue-collar,married,basic.9y,no,no,no,cellular,nov,tue,465,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,55,entrepreneur,divorced,university.degree,no,no,no,cellular,jul,tue,122,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,44,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,thu,98,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
no,30,admin.,single,university.degree,no,yes,no,cellular,jul,tue,101,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,57,retired,married,basic.9y,unknown,yes,no,cellular,aug,fri,27,6,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,36,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,thu,140,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,35,self-employed,married,basic.9y,no,no,no,telephone,aug,fri,16,9,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,36,blue-collar,married,basic.9y,no,unknown,unknown,cellular,apr,fri,329,2,999,0,nonexistent,-1.8,93.075,-47.1,1.479,5099.1
no,35,management,married,university.degree,no,no,no,cellular,aug,thu,9,18,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
yes,53,admin.,married,university.degree,no,no,yes,telephone,jun,thu,1603,10,999,0,nonexistent,-2.9,92.963,-40.8,1.235,5076.2
no,31,admin.,married,university.degree,no,no,no,cellular,aug,tue,111,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,41,blue-collar,married,unknown,no,no,no,telephone,jun,mon,424,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,28,admin.,married,university.degree,no,yes,no,telephone,jun,mon,406,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
no,45,admin.,divorced,university.degree,no,yes,no,cellular,nov,fri,164,1,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8
no,44,housemaid,married,basic.4y,no,yes,no,cellular,aug,thu,164,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,25,blue-collar,single,high.school,unknown,yes,no,telephone,may,mon,300,3,999,2,failure,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,29,services,divorced,high.school,no,no,no,cellular,may,tue,259,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,53,services,married,high.school,no,no,yes,cellular,jul,wed,159,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,46,blue-collar,single,basic.6y,unknown,yes,yes,cellular,jul,mon,341,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,31,services,married,high.school,no,yes,no,telephone,may,mon,335,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,48,admin.,single,university.degree,no,yes,yes,telephone,jul,tue,80,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,51,blue-collar,married,basic.6y,unknown,yes,no,telephone,may,mon,109,2,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,42,admin.,divorced,high.school,no,yes,no,telephone,nov,mon,124,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,32,housemaid,married,basic.6y,unknown,no,no,telephone,jun,thu,19,1,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
yes,57,retired,married,basic.9y,no,no,no,cellular,aug,tue,388,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,34,services,married,high.school,no,yes,no,cellular,jul,thu,156,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,28,technician,single,university.degree,no,yes,yes,cellular,oct,wed,166,2,999,0,nonexistent,-3.4,92.431,-26.9,0.742,5017.5
no,39,admin.,married,high.school,unknown,no,no,cellular,jul,mon,367,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,47,retired,married,basic.4y,no,unknown,unknown,telephone,nov,mon,70,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,53,blue-collar,married,basic.4y,no,yes,no,cellular,aug,wed,108,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,32,management,married,university.degree,no,yes,no,telephone,may,tue,64,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,38,blue-collar,married,high.school,no,no,no,telephone,jun,mon,358,3,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
yes,32,admin.,married,university.degree,no,yes,no,cellular,jun,tue,712,1,3,2,failure,-2.9,92.963,-40.8,1.262,5076.2
no,31,management,single,university.degree,no,yes,no,cellular,nov,tue,466,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,46,services,married,high.school,unknown,yes,no,cellular,apr,mon,766,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,46,blue-collar,married,basic.9y,no,yes,no,telephone,may,tue,145,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,56,admin.,married,university.degree,unknown,yes,yes,cellular,aug,wed,287,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,41,blue-collar,married,basic.4y,unknown,yes,no,cellular,apr,fri,184,4,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,29,entrepreneur,married,professional.course,no,no,no,cellular,jul,thu,227,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,46,blue-collar,married,basic.9y,unknown,yes,no,cellular,aug,thu,48,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
yes,35,technician,divorced,basic.4y,no,no,no,cellular,nov,tue,363,1,999,0,nonexistent,-1.1,94.76700000000001,-50.8,1.035,4963.6
no,34,admin.,married,university.degree,no,no,no,cellular,nov,tue,140,2,999,1,failure,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,35,technician,married,professional.course,no,yes,no,cellular,may,fri,14,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,56,housemaid,married,basic.4y,no,no,no,telephone,jun,wed,204,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,40,blue-collar,married,basic.4y,no,yes,no,telephone,may,wed,140,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,53,technician,married,professional.course,no,no,no,cellular,nov,thu,81,2,999,1,failure,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,32,technician,married,professional.course,no,yes,no,cellular,aug,wed,44,1,3,1,success,-2.9,92.20100000000001,-31.4,0.879,5076.2
no,30,admin.,married,university.degree,no,yes,no,cellular,may,tue,358,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,39,blue-collar,divorced,basic.9y,no,unknown,unknown,telephone,jun,fri,92,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,28,blue-collar,married,high.school,no,yes,no,cellular,jul,mon,392,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,32,services,single,university.degree,no,no,no,cellular,sep,thu,128,3,999,2,failure,-1.1,94.199,-37.5,0.884,4963.6
no,50,self-employed,married,high.school,no,yes,no,cellular,may,mon,172,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.354,5099.1
no,32,admin.,married,university.degree,no,yes,no,cellular,may,mon,188,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,26,admin.,single,high.school,no,no,no,telephone,jun,wed,72,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,62,blue-collar,married,basic.4y,no,yes,no,cellular,nov,mon,152,1,6,1,success,-3.4,92.649,-30.1,0.7190000000000001,5017.5
no,27,technician,single,university.degree,no,yes,no,cellular,jul,wed,593,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,38,admin.,single,university.degree,no,yes,yes,telephone,may,wed,126,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,53,self-employed,married,university.degree,no,no,yes,cellular,may,wed,141,3,6,1,success,-1.8,92.89299999999999,-46.2,1.27,5099.1
no,28,admin.,married,high.school,no,no,no,cellular,jul,thu,964,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
yes,51,technician,married,university.degree,no,yes,no,cellular,apr,thu,526,2,999,1,failure,-1.8,93.075,-47.1,1.365,5099.1
no,34,admin.,married,high.school,no,no,no,telephone,jun,mon,540,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,32,admin.,single,high.school,no,no,no,telephone,jun,mon,137,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,60,entrepreneur,married,basic.4y,no,no,no,telephone,jun,thu,43,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,51,unemployed,married,basic.9y,unknown,yes,no,telephone,may,tue,66,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,30,services,single,high.school,no,yes,no,cellular,apr,wed,247,2,999,0,nonexistent,-1.8,93.075,-47.1,1.4980000000000002,5099.1
no,37,admin.,divorced,university.degree,no,unknown,unknown,telephone,may,wed,128,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,40,blue-collar,married,basic.4y,unknown,yes,no,cellular,nov,thu,628,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,40,technician,married,professional.course,no,no,no,cellular,jul,wed,65,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,25,admin.,single,basic.9y,no,yes,no,cellular,jul,thu,83,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,32,admin.,single,professional.course,no,yes,no,telephone,may,mon,16,11,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,29,management,married,university.degree,no,yes,no,cellular,may,wed,281,4,999,1,failure,-1.8,92.89299999999999,-46.2,1.27,5099.1
no,34,admin.,married,university.degree,no,no,no,cellular,may,fri,377,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,30,blue-collar,married,basic.9y,no,yes,yes,telephone,may,fri,117,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,47,admin.,married,university.degree,no,yes,no,cellular,apr,thu,53,1,999,1,failure,-1.8,93.075,-47.1,1.365,5099.1
yes,30,unemployed,married,high.school,no,yes,no,cellular,may,mon,214,3,3,1,success,-1.8,92.89299999999999,-46.2,1.354,5099.1
yes,42,services,married,professional.course,no,yes,no,telephone,may,tue,1205,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,49,technician,married,professional.course,unknown,yes,no,telephone,jun,wed,429,13,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,51,management,married,unknown,no,no,no,telephone,nov,mon,113,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,57,blue-collar,married,basic.6y,no,yes,no,cellular,jul,wed,64,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,28,technician,single,professional.course,no,no,yes,telephone,jun,tue,63,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,23,admin.,single,high.school,no,yes,no,cellular,may,thu,638,1,6,1,success,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,47,admin.,married,university.degree,no,yes,yes,cellular,jul,wed,129,3,999,2,failure,-1.7,94.215,-40.3,0.8959999999999999,4991.6
no,44,admin.,married,university.degree,no,yes,no,cellular,jul,thu,947,6,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,23,admin.,single,university.degree,no,yes,no,cellular,apr,wed,71,7,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,44,management,married,high.school,no,yes,no,telephone,may,fri,409,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,31,technician,single,professional.course,no,yes,yes,cellular,may,mon,282,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,58,admin.,married,university.degree,no,yes,no,telephone,oct,mon,9,1,999,0,nonexistent,-1.1,94.601,-49.5,0.953,4963.6
yes,38,technician,married,professional.course,no,yes,no,cellular,mar,fri,363,2,10,1,success,-1.8,92.84299999999999,-50.0,1.726,5099.1
no,62,retired,divorced,high.school,no,yes,no,cellular,jun,fri,201,4,999,0,nonexistent,-1.7,94.055,-39.8,0.732,4991.6
no,35,student,single,university.degree,unknown,no,no,telephone,jun,fri,10,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,36,unemployed,divorced,high.school,no,yes,yes,cellular,nov,mon,68,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8
no,39,technician,married,professional.course,no,no,yes,cellular,jul,tue,90,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,36,blue-collar,divorced,basic.9y,no,yes,no,cellular,may,mon,422,1,12,1,success,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,36,technician,married,professional.course,no,no,no,cellular,may,wed,127,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,32,blue-collar,single,basic.6y,no,yes,no,cellular,may,fri,91,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,28,blue-collar,married,basic.6y,no,no,no,telephone,jul,tue,36,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.955,5228.1
no,37,admin.,married,university.degree,no,no,yes,cellular,aug,tue,118,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
yes,54,management,married,university.degree,no,no,no,cellular,apr,tue,243,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
yes,29,housemaid,single,university.degree,no,no,yes,telephone,nov,mon,201,1,999,0,nonexistent,-3.4,92.649,-30.1,0.715,5017.5
no,29,services,single,high.school,no,no,yes,telephone,jun,mon,6,1,999,0,nonexistent,-1.7,94.055,-39.8,0.711,4991.6
no,48,blue-collar,married,basic.9y,unknown,no,no,cellular,jul,mon,212,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
yes,52,admin.,married,university.degree,no,no,yes,telephone,apr,thu,395,3,999,0,nonexistent,-1.8,93.749,-34.6,0.659,5008.7
no,30,admin.,single,university.degree,no,yes,no,telephone,may,mon,255,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,40,blue-collar,married,basic.4y,no,no,yes,cellular,nov,mon,143,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,31,admin.,single,university.degree,no,yes,no,cellular,aug,wed,194,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
no,51,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,wed,119,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,39,housemaid,divorced,high.school,no,no,no,cellular,nov,wed,214,3,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,33,management,single,university.degree,no,unknown,unknown,cellular,jun,tue,73,1,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2
no,36,admin.,divorced,university.degree,no,yes,yes,cellular,sep,fri,157,3,999,0,nonexistent,-1.1,94.199,-37.5,0.879,4963.6
no,28,services,single,high.school,no,yes,no,cellular,may,tue,194,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,33,technician,single,professional.course,no,no,no,cellular,jul,tue,96,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,38,admin.,single,high.school,no,yes,no,cellular,may,tue,324,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,30,technician,single,university.degree,no,yes,no,cellular,jul,thu,91,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,37,blue-collar,married,basic.4y,no,no,no,cellular,apr,wed,180,2,999,1,failure,-1.8,93.075,-47.1,1.445,5099.1
no,42,blue-collar,married,unknown,unknown,unknown,unknown,telephone,may,fri,311,4,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,45,blue-collar,single,high.school,unknown,no,yes,cellular,may,mon,102,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,28,services,married,high.school,no,no,no,telephone,jun,tue,152,6,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
yes,61,retired,married,basic.4y,no,yes,no,cellular,aug,fri,168,1,15,1,success,-2.9,92.20100000000001,-31.4,0.8490000000000001,5076.2
no,31,unemployed,single,university.degree,no,yes,no,cellular,aug,tue,77,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,33,technician,single,university.degree,no,no,no,telephone,aug,fri,57,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
yes,52,management,married,professional.course,no,yes,no,cellular,jul,mon,491,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,32,blue-collar,married,basic.9y,no,no,yes,telephone,may,tue,11,6,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,32,services,married,high.school,no,no,no,telephone,may,tue,190,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,58,retired,married,professional.course,no,yes,no,cellular,jul,fri,96,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,47,technician,married,basic.9y,no,no,no,telephone,may,tue,227,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,38,admin.,married,university.degree,no,yes,no,cellular,aug,mon,226,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,43,blue-collar,married,basic.9y,no,no,no,cellular,jul,fri,377,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,35,technician,married,university.degree,no,yes,no,telephone,may,fri,371,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,34,housemaid,married,high.school,unknown,no,no,cellular,may,wed,142,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,46,blue-collar,married,basic.6y,no,no,no,telephone,jun,thu,144,10,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,34,admin.,married,high.school,unknown,no,no,cellular,jul,wed,241,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,41,admin.,single,professional.course,no,yes,yes,cellular,apr,fri,41,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,47,admin.,married,university.degree,unknown,no,no,telephone,may,tue,202,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,31,blue-collar,divorced,basic.9y,no,no,no,telephone,may,thu,475,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,41,management,married,university.degree,no,yes,no,cellular,may,fri,100,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,38,unemployed,married,high.school,no,no,yes,telephone,may,thu,446,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,34,admin.,married,university.degree,no,no,no,telephone,may,fri,371,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,35,technician,divorced,university.degree,no,yes,yes,cellular,aug,mon,142,2,999,0,nonexistent,1.4,93.444,-36.1,4.97,5228.1
no,39,blue-collar,married,basic.9y,no,yes,no,cellular,apr,wed,182,1,999,1,failure,-1.8,93.075,-47.1,1.445,5099.1
yes,32,student,single,high.school,no,yes,no,cellular,jul,thu,853,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,41,admin.,single,university.degree,no,yes,no,cellular,nov,thu,80,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,34,admin.,married,high.school,no,no,no,cellular,jul,fri,59,7,999,0,nonexistent,-2.9,92.469,-33.6,1.0590000000000002,5076.2
no,55,housemaid,married,university.degree,no,no,no,cellular,aug,wed,363,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
yes,42,admin.,single,high.school,no,no,no,cellular,sep,wed,638,1,14,1,success,-1.1,94.199,-37.5,0.88,4963.6
no,38,services,married,unknown,no,yes,no,cellular,nov,wed,339,3,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,35,student,single,university.degree,unknown,yes,no,telephone,may,tue,280,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
yes,36,admin.,single,basic.9y,no,yes,yes,telephone,apr,wed,173,1,999,0,nonexistent,-1.8,93.749,-34.6,0.644,5008.7
no,22,student,single,unknown,no,yes,no,cellular,jun,mon,139,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2
no,35,technician,single,professional.course,no,yes,yes,telephone,may,thu,150,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,40,admin.,married,university.degree,no,no,no,cellular,aug,wed,53,3,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
yes,31,technician,married,unknown,no,no,no,cellular,nov,fri,498,1,999,1,failure,-3.4,92.649,-30.1,0.7140000000000001,5017.5
no,39,admin.,single,university.degree,no,no,no,cellular,jul,mon,333,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,37,blue-collar,married,basic.6y,unknown,no,no,telephone,jun,wed,316,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,28,admin.,single,high.school,no,no,no,telephone,may,mon,197,4,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,40,admin.,married,university.degree,unknown,no,no,cellular,nov,wed,108,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,44,admin.,married,high.school,no,no,no,cellular,may,fri,14,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
yes,69,retired,married,basic.4y,no,yes,no,cellular,oct,thu,124,1,999,0,nonexistent,-3.4,92.431,-26.9,0.722,5017.5
no,73,retired,married,basic.4y,unknown,no,no,cellular,aug,wed,76,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.8540000000000001,5076.2
no,46,blue-collar,married,basic.6y,unknown,no,no,cellular,may,wed,19,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,35,technician,married,professional.course,no,yes,no,cellular,may,wed,456,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
