no,47,technician,single,unknown,no,yes,no,telephone,jun,wed,180,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,58,unemployed,divorced,professional.course,no,no,yes,cellular,aug,thu,142,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.883,5076.2
no,46,management,married,university.degree,no,yes,no,telephone,may,fri,258,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,44,self-employed,single,professional.course,no,yes,no,cellular,may,mon,922,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.354,5099.1
no,40,entrepreneur,married,basic.9y,unknown,yes,yes,telephone,may,tue,246,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
yes,28,blue-collar,married,basic.4y,no,no,no,cellular,may,tue,590,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,28,admin.,single,university.degree,no,no,no,telephone,may,mon,108,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,78,retired,married,high.school,no,yes,no,cellular,may,mon,754,2,3,2,failure,-1.8,92.89299999999999,-46.2,1.264,5099.1
no,55,admin.,married,high.school,no,no,no,cellular,dec,fri,254,2,999,0,nonexistent,-3.0,92.713,-33.0,0.718,5023.5
no,39,admin.,single,high.school,no,yes,no,telephone,may,wed,132,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,29,admin.,single,university.degree,no,yes,yes,telephone,jun,wed,252,2,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2
no,48,blue-collar,married,basic.6y,no,no,no,telephone,may,wed,25,4,999,1,failure,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,36,entrepreneur,married,university.degree,no,no,yes,telephone,may,fri,180,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,47,admin.,married,university.degree,no,no,no,cellular,aug,wed,63,3,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,58,management,married,unknown,unknown,yes,no,telephone,jun,mon,1098,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,31,technician,married,university.degree,no,no,no,telephone,nov,mon,57,4,999,0,nonexistent,-3.4,92.649,-30.1,0.7140000000000001,5017.5
no,40,entrepreneur,married,high.school,no,no,yes,telephone,may,fri,241,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,37,technician,single,university.degree,no,yes,no,telephone,may,thu,237,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,29,services,married,basic.9y,no,no,no,telephone,may,fri,116,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,29,unemployed,married,university.degree,no,yes,no,cellular,jul,thu,104,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,55,management,married,basic.9y,no,no,no,cellular,nov,fri,189,2,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8
no,46,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,thu,162,2,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,30,blue-collar,married,basic.9y,unknown,no,no,telephone,may,fri,115,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,52,services,unknown,professional.course,no,yes,no,telephone,jun,fri,7,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,34,blue-collar,married,basic.9y,no,yes,no,cellular,nov,thu,500,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,37,admin.,married,university.degree,no,yes,yes,cellular,aug,tue,210,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,30,blue-collar,married,basic.9y,no,yes,no,cellular,nov,fri,423,2,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8
no,40,services,married,basic.4y,unknown,yes,no,cellular,may,fri,237,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,32,self-employed,single,high.school,no,yes,yes,cellular,may,fri,67,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,42,services,married,high.school,unknown,yes,yes,cellular,apr,thu,243,1,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1
no,47,services,married,high.school,no,yes,no,cellular,nov,tue,103,1,999,1,failure,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,38,admin.,married,university.degree,no,no,no,cellular,aug,thu,30,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,32,entrepreneur,married,high.school,no,yes,no,cellular,jul,mon,240,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,22,blue-collar,single,unknown,unknown,unknown,unknown,cellular,jul,mon,47,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,45,admin.,single,high.school,no,no,no,cellular,sep,fri,204,1,999,0,nonexistent,-3.4,92.37899999999999,-29.8,0.8029999999999999,5017.5
no,37,blue-collar,married,basic.6y,unknown,no,no,cellular,jul,wed,99,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,42,admin.,single,university.degree,no,unknown,unknown,telephone,jun,wed,34,2,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2
no,43,services,divorced,high.school,no,no,no,cellular,jul,mon,388,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,28,admin.,single,university.degree,no,yes,no,cellular,jul,thu,13,10,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,63,retired,divorced,university.degree,no,no,yes,cellular,jul,thu,317,1,999,1,failure,-2.9,92.469,-33.6,1.072,5076.2
no,56,retired,divorced,basic.4y,unknown,no,no,telephone,jun,fri,75,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,31,admin.,single,university.degree,no,no,no,cellular,aug,thu,116,3,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,38,admin.,divorced,basic.6y,unknown,yes,no,cellular,apr,thu,926,1,999,1,failure,-1.8,93.075,-47.1,1.483,5099.1
no,37,management,married,university.degree,no,yes,no,cellular,nov,thu,252,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,31,admin.,single,university.degree,no,yes,yes,cellular,aug,thu,337,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,47,admin.,married,basic.4y,no,no,no,telephone,may,mon,126,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,42,blue-collar,married,basic.4y,no,no,no,cellular,jul,mon,100,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,38,entrepreneur,married,basic.9y,no,no,no,telephone,may,fri,522,5,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
yes,70,retired,married,basic.4y,no,no,no,cellular,dec,wed,546,2,999,0,nonexistent,-3.0,92.713,-33.0,0.715,5023.5
no,36,services,married,high.school,no,no,no,telephone,may,tue,223,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,38,technician,single,professional.course,no,no,no,cellular,jul,tue,815,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,37,admin.,married,university.degree,no,no,no,cellular,may,wed,232,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,32,blue-collar,married,high.school,unknown,no,no,telephone,jun,fri,182,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,40,blue-collar,married,basic.6y,no,no,yes,telephone,may,tue,53,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,50,admin.,married,university.degree,no,yes,yes,cellular,nov,wed,332,4,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,26,admin.,single,university.degree,no,yes,no,cellular,jul,fri,174,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,66,retired,married,basic.6y,unknown,no,no,cellular,aug,wed,174,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.879,5076.2
no,53,management,married,university.degree,no,yes,yes,cellular,nov,fri,106,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,49,technician,married,university.degree,no,no,no,cellular,aug,tue,90,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.8590000000000001,5076.2
no,36,admin.,married,university.degree,no,no,no,cellular,nov,fri,254,2,999,0,nonexistent,-1.1,94.76700000000001,-50.8,1.028,4963.6
no,51,blue-collar,married,basic.4y,no,no,no,telephone,jun,thu,16,9,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,22,student,single,basic.6y,no,yes,no,cellular,jun,mon,814,1,3,1,success,-2.9,92.963,-40.8,1.266,5076.2
no,34,blue-collar,married,basic.4y,no,no,no,cellular,may,thu,273,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,29,management,single,university.degree,no,yes,no,telephone,may,fri,123,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,52,admin.,married,high.school,no,yes,no,cellular,apr,thu,152,2,999,1,failure,-1.8,93.075,-47.1,1.435,5099.1
yes,38,blue-collar,married,basic.4y,unknown,yes,no,cellular,jul,mon,1039,7,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,35,blue-collar,married,basic.9y,unknown,yes,no,cellular,jul,fri,157,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
yes,61,retired,married,professional.course,no,unknown,unknown,cellular,apr,tue,164,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,40,services,married,basic.9y,unknown,yes,no,cellular,jul,thu,1206,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,25,technician,single,professional.course,no,yes,no,cellular,jul,thu,234,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,52,technician,divorced,professional.course,no,yes,no,cellular,aug,thu,205,1,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,34,admin.,single,professional.course,no,no,no,telephone,apr,thu,130,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1
yes,83,retired,divorced,basic.4y,no,no,yes,cellular,jun,fri,472,2,999,0,nonexistent,-1.7,94.055,-39.8,0.748,4991.6
no,41,admin.,single,basic.6y,no,no,no,telephone,jun,wed,168,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
no,31,management,married,university.degree,no,yes,yes,cellular,aug,tue,199,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,29,admin.,single,university.degree,no,no,no,cellular,may,tue,245,6,999,1,failure,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,27,blue-collar,married,basic.4y,unknown,no,no,telephone,may,thu,340,7,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,33,admin.,single,university.degree,no,no,no,cellular,jun,fri,471,2,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2
no,45,services,divorced,high.school,unknown,yes,no,telephone,may,mon,25,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,48,admin.,single,university.degree,no,no,no,cellular,nov,mon,76,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,35,technician,single,university.degree,no,yes,no,cellular,aug,thu,159,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,27,services,married,high.school,no,yes,yes,cellular,may,tue,15,8,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
yes,48,blue-collar,married,basic.9y,no,no,no,telephone,may,mon,607,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,50,technician,married,professional.course,unknown,no,no,telephone,jun,thu,64,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
yes,62,technician,married,unknown,no,yes,no,cellular,mar,mon,192,1,6,1,success,-1.8,93.369,-34.8,0.6459999999999999,5008.7
no,49,management,divorced,university.degree,no,yes,yes,cellular,aug,tue,138,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.883,5076.2
yes,30,admin.,single,university.degree,no,no,yes,cellular,aug,mon,545,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,29,services,single,high.school,no,yes,no,telephone,may,mon,425,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,33,technician,single,university.degree,no,yes,no,cellular,apr,thu,530,1,999,0,nonexistent,-1.8,93.075,-47.1,1.435,5099.1
no,54,blue-collar,married,basic.4y,no,no,no,cellular,may,mon,191,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.354,5099.1
no,34,technician,married,university.degree,no,yes,no,telephone,may,thu,309,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,30,admin.,single,university.degree,no,no,no,cellular,aug,tue,145,5,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,36,admin.,single,high.school,no,yes,yes,cellular,may,thu,127,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
yes,48,admin.,married,university.degree,no,yes,yes,cellular,aug,wed,288,1,0,3,success,-1.7,94.027,-38.3,0.9,4991.6
no,36,blue-collar,married,basic.9y,no,no,no,cellular,may,wed,428,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
yes,53,entrepreneur,married,basic.4y,no,yes,yes,cellular,apr,tue,398,2,999,0,nonexistent,-1.8,93.749,-34.6,0.644,5008.7
no,42,services,married,high.school,unknown,yes,no,telephone,may,fri,247,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,38,admin.,single,university.degree,no,yes,no,cellular,jul,mon,82,2,999,0,nonexistent,-2.9,92.469,-33.6,0.914,5076.2
no,39,retired,single,basic.6y,unknown,yes,no,cellular,may,wed,466,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,58,unemployed,married,basic.9y,unknown,no,no,cellular,apr,fri,834,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,31,services,single,high.school,no,yes,no,cellular,jul,thu,48,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,69,retired,divorced,professional.course,no,yes,no,telephone,jun,fri,359,5,999,0,nonexistent,-1.7,94.055,-39.8,0.748,4991.6
no,48,blue-collar,married,basic.9y,unknown,no,yes,telephone,jun,wed,116,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,30,blue-collar,single,university.degree,no,yes,yes,cellular,mar,fri,166,2,999,0,nonexistent,-1.8,92.84299999999999,-50.0,1.531,5099.1
no,48,blue-collar,married,basic.9y,no,unknown,unknown,cellular,jul,tue,112,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,38,blue-collar,married,basic.9y,no,yes,no,cellular,may,fri,75,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,55,blue-collar,married,basic.4y,unknown,yes,no,cellular,may,tue,92,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,40,technician,divorced,professional.course,no,yes,no,cellular,jul,tue,86,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,44,admin.,divorced,university.degree,no,no,yes,cellular,aug,wed,12,14,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,29,management,single,university.degree,no,no,no,cellular,nov,wed,62,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,31,blue-collar,married,basic.4y,unknown,no,yes,telephone,may,fri,241,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,36,admin.,married,university.degree,no,no,no,cellular,aug,mon,83,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,31,admin.,divorced,high.school,no,no,no,telephone,may,mon,170,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,27,services,single,university.degree,no,yes,no,cellular,may,mon,19,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,26,student,single,high.school,no,no,no,cellular,jul,tue,235,1,999,1,failure,-1.7,94.215,-40.3,0.893,4991.6
no,36,blue-collar,married,basic.4y,no,yes,no,telephone,jun,fri,86,3,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,39,blue-collar,married,basic.6y,no,no,no,telephone,jun,tue,196,4,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,41,admin.,married,university.degree,no,yes,no,telephone,may,wed,153,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,33,self-employed,single,professional.course,no,yes,no,cellular,jul,tue,85,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,49,blue-collar,married,basic.9y,no,yes,no,telephone,jul,fri,333,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.959,5228.1
no,34,technician,married,professional.course,no,no,no,cellular,apr,fri,132,2,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
no,42,blue-collar,married,basic.9y,no,yes,no,telephone,jun,mon,88,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
no,38,technician,single,high.school,no,yes,no,cellular,apr,fri,183,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,37,blue-collar,married,basic.6y,no,no,no,cellular,may,tue,75,7,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.344,5099.1
yes,29,admin.,single,university.degree,no,yes,no,cellular,oct,mon,526,1,999,0,nonexistent,-1.1,94.601,-49.5,1.0,4963.6
no,39,blue-collar,married,basic.9y,no,no,no,telephone,jun,mon,131,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,29,blue-collar,single,basic.6y,no,no,no,telephone,nov,fri,69,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,39,services,married,high.school,no,no,no,telephone,may,tue,132,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,38,technician,single,professional.course,no,no,no,cellular,jul,thu,25,6,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,46,technician,married,professional.course,no,unknown,unknown,cellular,jul,fri,1368,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,26,student,single,basic.4y,no,no,yes,cellular,may,mon,802,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
yes,32,technician,married,professional.course,no,yes,yes,cellular,nov,wed,1554,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,30,admin.,single,university.degree,no,no,no,cellular,aug,mon,68,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,28,student,married,university.degree,no,no,no,telephone,may,wed,225,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,40,blue-collar,divorced,basic.6y,no,no,no,cellular,apr,mon,399,2,999,0,nonexistent,-1.8,93.075,-47.1,1.466,5099.1
no,46,entrepreneur,married,unknown,no,yes,no,cellular,apr,mon,58,4,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,35,admin.,single,university.degree,no,yes,no,cellular,may,mon,75,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,35,technician,single,university.degree,no,no,no,cellular,jul,wed,128,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,24,admin.,single,high.school,no,no,no,telephone,jun,tue,768,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,55,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,mon,413,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,39,technician,married,professional.course,no,yes,no,cellular,apr,thu,67,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1
no,29,admin.,single,university.degree,no,no,no,cellular,jul,wed,164,6,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,53,self-employed,married,university.degree,no,yes,no,telephone,jun,tue,119,4,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,35,blue-collar,married,high.school,unknown,yes,no,cellular,nov,mon,273,2,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8
yes,69,entrepreneur,married,high.school,no,no,no,cellular,jun,wed,144,2,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2
no,38,blue-collar,married,basic.9y,unknown,no,no,cellular,nov,wed,145,3,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,24,admin.,married,high.school,no,yes,no,cellular,may,thu,118,4,999,1,failure,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,34,technician,married,basic.9y,no,no,no,cellular,apr,mon,110,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,50,blue-collar,married,basic.4y,no,no,no,cellular,may,fri,67,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,31,technician,married,professional.course,no,no,no,telephone,may,mon,180,6,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,57,blue-collar,married,basic.4y,unknown,no,no,telephone,jun,thu,452,1,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
yes,68,retired,divorced,high.school,no,yes,yes,cellular,jul,wed,340,1,3,1,success,-1.7,94.215,-40.3,0.8959999999999999,4991.6
no,31,blue-collar,single,high.school,no,no,no,cellular,may,wed,465,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,55,management,married,university.degree,no,no,no,cellular,aug,mon,106,6,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,32,self-employed,married,basic.9y,no,yes,yes,telephone,jun,tue,408,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,31,technician,married,university.degree,no,yes,no,cellular,aug,thu,214,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,49,blue-collar,married,professional.course,no,no,no,cellular,may,tue,325,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,32,blue-collar,single,basic.9y,no,yes,yes,cellular,jul,tue,282,6,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,31,blue-collar,married,basic.9y,no,yes,no,telephone,may,tue,97,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,37,blue-collar,married,basic.9y,no,yes,no,cellular,may,mon,22,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,50,housemaid,married,basic.4y,no,no,no,cellular,nov,tue,109,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,50,management,married,university.degree,no,yes,no,cellular,aug,thu,77,2,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,50,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,thu,100,5,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,48,services,married,basic.4y,unknown,yes,no,cellular,aug,tue,436,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,59,entrepreneur,married,university.degree,unknown,no,no,telephone,may,thu,146,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
yes,44,blue-collar,single,unknown,no,yes,no,telephone,jul,wed,576,1,999,0,nonexistent,-2.9,92.469,-33.6,1.0290000000000001,5076.2
no,34,admin.,single,university.degree,no,yes,no,cellular,nov,wed,249,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,37,technician,single,professional.course,no,yes,no,cellular,aug,mon,44,1,999,0,nonexistent,1.4,93.444,-36.1,4.97,5228.1
no,33,admin.,single,university.degree,no,yes,yes,cellular,nov,tue,86,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,36,blue-collar,married,basic.9y,no,no,yes,cellular,jul,wed,143,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,47,management,married,university.degree,no,no,no,cellular,apr,mon,51,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,40,entrepreneur,divorced,university.degree,no,no,no,telephone,jun,mon,146,3,999,0,nonexistent,1.4,94.465,-41.8,4.947,5228.1
no,43,admin.,married,university.degree,no,no,no,cellular,nov,wed,748,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,26,blue-collar,single,basic.6y,no,no,no,telephone,jun,wed,83,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,46,admin.,single,university.degree,no,unknown,unknown,cellular,aug,wed,311,5,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
no,29,admin.,single,high.school,no,yes,no,cellular,aug,wed,257,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,56,services,divorced,high.school,unknown,yes,no,cellular,may,mon,125,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,35,blue-collar,single,unknown,no,no,no,telephone,may,thu,104,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,30,management,married,university.degree,no,unknown,unknown,telephone,may,wed,178,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,36,self-employed,divorced,basic.4y,no,no,no,telephone,jun,fri,825,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,30,admin.,married,high.school,no,no,no,telephone,jun,thu,92,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
no,32,technician,married,professional.course,no,no,no,cellular,aug,mon,239,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,43,services,divorced,high.school,no,yes,no,cellular,may,mon,55,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,52,services,married,high.school,unknown,yes,no,cellular,jul,thu,117,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,39,admin.,married,university.degree,no,yes,no,telephone,nov,thu,442,4,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,45,blue-collar,married,high.school,no,no,no,telephone,jun,wed,341,4,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,37,technician,married,high.school,no,yes,no,telephone,may,fri,136,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,36,technician,married,professional.course,unknown,yes,no,cellular,aug,fri,215,7,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,54,management,married,university.degree,no,no,no,cellular,nov,tue,53,1,999,1,failure,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,26,services,single,high.school,unknown,yes,no,cellular,jul,fri,34,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
yes,38,technician,married,professional.course,no,no,yes,cellular,mar,thu,196,2,999,0,nonexistent,-1.8,92.84299999999999,-50.0,1.757,5099.1
no,38,technician,single,university.degree,no,yes,no,telephone,may,tue,446,12,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,50,admin.,married,basic.9y,no,unknown,unknown,cellular,aug,fri,49,9,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
yes,58,management,married,university.degree,no,yes,no,cellular,may,thu,342,2,999,0,nonexistent,-1.8,93.876,-40.0,0.6920000000000001,5008.7
no,36,blue-collar,married,basic.6y,no,no,no,cellular,may,mon,193,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,53,admin.,married,university.degree,no,yes,no,cellular,aug,thu,238,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,33,services,single,high.school,no,yes,no,telephone,may,fri,111,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,35,admin.,married,university.degree,no,yes,yes,telephone,may,tue,161,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
