no,40,blue-collar,married,basic.9y,no,no,yes,cellular,apr,tue,479,1,999,0,nonexistent,-1.8,93.075,-47.1,1.453,5099.1
no,61,unknown,single,basic.4y,no,yes,yes,cellular,may,tue,131,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,46,blue-collar,married,professional.course,unknown,no,no,telephone,jun,wed,1138,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,32,technician,single,university.degree,no,no,yes,cellular,may,fri,137,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,49,blue-collar,married,basic.9y,unknown,no,yes,telephone,may,wed,667,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,38,blue-collar,single,basic.9y,no,no,no,telephone,may,wed,252,5,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
yes,35,blue-collar,married,basic.9y,unknown,no,no,cellular,nov,thu,543,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,24,technician,single,high.school,no,yes,no,cellular,apr,mon,390,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,38,technician,single,university.degree,no,yes,no,cellular,aug,fri,131,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,32,admin.,single,university.degree,unknown,no,no,cellular,aug,tue,240,5,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,31,unemployed,single,university.degree,no,yes,no,cellular,may,tue,11,9,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,28,blue-collar,single,high.school,no,yes,yes,telephone,jun,wed,148,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,37,entrepreneur,married,basic.6y,unknown,unknown,unknown,telephone,may,fri,71,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,40,admin.,married,university.degree,no,yes,yes,cellular,oct,fri,109,5,999,0,nonexistent,-3.4,92.431,-26.9,0.7390000000000001,5017.5
no,47,blue-collar,married,professional.course,unknown,no,yes,telephone,may,thu,964,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,60,admin.,married,university.degree,unknown,no,no,telephone,may,tue,266,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,33,technician,married,high.school,no,no,no,telephone,jul,tue,176,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,43,unknown,married,university.degree,no,no,no,telephone,may,tue,378,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,48,admin.,married,high.school,unknown,yes,no,telephone,jun,mon,65,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,60,management,married,university.degree,no,no,no,telephone,may,tue,451,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,34,admin.,married,high.school,no,no,no,cellular,jun,mon,135,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2
no,41,services,divorced,high.school,no,yes,no,cellular,may,fri,380,4,999,1,failure,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,50,management,married,university.degree,unknown,yes,no,telephone,jul,thu,30,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,49,services,single,high.school,no,no,yes,cellular,may,wed,231,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.334,5099.1
yes,29,technician,single,professional.course,no,no,no,cellular,nov,fri,530,1,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8
no,54,blue-collar,married,basic.4y,no,no,no,cellular,aug,tue,146,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,37,blue-collar,divorced,basic.9y,no,yes,no,cellular,may,wed,438,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
yes,49,admin.,divorced,high.school,no,yes,no,telephone,may,fri,787,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,45,management,married,university.degree,no,yes,yes,telephone,may,thu,807,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,55,admin.,married,university.degree,no,yes,no,cellular,jul,tue,464,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,33,services,married,high.school,no,yes,no,telephone,may,fri,263,5,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,33,admin.,married,high.school,no,no,no,cellular,jul,fri,595,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,24,blue-collar,divorced,basic.9y,no,no,no,cellular,may,wed,417,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,43,blue-collar,single,basic.4y,unknown,no,no,telephone,may,wed,21,10,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,32,admin.,divorced,high.school,no,no,yes,telephone,may,thu,15,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,26,self-employed,married,university.degree,no,yes,no,telephone,jun,thu,400,2,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,34,technician,divorced,unknown,no,yes,no,telephone,jul,thu,251,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,54,technician,married,high.school,no,no,no,cellular,jul,tue,422,8,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,29,admin.,single,university.degree,no,yes,yes,telephone,jun,wed,124,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,30,blue-collar,married,basic.4y,no,yes,no,cellular,may,thu,219,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,40,blue-collar,divorced,basic.9y,no,no,no,telephone,jun,thu,575,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,34,unemployed,married,unknown,no,yes,no,telephone,may,fri,54,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,31,admin.,married,high.school,no,no,no,cellular,may,fri,123,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
yes,33,blue-collar,single,basic.9y,no,yes,no,cellular,jul,tue,531,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,35,admin.,married,high.school,unknown,yes,no,cellular,jul,fri,794,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
yes,41,technician,divorced,university.degree,no,yes,no,cellular,aug,fri,366,2,6,3,success,-1.7,94.027,-38.3,0.905,4991.6
no,37,technician,single,university.degree,no,no,no,telephone,may,wed,226,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,52,blue-collar,married,basic.4y,unknown,yes,no,telephone,jun,tue,316,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,31,services,married,professional.course,unknown,yes,no,cellular,aug,thu,133,5,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,49,management,married,university.degree,no,no,no,cellular,jul,mon,86,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,31,student,married,high.school,no,no,no,cellular,nov,fri,297,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,32,admin.,single,high.school,no,yes,yes,cellular,may,tue,209,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,29,admin.,single,university.degree,no,yes,no,cellular,aug,thu,173,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,43,management,married,university.degree,no,no,no,telephone,apr,mon,205,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,30,blue-collar,married,basic.9y,no,yes,no,telephone,may,mon,123,14,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,47,management,divorced,university.degree,no,yes,no,telephone,may,thu,243,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
yes,56,admin.,married,high.school,unknown,yes,no,cellular,jul,fri,661,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,31,admin.,married,university.degree,no,no,no,cellular,apr,fri,170,1,999,0,nonexistent,-1.8,93.075,-47.1,1.479,5099.1
no,39,blue-collar,divorced,basic.9y,unknown,yes,no,cellular,may,thu,76,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,37,admin.,married,high.school,no,no,yes,cellular,may,thu,198,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,41,blue-collar,married,basic.9y,no,yes,no,cellular,jul,thu,473,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,54,blue-collar,divorced,basic.4y,no,yes,no,cellular,may,tue,138,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,43,admin.,single,high.school,no,yes,no,cellular,jul,fri,110,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,39,self-employed,married,university.degree,no,no,no,telephone,jun,tue,199,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,31,blue-collar,single,high.school,no,yes,no,telephone,jul,wed,82,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,30,unemployed,married,unknown,no,yes,no,cellular,nov,thu,216,4,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,43,blue-collar,married,basic.9y,no,yes,no,telephone,jul,thu,24,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.966,5228.1
no,28,admin.,married,university.degree,no,yes,no,cellular,apr,thu,63,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1
no,48,admin.,single,high.school,no,no,no,cellular,apr,mon,223,2,999,0,nonexistent,-1.8,93.075,-47.1,1.466,5099.1
no,37,blue-collar,single,basic.4y,unknown,yes,yes,telephone,jun,thu,270,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,55,admin.,married,high.school,no,yes,yes,telephone,jun,tue,269,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
yes,30,admin.,single,high.school,no,yes,no,cellular,jul,tue,1352,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,39,admin.,divorced,high.school,no,no,no,cellular,jul,tue,121,17,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,49,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,wed,487,5,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,26,admin.,single,university.degree,no,yes,no,cellular,may,mon,365,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.264,5099.1
no,40,management,married,university.degree,unknown,yes,no,cellular,jul,mon,37,12,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,33,admin.,single,university.degree,no,yes,no,telephone,may,tue,76,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,50,technician,married,university.degree,no,yes,no,cellular,aug,tue,541,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,25,admin.,married,high.school,unknown,no,no,telephone,jun,thu,18,18,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,36,admin.,married,university.degree,no,no,no,cellular,may,wed,37,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,29,technician,married,professional.course,no,no,no,telephone,may,tue,64,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,30,blue-collar,single,basic.9y,no,no,no,cellular,nov,wed,204,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,38,blue-collar,married,basic.9y,no,no,no,telephone,may,fri,84,9,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
yes,27,technician,single,university.degree,no,yes,no,cellular,oct,wed,184,1,999,1,failure,-1.1,94.601,-49.5,1.043,4963.6
no,41,technician,single,university.degree,unknown,no,yes,telephone,may,fri,169,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,31,management,single,university.degree,no,no,no,cellular,aug,mon,69,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,51,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,mon,324,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,38,admin.,married,university.degree,no,yes,no,cellular,aug,tue,19,11,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,38,blue-collar,divorced,basic.6y,no,yes,no,telephone,jun,wed,60,6,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
yes,28,management,single,university.degree,no,yes,no,cellular,sep,wed,358,3,6,1,success,-1.1,94.199,-37.5,0.88,4963.6
no,42,technician,married,high.school,unknown,no,no,cellular,jul,wed,252,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,31,admin.,single,university.degree,no,no,yes,cellular,aug,thu,173,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,44,self-employed,divorced,professional.course,no,no,no,cellular,nov,fri,37,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,32,admin.,married,university.degree,no,unknown,unknown,cellular,aug,tue,347,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,31,unemployed,single,professional.course,no,no,no,telephone,may,tue,92,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,27,unemployed,single,university.degree,no,yes,no,cellular,mar,mon,269,1,999,0,nonexistent,-1.8,92.84299999999999,-50.0,1.56,5099.1
yes,24,student,single,professional.course,no,yes,no,cellular,apr,thu,413,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1
no,30,services,married,high.school,no,no,no,telephone,jun,mon,88,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,43,technician,divorced,university.degree,no,yes,no,cellular,nov,wed,342,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,26,admin.,single,university.degree,no,yes,yes,cellular,jul,thu,22,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,46,technician,divorced,university.degree,no,no,no,cellular,jul,fri,147,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,39,admin.,single,high.school,no,yes,yes,cellular,nov,thu,44,2,999,1,failure,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,39,admin.,married,university.degree,no,no,no,telephone,may,tue,160,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,32,self-employed,single,university.degree,no,yes,no,cellular,aug,thu,148,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,42,entrepreneur,married,high.school,no,no,no,cellular,aug,fri,332,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,40,housemaid,divorced,high.school,no,no,no,telephone,may,fri,188,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,46,self-employed,married,professional.course,no,no,no,cellular,aug,thu,90,5,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,28,student,single,university.degree,no,yes,no,telephone,aug,wed,6,1,999,0,nonexistent,-1.7,94.027,-38.3,0.89,4991.6
yes,32,self-employed,single,university.degree,no,yes,no,cellular,jul,thu,940,1,14,1,success,-2.9,92.469,-33.6,1.072,5076.2
no,30,management,single,university.degree,no,yes,no,cellular,may,tue,876,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,34,blue-collar,married,basic.4y,no,yes,no,telephone,may,tue,578,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,47,blue-collar,married,basic.9y,no,no,no,telephone,may,tue,625,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,26,technician,single,university.degree,no,yes,yes,cellular,may,fri,173,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,58,retired,divorced,university.degree,no,yes,no,cellular,apr,wed,48,1,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1
no,34,blue-collar,married,professional.course,no,no,yes,cellular,aug,tue,150,4,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,38,services,married,high.school,no,no,no,cellular,jul,thu,127,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,58,admin.,divorced,university.degree,unknown,no,no,cellular,aug,mon,129,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,36,technician,married,unknown,no,no,no,telephone,may,tue,105,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,49,management,married,university.degree,no,yes,no,cellular,jul,tue,604,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,53,management,divorced,university.degree,unknown,unknown,unknown,cellular,apr,mon,249,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,31,housemaid,divorced,high.school,no,yes,no,cellular,jul,mon,127,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,52,technician,divorced,university.degree,no,no,no,cellular,nov,mon,215,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,41,technician,married,professional.course,no,no,yes,telephone,may,fri,22,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,47,management,married,university.degree,no,yes,no,cellular,aug,tue,133,8,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,29,blue-collar,divorced,high.school,no,yes,no,cellular,may,fri,144,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,43,technician,married,unknown,unknown,no,no,telephone,may,mon,366,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,46,technician,married,basic.6y,unknown,yes,no,cellular,apr,wed,575,2,999,0,nonexistent,-1.8,93.075,-47.1,1.445,5099.1
no,37,blue-collar,married,basic.6y,no,no,yes,cellular,may,wed,158,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,52,admin.,married,university.degree,unknown,no,no,cellular,may,thu,877,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.266,5099.1
yes,20,student,single,high.school,no,yes,no,cellular,aug,tue,532,1,999,1,failure,-2.9,92.20100000000001,-31.4,0.8590000000000001,5076.2
no,56,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,fri,400,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,31,services,single,basic.9y,no,no,no,telephone,may,tue,674,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,31,blue-collar,married,basic.6y,unknown,yes,no,telephone,may,thu,27,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,43,blue-collar,married,basic.9y,no,no,yes,cellular,apr,fri,147,3,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
no,60,technician,married,professional.course,unknown,yes,no,telephone,jun,mon,64,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,43,unknown,married,high.school,unknown,yes,yes,telephone,may,thu,367,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,56,technician,married,professional.course,no,yes,no,cellular,jul,mon,163,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,35,technician,married,professional.course,unknown,yes,no,telephone,jun,fri,34,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,31,unemployed,single,professional.course,no,yes,no,cellular,nov,wed,192,1,0,1,success,-0.1,93.2,-42.0,4.12,5195.8
no,40,technician,married,professional.course,no,yes,no,cellular,may,wed,32,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,32,blue-collar,married,basic.4y,no,no,no,cellular,nov,thu,96,3,999,1,failure,-3.4,92.649,-30.1,0.716,5017.5
no,34,self-employed,single,university.degree,no,no,no,telephone,apr,tue,86,6,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1
yes,28,student,single,university.degree,no,unknown,unknown,cellular,may,fri,1027,2,999,0,nonexistent,-1.8,93.876,-40.0,0.695,5008.7
no,54,retired,married,high.school,unknown,no,no,telephone,may,tue,119,10,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,44,blue-collar,married,basic.9y,unknown,yes,no,telephone,jun,mon,103,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
no,44,services,divorced,basic.9y,no,yes,no,telephone,jul,tue,62,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
yes,36,technician,married,high.school,no,yes,no,cellular,aug,mon,630,6,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,30,admin.,single,university.degree,no,no,no,telephone,may,wed,25,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,46,blue-collar,married,basic.6y,no,yes,yes,cellular,jul,thu,94,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,41,services,married,high.school,no,yes,no,cellular,may,wed,67,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,41,blue-collar,married,basic.9y,no,yes,yes,cellular,may,mon,105,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.244,5099.1
yes,57,technician,married,professional.course,no,yes,no,telephone,may,mon,483,2,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,47,blue-collar,married,basic.4y,no,yes,no,telephone,jun,thu,309,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
no,47,admin.,married,high.school,no,yes,no,cellular,aug,fri,106,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,53,self-employed,married,university.degree,no,no,no,cellular,jul,mon,84,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,46,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,tue,42,4,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,27,blue-collar,single,high.school,no,yes,no,telephone,jul,wed,168,7,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,36,technician,divorced,professional.course,no,yes,no,cellular,aug,mon,282,1,999,0,nonexistent,1.4,93.444,-36.1,4.97,5228.1
no,41,blue-collar,married,high.school,unknown,no,yes,telephone,jun,fri,320,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,44,unemployed,single,basic.4y,no,yes,no,telephone,jun,tue,55,2,999,0,nonexistent,-2.9,92.963,-40.8,1.252,5076.2
no,41,blue-collar,divorced,basic.9y,no,no,no,telephone,may,mon,53,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,65,retired,married,high.school,no,yes,no,cellular,oct,thu,201,5,3,1,success,-1.1,94.601,-49.5,1.025,4963.6
no,25,admin.,single,university.degree,no,yes,no,telephone,nov,mon,107,2,999,0,nonexistent,-3.4,92.649,-30.1,0.7140000000000001,5017.5
yes,35,services,single,high.school,no,yes,no,telephone,mar,tue,187,3,999,0,nonexistent,-1.8,93.369,-34.8,0.655,5008.7
no,31,admin.,married,high.school,no,yes,no,telephone,nov,mon,673,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,47,blue-collar,married,basic.4y,unknown,no,no,telephone,may,fri,107,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,59,technician,single,basic.6y,no,no,no,cellular,oct,thu,86,1,999,2,failure,-3.4,92.431,-26.9,0.754,5017.5
no,53,management,married,basic.4y,no,yes,no,cellular,nov,wed,107,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,37,blue-collar,married,basic.6y,no,yes,no,cellular,may,tue,85,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,53,services,married,professional.course,no,yes,no,cellular,jul,wed,185,10,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,41,services,married,professional.course,no,no,yes,cellular,jul,fri,146,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,31,admin.,single,high.school,no,no,no,cellular,nov,fri,186,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,42,management,married,university.degree,no,yes,yes,cellular,aug,wed,89,3,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,32,technician,married,professional.course,no,yes,no,telephone,nov,thu,106,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,40,housemaid,divorced,basic.6y,unknown,yes,no,telephone,may,wed,477,5,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,31,self-employed,unknown,professional.course,no,no,no,cellular,jul,thu,505,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
yes,30,admin.,single,university.degree,no,no,no,cellular,nov,tue,266,2,999,2,failure,-3.4,92.649,-30.1,0.715,5017.5
no,36,blue-collar,single,basic.9y,no,no,yes,telephone,nov,wed,590,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,30,admin.,married,university.degree,no,no,no,cellular,jul,fri,483,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,34,blue-collar,married,professional.course,no,yes,no,cellular,apr,fri,377,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
yes,82,housemaid,divorced,basic.4y,no,unknown,unknown,cellular,apr,tue,139,6,999,0,nonexistent,-1.8,93.749,-34.6,0.638,5008.7
yes,60,management,single,university.degree,no,yes,yes,cellular,mar,wed,194,1,999,0,nonexistent,-1.8,92.84299999999999,-50.0,1.6019999999999999,5099.1
no,26,technician,single,professional.course,no,no,no,cellular,may,fri,22,8,999,1,failure,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,41,services,single,basic.9y,no,yes,no,cellular,nov,thu,163,2,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,31,technician,married,university.degree,no,yes,no,cellular,nov,wed,124,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
yes,29,blue-collar,divorced,high.school,no,no,no,cellular,may,fri,760,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,37,services,married,high.school,no,yes,no,telephone,may,mon,226,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,34,services,divorced,professional.course,unknown,yes,no,telephone,may,thu,158,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,53,blue-collar,married,basic.4y,unknown,yes,no,telephone,jun,mon,518,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,29,admin.,single,university.degree,no,yes,no,cellular,apr,wed,216,1,999,0,nonexistent,-1.8,93.075,-47.1,1.445,5099.1
no,39,blue-collar,married,basic.4y,no,no,no,telephone,may,fri,242,7,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,54,entrepreneur,married,basic.4y,unknown,yes,no,cellular,nov,mon,310,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,28,blue-collar,single,basic.4y,no,no,no,cellular,may,thu,166,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,38,admin.,married,university.degree,no,no,no,cellular,aug,fri,173,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,51,admin.,divorced,university.degree,no,no,no,telephone,may,mon,122,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,35,admin.,single,university.degree,no,no,no,cellular,aug,tue,58,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,35,technician,married,basic.6y,no,no,no,telephone,may,wed,104,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
yes,48,management,married,basic.9y,no,yes,no,cellular,may,tue,725,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,40,technician,married,high.school,no,yes,no,cellular,jul,wed,475,3,3,1,success,-2.9,92.469,-33.6,1.0290000000000001,5076.2
