no,40,admin.,single,university.degree,no,no,no,cellular,apr,mon,140,4,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
yes,66,retired,married,basic.4y,no,yes,no,cellular,nov,mon,175,1,7,1,success,-3.4,92.649,-30.1,0.7140000000000001,5017.5
no,53,technician,married,professional.course,unknown,yes,no,cellular,may,tue,103,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,27,blue-collar,single,basic.6y,no,yes,yes,telephone,jun,wed,444,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,28,student,single,high.school,no,no,no,telephone,oct,thu,280,1,999,0,nonexistent,-3.4,92.431,-26.9,0.74,5017.5
no,55,retired,divorced,professional.course,no,no,yes,telephone,may,wed,217,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,48,admin.,married,basic.9y,unknown,no,no,telephone,may,wed,19,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,37,blue-collar,divorced,professional.course,no,yes,no,cellular,nov,thu,340,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,63,technician,married,professional.course,no,no,no,cellular,oct,tue,259,1,999,0,nonexistent,-3.4,92.431,-26.9,0.728,5017.5
yes,33,blue-collar,single,professional.course,no,yes,no,cellular,apr,thu,652,2,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1
no,37,technician,married,high.school,unknown,yes,no,cellular,aug,tue,69,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,34,blue-collar,married,basic.6y,no,no,no,cellular,may,tue,319,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,52,blue-collar,married,basic.9y,no,yes,no,telephone,jun,thu,112,2,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,42,management,married,unknown,unknown,no,no,telephone,may,fri,456,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,45,blue-collar,married,basic.6y,no,yes,no,cellular,apr,mon,170,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
no,34,technician,married,university.degree,no,yes,no,telephone,may,thu,184,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
yes,59,retired,married,professional.course,unknown,no,no,telephone,may,wed,905,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,34,technician,single,university.degree,no,no,no,cellular,jul,tue,173,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,57,retired,single,professional.course,no,no,no,telephone,may,tue,249,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,33,technician,married,basic.9y,no,no,no,telephone,jun,mon,136,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,57,management,married,professional.course,unknown,yes,no,telephone,may,tue,699,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,30,student,single,unknown,no,no,no,cellular,jun,tue,205,3,999,0,nonexistent,-2.9,92.963,-40.8,1.206,5076.2
no,54,technician,married,professional.course,unknown,yes,no,cellular,aug,wed,121,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
yes,29,admin.,married,university.degree,no,yes,no,cellular,aug,wed,718,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
yes,28,admin.,single,university.degree,no,no,no,cellular,jul,thu,727,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,29,services,married,professional.course,no,yes,no,cellular,may,thu,109,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,51,management,married,university.degree,no,yes,no,telephone,nov,fri,288,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,39,admin.,married,university.degree,no,no,no,cellular,aug,tue,145,8,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,39,blue-collar,divorced,basic.9y,unknown,no,no,cellular,may,wed,106,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,41,admin.,married,high.school,no,no,no,telephone,may,fri,356,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,37,blue-collar,married,professional.course,no,no,no,telephone,may,thu,195,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
yes,31,blue-collar,single,high.school,no,no,no,telephone,jul,tue,802,11,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,42,admin.,married,basic.9y,no,yes,no,telephone,may,fri,164,8,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,46,blue-collar,married,basic.4y,no,yes,no,cellular,jul,fri,342,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,27,admin.,married,high.school,no,no,yes,cellular,may,wed,251,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,41,technician,married,basic.9y,no,no,no,telephone,may,wed,102,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,35,services,married,basic.9y,no,yes,yes,telephone,may,thu,442,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,26,admin.,single,high.school,no,no,no,telephone,jun,thu,463,1,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,25,admin.,single,basic.9y,no,yes,no,cellular,jul,thu,115,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,37,admin.,single,unknown,no,no,no,telephone,jul,tue,74,13,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
yes,50,blue-collar,married,basic.6y,unknown,no,no,telephone,jun,wed,586,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,40,technician,married,professional.course,no,no,no,cellular,nov,mon,550,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,47,management,married,basic.4y,no,no,yes,telephone,jun,thu,216,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,26,admin.,single,high.school,no,yes,no,telephone,may,fri,160,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,31,blue-collar,married,basic.9y,unknown,yes,yes,cellular,may,wed,119,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,53,retired,divorced,high.school,unknown,yes,no,cellular,jul,tue,256,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,32,technician,single,university.degree,no,yes,no,cellular,jul,fri,112,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,36,self-employed,married,basic.9y,no,yes,no,cellular,nov,thu,317,2,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,36,admin.,married,high.school,no,unknown,unknown,telephone,may,wed,52,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,35,admin.,married,high.school,no,yes,yes,telephone,jun,tue,173,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,41,technician,married,professional.course,no,yes,no,cellular,aug,thu,306,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,36,admin.,married,university.degree,no,yes,no,cellular,jul,mon,105,10,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,37,admin.,single,university.degree,no,yes,yes,cellular,jun,tue,209,3,999,0,nonexistent,-1.7,94.055,-39.8,0.7020000000000001,4991.6
no,28,blue-collar,single,basic.9y,no,yes,no,telephone,oct,mon,4,1,999,0,nonexistent,-1.1,94.601,-49.5,0.977,4963.6
no,58,retired,married,basic.4y,no,yes,no,cellular,aug,wed,83,3,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,45,admin.,married,high.school,no,yes,no,cellular,may,thu,182,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,41,management,divorced,basic.9y,no,yes,yes,telephone,may,mon,240,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,43,technician,divorced,professional.course,no,no,no,telephone,may,thu,644,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,57,retired,single,basic.4y,no,no,yes,telephone,jul,fri,93,11,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,41,admin.,married,university.degree,no,no,no,cellular,apr,tue,463,1,999,0,nonexistent,-1.8,93.075,-47.1,1.453,5099.1
yes,25,student,single,high.school,no,yes,no,cellular,may,thu,959,3,999,1,failure,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,34,blue-collar,married,basic.4y,unknown,no,yes,cellular,may,thu,262,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,38,services,divorced,high.school,no,no,no,cellular,jul,thu,503,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,42,blue-collar,married,basic.4y,no,no,no,cellular,may,tue,360,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,41,blue-collar,married,high.school,no,yes,yes,cellular,jul,thu,126,6,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,46,admin.,married,high.school,no,no,no,telephone,jun,tue,107,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,50,admin.,married,university.degree,no,yes,no,cellular,jul,wed,115,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,31,admin.,married,university.degree,no,yes,no,cellular,nov,fri,149,5,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,58,technician,married,university.degree,no,no,no,telephone,jul,thu,84,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.966,5228.1
yes,61,retired,divorced,university.degree,no,no,no,cellular,apr,thu,949,2,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1
no,41,admin.,married,basic.6y,unknown,no,no,cellular,apr,tue,226,2,999,0,nonexistent,-1.8,93.075,-47.1,1.453,5099.1
no,37,unemployed,married,professional.course,unknown,yes,yes,telephone,jun,thu,135,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,59,retired,single,high.school,no,no,no,telephone,jun,tue,193,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,44,blue-collar,married,professional.course,unknown,no,no,cellular,jul,tue,181,11,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,56,retired,married,basic.6y,no,yes,no,cellular,jul,tue,509,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,42,admin.,single,unknown,unknown,yes,yes,telephone,may,wed,303,3,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
yes,31,admin.,married,university.degree,no,yes,no,cellular,may,tue,1078,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,45,services,married,university.degree,unknown,yes,no,telephone,jul,mon,317,8,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,46,blue-collar,married,unknown,no,no,no,telephone,may,tue,50,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,50,admin.,divorced,university.degree,no,no,no,cellular,aug,tue,130,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,55,housemaid,married,basic.4y,unknown,yes,no,telephone,jun,thu,93,4,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,42,admin.,divorced,high.school,no,no,no,cellular,apr,thu,380,3,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1
no,57,retired,married,unknown,unknown,no,no,telephone,may,tue,205,8,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,34,admin.,single,high.school,no,no,no,cellular,nov,wed,740,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,32,technician,single,professional.course,no,unknown,unknown,telephone,jun,mon,230,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,51,services,married,high.school,no,yes,no,cellular,nov,mon,354,3,6,3,success,-1.1,94.76700000000001,-50.8,1.05,4963.6
no,32,admin.,single,university.degree,no,no,no,telephone,may,fri,47,8,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,39,admin.,married,high.school,no,yes,no,cellular,aug,mon,154,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,58,management,married,university.degree,no,yes,no,cellular,aug,mon,59,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,38,technician,married,university.degree,no,yes,no,cellular,aug,tue,102,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,43,blue-collar,married,basic.6y,no,yes,no,telephone,jun,tue,169,4,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
yes,31,admin.,single,university.degree,no,yes,yes,cellular,sep,tue,194,1,999,0,nonexistent,-1.1,94.199,-37.5,0.877,4963.6
no,29,admin.,married,university.degree,no,no,no,cellular,jul,wed,268,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,60,retired,married,professional.course,no,yes,no,cellular,aug,thu,448,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,56,unemployed,married,basic.9y,no,yes,yes,cellular,nov,fri,322,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,48,blue-collar,married,basic.9y,no,yes,yes,cellular,aug,tue,303,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,43,technician,single,professional.course,no,no,no,telephone,may,tue,139,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,28,blue-collar,single,high.school,no,yes,no,cellular,apr,thu,254,2,999,1,failure,-1.8,93.075,-47.1,1.483,5099.1
no,56,entrepreneur,married,university.degree,no,no,no,cellular,apr,thu,85,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1
no,42,blue-collar,married,basic.6y,no,no,no,telephone,jun,mon,384,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,58,management,married,university.degree,no,yes,no,cellular,nov,wed,394,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,29,unemployed,married,university.degree,no,no,no,cellular,jul,thu,275,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,47,blue-collar,married,basic.6y,unknown,no,no,cellular,jul,fri,51,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,31,services,single,high.school,no,no,no,cellular,nov,thu,140,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,30,management,single,university.degree,no,no,no,telephone,may,wed,231,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,39,admin.,married,university.degree,unknown,yes,yes,cellular,aug,thu,381,4,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,59,retired,married,university.degree,unknown,no,no,cellular,aug,fri,217,3,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,41,blue-collar,married,high.school,no,yes,no,telephone,may,fri,70,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,46,self-employed,married,university.degree,no,no,yes,cellular,aug,thu,432,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
yes,27,technician,single,university.degree,no,yes,no,cellular,sep,thu,404,1,6,1,success,-1.1,94.199,-37.5,0.879,4963.6
yes,25,services,single,unknown,no,yes,no,cellular,jun,tue,154,2,3,3,success,-1.7,94.055,-39.8,0.7020000000000001,4991.6
no,36,admin.,married,university.degree,no,yes,no,cellular,may,wed,241,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,32,technician,single,professional.course,no,no,no,telephone,may,mon,118,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,52,blue-collar,married,basic.9y,no,yes,yes,telephone,may,tue,29,16,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,54,entrepreneur,married,high.school,no,yes,no,cellular,may,fri,264,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,33,admin.,single,university.degree,no,yes,yes,telephone,apr,wed,117,1,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1
no,36,self-employed,married,basic.9y,no,no,no,cellular,aug,tue,153,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,28,services,married,high.school,no,no,no,cellular,jul,thu,184,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,31,technician,divorced,professional.course,no,yes,no,cellular,aug,fri,173,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,41,services,married,high.school,unknown,yes,yes,telephone,may,tue,41,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,57,admin.,married,basic.4y,unknown,yes,no,cellular,jul,tue,150,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,35,services,single,professional.course,unknown,no,no,cellular,apr,mon,204,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,23,blue-collar,single,basic.9y,no,no,no,cellular,jul,mon,360,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,27,student,single,professional.course,no,no,no,telephone,nov,thu,72,1,999,0,nonexistent,-0.1,93.2,-42.0,4.245,5195.8
no,52,technician,married,unknown,unknown,yes,no,telephone,may,fri,553,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,52,blue-collar,married,basic.4y,no,yes,no,cellular,aug,tue,234,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,31,blue-collar,married,basic.4y,no,yes,no,cellular,may,wed,158,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,47,technician,single,basic.9y,no,no,no,telephone,may,mon,10,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,34,admin.,single,university.degree,no,no,no,cellular,apr,tue,142,1,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1
no,27,admin.,married,high.school,no,yes,no,cellular,may,wed,119,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,46,blue-collar,married,basic.9y,unknown,yes,no,cellular,may,thu,386,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,63,retired,married,university.degree,no,no,no,cellular,aug,tue,177,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.8590000000000001,5076.2
no,36,technician,married,professional.course,no,yes,no,telephone,may,fri,338,4,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,45,services,married,basic.9y,no,no,no,telephone,may,tue,255,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,36,blue-collar,married,basic.9y,no,no,no,cellular,may,thu,204,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,39,blue-collar,married,basic.9y,no,no,no,cellular,apr,fri,407,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,43,blue-collar,married,basic.4y,unknown,no,yes,telephone,jun,mon,119,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,31,entrepreneur,single,basic.9y,no,no,no,telephone,may,thu,183,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,49,admin.,married,university.degree,unknown,yes,no,telephone,jul,mon,18,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,34,blue-collar,married,basic.6y,unknown,no,no,telephone,jun,fri,651,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,33,admin.,married,university.degree,no,no,no,cellular,nov,wed,122,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8
no,28,technician,single,university.degree,no,no,no,cellular,may,thu,68,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.27,5099.1
yes,36,admin.,single,university.degree,no,no,yes,cellular,nov,tue,187,1,999,0,nonexistent,-3.4,92.649,-30.1,0.72,5017.5
no,49,admin.,married,unknown,no,yes,yes,cellular,apr,wed,61,3,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1
no,45,unemployed,divorced,basic.4y,no,yes,no,cellular,aug,wed,156,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.884,5076.2
no,41,services,married,basic.9y,no,yes,yes,telephone,may,tue,296,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,38,technician,married,professional.course,no,yes,yes,telephone,jun,thu,46,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
yes,27,blue-collar,married,basic.9y,no,no,no,cellular,jul,wed,689,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,49,housemaid,married,basic.4y,no,yes,no,cellular,aug,mon,211,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,45,housemaid,married,basic.4y,unknown,yes,no,telephone,may,wed,83,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,26,blue-collar,single,basic.4y,no,no,no,cellular,jul,wed,53,17,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
yes,28,blue-collar,single,high.school,no,yes,no,cellular,may,wed,516,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,29,services,single,high.school,no,yes,no,cellular,may,mon,229,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,48,services,married,high.school,unknown,yes,yes,telephone,may,mon,115,4,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,50,blue-collar,divorced,basic.4y,no,no,no,telephone,jun,wed,222,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,51,blue-collar,married,basic.4y,unknown,no,no,cellular,aug,fri,102,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,26,blue-collar,single,professional.course,no,no,no,cellular,jul,mon,74,6,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,46,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,tue,978,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,24,admin.,single,high.school,no,yes,yes,cellular,jul,wed,100,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,48,unknown,married,basic.9y,no,no,no,cellular,aug,mon,307,1,999,0,nonexistent,1.4,93.444,-36.1,4.97,5228.1
no,33,blue-collar,married,basic.9y,no,no,no,telephone,jun,fri,432,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,46,admin.,single,university.degree,no,yes,no,cellular,jul,mon,413,5,999,0,nonexistent,-2.9,92.469,-33.6,1.048,5076.2
no,28,admin.,married,high.school,no,no,no,telephone,may,tue,142,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
yes,42,technician,married,professional.course,no,yes,yes,cellular,oct,mon,509,1,6,1,success,-1.1,94.601,-49.5,1.0,4963.6
no,21,student,single,professional.course,no,no,no,telephone,nov,wed,250,1,999,0,nonexistent,-3.4,92.649,-30.1,0.716,5017.5
no,59,management,married,university.degree,no,yes,no,cellular,dec,thu,646,3,6,1,success,-3.0,92.713,-33.0,0.7,5023.5
no,46,technician,married,high.school,no,yes,no,cellular,nov,mon,171,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8
no,37,technician,single,basic.9y,no,no,yes,telephone,may,fri,298,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,39,technician,married,university.degree,no,no,no,cellular,oct,fri,170,1,6,1,success,-3.4,92.431,-26.9,0.7390000000000001,5017.5
no,34,technician,married,professional.course,no,yes,yes,cellular,nov,thu,42,7,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,35,housemaid,single,university.degree,no,no,yes,cellular,may,mon,126,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.354,5099.1
no,39,services,married,high.school,unknown,yes,no,cellular,jul,wed,671,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,35,blue-collar,married,basic.6y,no,no,no,cellular,jul,fri,165,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,51,management,divorced,professional.course,no,no,no,cellular,nov,fri,83,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,39,admin.,married,professional.course,no,no,no,cellular,aug,wed,37,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,35,admin.,married,university.degree,no,yes,no,cellular,nov,thu,333,2,3,1,success,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,52,management,married,professional.course,no,yes,no,telephone,may,wed,456,9,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,23,technician,married,professional.course,no,no,no,cellular,jul,thu,81,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,37,entrepreneur,married,university.degree,no,yes,no,cellular,nov,mon,163,1,999,1,failure,-3.4,92.649,-30.1,0.7140000000000001,5017.5
no,48,management,married,high.school,unknown,no,no,cellular,nov,wed,275,3,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,27,services,married,high.school,no,yes,no,cellular,jul,fri,110,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,37,admin.,divorced,high.school,no,no,no,cellular,apr,fri,156,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
no,46,admin.,married,high.school,no,yes,no,cellular,apr,mon,166,5,999,4,failure,-1.8,93.749,-34.6,0.645,5008.7
no,29,self-employed,married,university.degree,no,no,no,cellular,mar,wed,74,1,999,0,nonexistent,-1.8,92.84299999999999,-50.0,1.663,5099.1
no,23,services,single,high.school,no,yes,no,cellular,may,fri,103,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,57,admin.,divorced,university.degree,unknown,no,no,cellular,nov,thu,399,2,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,39,admin.,married,university.degree,no,yes,no,cellular,nov,wed,59,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,23,blue-collar,single,unknown,no,no,no,cellular,may,fri,68,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,51,blue-collar,married,basic.9y,no,yes,no,telephone,may,mon,812,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,40,technician,single,university.degree,unknown,no,yes,telephone,may,thu,385,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,45,admin.,divorced,university.degree,unknown,no,no,telephone,jun,mon,71,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,48,blue-collar,married,basic.9y,unknown,yes,yes,cellular,apr,thu,429,2,999,0,nonexistent,-1.8,93.075,-47.1,1.435,5099.1
no,41,technician,single,professional.course,no,yes,no,telephone,may,fri,103,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,37,technician,married,professional.course,no,yes,yes,cellular,nov,mon,79,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,38,blue-collar,married,basic.4y,no,unknown,unknown,cellular,may,thu,141,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,33,unemployed,married,university.degree,no,yes,no,cellular,aug,fri,53,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,59,admin.,married,professional.course,no,no,no,telephone,may,mon,51,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,31,technician,single,professional.course,no,yes,no,cellular,aug,tue,150,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,56,retired,married,basic.4y,no,no,no,telephone,may,tue,55,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,30,admin.,single,basic.9y,no,no,no,cellular,may,tue,17,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
