yes,31,admin.,single,high.school,no,no,no,cellular,may,wed,439,1,3,1,success,-1.8,92.89299999999999,-46.2,1.27,5099.1
no,56,retired,married,university.degree,no,yes,no,cellular,nov,wed,156,1,999,0,nonexistent,-3.4,92.649,-30.1,0.7190000000000001,5017.5
no,54,technician,married,professional.course,no,no,yes,telephone,jul,fri,395,6,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,53,retired,single,basic.4y,no,yes,no,cellular,jun,mon,107,3,999,0,nonexistent,-2.9,92.963,-40.8,1.281,5076.2
no,53,blue-collar,married,basic.4y,no,no,no,telephone,jun,fri,223,3,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,46,technician,married,professional.course,no,no,no,cellular,nov,thu,108,2,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,47,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,thu,221,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,40,admin.,divorced,university.degree,no,yes,no,cellular,jul,tue,56,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,35,admin.,single,university.degree,no,no,no,telephone,jun,mon,320,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
yes,40,admin.,divorced,high.school,no,no,no,cellular,jul,mon,837,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,41,blue-collar,married,basic.4y,no,no,no,telephone,may,thu,404,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,54,management,married,basic.6y,no,yes,no,cellular,nov,wed,616,3,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8
yes,60,admin.,married,unknown,no,yes,no,cellular,oct,wed,290,1,999,1,failure,-3.4,92.431,-26.9,0.74,5017.5
no,26,services,single,university.degree,no,yes,no,cellular,jul,wed,142,8,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,33,technician,married,professional.course,no,no,no,telephone,may,fri,120,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,56,unknown,single,basic.9y,no,no,no,cellular,jul,mon,102,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,32,student,single,high.school,no,no,no,cellular,sep,tue,407,2,3,1,success,-1.1,94.199,-37.5,0.877,4963.6
no,42,services,married,university.degree,no,yes,no,cellular,apr,mon,155,4,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,72,retired,divorced,basic.4y,no,yes,yes,cellular,aug,thu,238,2,999,1,failure,-2.9,92.20100000000001,-31.4,0.873,5076.2
no,42,services,single,high.school,no,no,no,cellular,apr,fri,544,3,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
no,30,entrepreneur,married,university.degree,no,no,no,cellular,aug,mon,99,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,27,technician,single,university.degree,no,no,no,cellular,jul,thu,114,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,25,admin.,single,university.degree,no,no,no,cellular,jul,fri,835,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,27,admin.,divorced,high.school,no,yes,no,telephone,may,tue,206,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,44,admin.,married,university.degree,unknown,no,no,cellular,nov,fri,311,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,59,housemaid,single,professional.course,no,no,no,cellular,nov,wed,69,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,48,blue-collar,married,basic.9y,no,yes,no,cellular,aug,mon,597,2,999,0,nonexistent,1.4,93.444,-36.1,4.97,5228.1
yes,35,admin.,married,high.school,no,no,no,cellular,jul,wed,788,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
yes,23,student,single,professional.course,no,yes,no,cellular,sep,wed,316,1,8,2,success,-1.1,94.199,-37.5,0.8759999999999999,4963.6
no,39,blue-collar,married,basic.6y,no,no,no,cellular,jul,mon,178,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,58,management,married,university.degree,no,yes,no,cellular,may,mon,504,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,35,student,single,university.degree,unknown,no,no,telephone,may,mon,218,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,33,blue-collar,single,basic.9y,no,yes,no,cellular,nov,mon,214,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,36,admin.,married,university.degree,no,yes,no,cellular,aug,wed,513,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,33,admin.,married,university.degree,no,no,no,cellular,may,fri,89,6,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,35,technician,married,high.school,no,yes,no,cellular,aug,tue,603,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,52,blue-collar,single,basic.9y,no,yes,no,cellular,nov,thu,191,3,9,1,success,-3.4,92.649,-30.1,0.7140000000000001,5017.5
no,53,unknown,married,basic.4y,unknown,no,no,cellular,aug,wed,49,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,30,admin.,married,university.degree,no,yes,no,cellular,aug,thu,136,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,43,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,mon,20,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,34,entrepreneur,single,professional.course,no,yes,no,telephone,jun,mon,144,4,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
no,26,services,single,basic.9y,unknown,yes,no,cellular,may,tue,165,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,33,admin.,single,university.degree,unknown,no,no,cellular,aug,fri,120,9,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,43,unemployed,married,high.school,no,yes,no,cellular,jul,mon,745,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,33,admin.,married,high.school,unknown,no,no,cellular,jul,tue,87,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,55,blue-collar,married,basic.9y,no,no,no,cellular,jul,fri,357,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,60,retired,married,high.school,unknown,yes,no,telephone,may,tue,220,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,44,technician,single,unknown,unknown,no,no,telephone,may,wed,267,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,25,admin.,single,high.school,no,yes,no,cellular,may,thu,173,6,999,1,failure,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,32,blue-collar,married,basic.4y,unknown,no,no,cellular,jul,mon,193,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,37,blue-collar,single,high.school,no,yes,no,telephone,jul,mon,416,8,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,71,retired,single,university.degree,no,no,no,telephone,oct,tue,120,1,999,0,nonexistent,-3.4,92.431,-26.9,0.742,5017.5
no,42,blue-collar,divorced,high.school,no,no,yes,telephone,jun,thu,175,7,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,30,technician,single,professional.course,no,no,no,cellular,aug,tue,216,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,32,entrepreneur,married,high.school,no,yes,no,cellular,nov,wed,100,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8
no,37,technician,married,professional.course,no,yes,no,cellular,aug,wed,72,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,51,admin.,divorced,university.degree,no,yes,yes,cellular,nov,thu,249,2,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,38,blue-collar,divorced,basic.4y,unknown,no,no,cellular,may,fri,31,5,999,1,failure,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,53,blue-collar,married,basic.9y,no,no,no,telephone,jun,wed,71,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,56,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,tue,214,10,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,49,unemployed,married,basic.4y,unknown,yes,yes,cellular,jul,tue,212,17,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,36,housemaid,divorced,basic.9y,unknown,no,no,telephone,may,wed,179,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,25,blue-collar,married,high.school,no,no,no,telephone,jul,wed,90,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,42,services,single,unknown,unknown,yes,no,telephone,jul,tue,105,7,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,31,housemaid,married,basic.4y,unknown,yes,no,telephone,jun,wed,328,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,44,services,divorced,high.school,no,no,no,cellular,jul,wed,32,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,44,blue-collar,married,basic.9y,unknown,yes,no,cellular,jul,mon,139,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
yes,34,technician,single,professional.course,no,no,yes,cellular,jul,tue,955,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,42,technician,married,basic.9y,no,no,yes,cellular,apr,mon,437,2,999,0,nonexistent,-1.8,93.075,-47.1,1.466,5099.1
yes,40,self-employed,single,university.degree,unknown,yes,no,cellular,apr,thu,384,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1
no,35,self-employed,single,university.degree,no,yes,no,cellular,jul,wed,288,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,38,technician,married,university.degree,no,yes,yes,cellular,mar,tue,113,1,999,1,failure,-1.8,92.84299999999999,-50.0,1.6869999999999998,5099.1
no,38,services,married,basic.9y,no,yes,no,cellular,apr,thu,417,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1
no,27,self-employed,married,university.degree,no,yes,no,cellular,may,mon,141,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,53,admin.,married,high.school,no,no,no,cellular,jul,mon,180,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,31,entrepreneur,married,basic.6y,no,yes,no,telephone,may,tue,256,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,48,blue-collar,married,basic.9y,unknown,no,no,cellular,aug,thu,106,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,38,technician,married,professional.course,no,yes,no,telephone,may,tue,76,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,31,blue-collar,married,basic.9y,no,no,no,cellular,may,thu,212,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,43,admin.,divorced,university.degree,no,no,no,telephone,jun,fri,70,3,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,42,blue-collar,married,basic.4y,unknown,no,yes,telephone,may,wed,367,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,57,technician,divorced,professional.course,no,yes,no,cellular,nov,mon,181,4,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,33,services,single,high.school,no,no,yes,telephone,may,mon,109,2,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,36,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,thu,744,6,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,65,admin.,married,university.degree,no,yes,no,cellular,oct,thu,120,1,999,0,nonexistent,-3.4,92.431,-26.9,0.754,5017.5
yes,34,unemployed,single,university.degree,no,no,no,cellular,nov,fri,464,5,999,1,failure,-3.4,92.649,-30.1,0.716,5017.5
no,36,admin.,married,high.school,no,no,no,telephone,may,mon,669,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,53,management,married,university.degree,no,no,no,cellular,aug,thu,88,4,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,36,blue-collar,married,basic.9y,no,yes,no,cellular,jul,thu,272,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,45,blue-collar,married,basic.6y,unknown,yes,no,telephone,may,fri,329,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,33,technician,married,professional.course,no,yes,no,cellular,aug,tue,452,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,35,management,married,university.degree,no,yes,no,cellular,nov,wed,130,3,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,40,management,single,university.degree,no,no,no,cellular,nov,fri,139,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,41,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,tue,320,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,41,unemployed,married,basic.4y,no,yes,no,cellular,nov,mon,59,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,49,entrepreneur,married,professional.course,unknown,no,no,cellular,nov,tue,132,3,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,58,retired,married,basic.4y,no,yes,no,cellular,jun,tue,79,2,999,0,nonexistent,-2.9,92.963,-40.8,1.252,5076.2
yes,24,student,single,professional.course,no,yes,no,cellular,jul,wed,817,2,999,0,nonexistent,-1.7,94.215,-40.3,0.8959999999999999,4991.6
no,52,self-employed,single,university.degree,unknown,yes,no,telephone,may,thu,150,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,35,technician,married,professional.course,no,no,no,telephone,jun,mon,200,3,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,38,technician,single,basic.6y,no,no,no,cellular,nov,wed,296,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,32,services,divorced,high.school,no,no,no,cellular,may,thu,97,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,34,unemployed,married,high.school,no,unknown,unknown,cellular,nov,thu,72,2,999,1,failure,-0.1,93.2,-42.0,4.0760000000000005,5195.8
yes,56,technician,married,basic.4y,no,no,no,cellular,oct,thu,257,1,6,1,success,-3.4,92.431,-26.9,0.733,5017.5
yes,24,student,single,basic.9y,no,unknown,unknown,cellular,sep,tue,137,1,999,0,nonexistent,-3.4,92.37899999999999,-29.8,0.7879999999999999,5017.5
yes,56,housemaid,married,basic.4y,no,yes,no,cellular,apr,mon,325,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,32,admin.,single,university.degree,unknown,yes,yes,cellular,aug,wed,43,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
no,40,blue-collar,married,basic.4y,unknown,yes,no,cellular,jul,thu,123,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,48,blue-collar,married,basic.9y,no,yes,no,cellular,may,wed,368,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,30,self-employed,married,professional.course,no,no,no,telephone,may,tue,190,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,58,self-employed,divorced,professional.course,no,no,no,telephone,jun,thu,197,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,38,unemployed,divorced,university.degree,no,yes,no,telephone,may,wed,152,3,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,49,admin.,divorced,high.school,no,yes,no,cellular,jul,fri,238,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,24,student,single,basic.9y,no,yes,no,cellular,apr,tue,252,1,999,1,failure,-1.8,93.749,-34.6,0.6459999999999999,5008.7
no,56,retired,divorced,university.degree,no,yes,no,cellular,apr,mon,199,5,9,1,success,-1.8,93.075,-47.1,1.405,5099.1
no,44,blue-collar,divorced,basic.6y,unknown,no,no,cellular,jul,fri,580,7,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,40,admin.,single,university.degree,no,no,no,cellular,aug,wed,183,3,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,28,admin.,married,high.school,no,no,no,cellular,may,fri,35,3,999,1,failure,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,43,management,married,unknown,no,yes,no,cellular,jul,wed,129,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,42,management,married,university.degree,unknown,no,no,cellular,apr,fri,981,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,50,services,married,high.school,no,no,no,telephone,may,tue,268,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,32,blue-collar,married,basic.9y,no,no,no,cellular,may,tue,214,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,28,admin.,single,university.degree,no,no,no,telephone,may,tue,75,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,37,blue-collar,single,university.degree,unknown,no,no,cellular,may,thu,159,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,45,admin.,married,university.degree,no,yes,no,cellular,aug,wed,314,5,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
no,88,retired,divorced,basic.4y,no,yes,no,cellular,may,wed,128,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.27,5099.1
no,32,services,married,unknown,no,yes,yes,telephone,nov,wed,265,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,29,services,single,high.school,no,no,no,telephone,may,mon,207,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,47,services,married,high.school,no,no,no,cellular,aug,mon,157,1,999,0,nonexistent,1.4,93.444,-36.1,4.97,5228.1
no,47,blue-collar,married,basic.4y,unknown,no,no,cellular,may,thu,14,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,70,retired,married,high.school,no,yes,no,cellular,aug,tue,162,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.883,5076.2
no,33,technician,single,university.degree,no,no,no,cellular,aug,fri,120,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
yes,24,student,single,unknown,no,yes,no,cellular,nov,wed,285,2,3,3,success,-3.4,92.649,-30.1,0.716,5017.5
no,35,services,married,high.school,no,yes,no,cellular,apr,thu,466,2,999,2,failure,-1.8,93.075,-47.1,1.435,5099.1
no,24,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,tue,218,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,28,student,married,university.degree,no,no,yes,telephone,may,thu,352,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,29,management,single,basic.9y,no,yes,no,cellular,jul,fri,135,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,25,technician,single,university.degree,no,yes,yes,cellular,jun,wed,124,1,999,1,failure,-2.9,92.963,-40.8,1.26,5076.2
no,44,entrepreneur,divorced,basic.4y,no,no,no,cellular,jul,fri,170,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,26,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,thu,132,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,39,blue-collar,divorced,high.school,unknown,no,yes,cellular,may,fri,172,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,43,management,married,unknown,unknown,no,yes,cellular,apr,thu,35,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1
no,32,services,married,basic.9y,unknown,yes,no,cellular,nov,thu,251,4,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,32,admin.,married,university.degree,no,no,no,cellular,aug,mon,218,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,42,blue-collar,married,high.school,unknown,no,no,telephone,jun,wed,257,2,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,37,self-employed,single,basic.4y,no,unknown,unknown,cellular,jul,mon,277,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,35,blue-collar,married,basic.6y,no,yes,no,telephone,jun,fri,44,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,45,unknown,married,unknown,unknown,no,no,telephone,jun,wed,113,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,38,entrepreneur,married,unknown,unknown,yes,no,cellular,may,tue,145,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,47,admin.,married,high.school,unknown,no,no,cellular,aug,thu,144,8,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,49,admin.,divorced,high.school,no,yes,no,cellular,nov,wed,47,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8
no,40,blue-collar,married,unknown,no,yes,no,cellular,may,wed,88,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,34,blue-collar,married,high.school,no,yes,no,cellular,apr,mon,143,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
no,32,admin.,single,university.degree,no,yes,no,cellular,jul,fri,1185,1,999,0,nonexistent,-1.7,94.215,-40.3,0.8220000000000001,4991.6
no,41,admin.,married,university.degree,no,no,no,telephone,aug,fri,51,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,32,admin.,single,university.degree,unknown,no,no,telephone,may,tue,215,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,34,services,married,high.school,no,no,no,telephone,jun,fri,160,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,24,student,single,high.school,no,unknown,unknown,telephone,may,fri,86,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,47,admin.,married,university.degree,no,no,yes,cellular,aug,mon,94,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,47,blue-collar,divorced,basic.4y,unknown,no,no,cellular,may,tue,178,3,999,1,failure,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,47,self-employed,married,university.degree,no,no,yes,cellular,jul,mon,83,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,30,technician,married,high.school,no,yes,no,cellular,aug,tue,385,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
yes,60,management,married,university.degree,no,no,no,telephone,jun,mon,526,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,39,housemaid,divorced,basic.9y,no,yes,no,telephone,jun,mon,154,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,30,admin.,single,high.school,no,no,no,telephone,aug,thu,18,1,22,1,success,-1.7,94.027,-38.3,0.899,4991.6
no,39,blue-collar,married,basic.9y,no,no,no,telephone,nov,thu,281,2,999,1,failure,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,40,blue-collar,single,basic.9y,no,yes,no,cellular,jul,thu,217,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,28,services,married,high.school,no,no,no,cellular,jul,wed,359,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
yes,36,technician,married,high.school,no,yes,yes,cellular,may,fri,659,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,35,technician,married,professional.course,no,yes,no,cellular,may,fri,226,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,47,housemaid,divorced,basic.9y,no,yes,no,cellular,aug,wed,175,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,44,admin.,divorced,university.degree,no,yes,no,cellular,aug,mon,240,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,35,admin.,single,university.degree,no,yes,no,telephone,may,tue,153,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,41,blue-collar,divorced,basic.6y,no,yes,yes,telephone,may,wed,343,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,34,blue-collar,married,high.school,no,yes,no,cellular,jun,mon,78,2,999,0,nonexistent,-2.9,92.963,-40.8,1.266,5076.2
no,41,blue-collar,divorced,basic.9y,no,yes,no,cellular,may,tue,48,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.344,5099.1
yes,86,retired,single,basic.9y,unknown,no,no,telephone,jun,wed,955,1,999,0,nonexistent,-1.7,94.055,-39.8,0.767,4991.6
no,55,blue-collar,divorced,basic.4y,unknown,yes,no,cellular,may,wed,254,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,32,housemaid,married,basic.4y,no,yes,yes,cellular,may,fri,340,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,58,retired,married,basic.9y,no,no,yes,cellular,may,wed,144,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,30,services,married,high.school,unknown,yes,no,telephone,may,mon,144,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,61,admin.,married,university.degree,no,yes,yes,telephone,aug,wed,425,1,6,2,success,-1.7,94.027,-38.3,0.903,4991.6
no,46,technician,married,university.degree,no,no,no,cellular,aug,fri,74,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,59,admin.,married,professional.course,no,no,no,telephone,may,mon,139,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,48,technician,married,university.degree,no,no,no,cellular,nov,tue,346,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,33,admin.,single,university.degree,no,yes,no,cellular,may,thu,143,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,43,technician,divorced,unknown,no,no,no,telephone,may,wed,80,9,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,27,admin.,married,professional.course,no,no,no,cellular,may,thu,584,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,41,admin.,married,university.degree,no,yes,no,cellular,aug,thu,12,10,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,56,housemaid,single,basic.4y,unknown,no,yes,cellular,jul,wed,122,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,45,admin.,married,university.degree,unknown,no,yes,cellular,jul,mon,93,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,42,admin.,married,high.school,no,no,no,cellular,nov,tue,203,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,33,admin.,single,university.degree,no,yes,no,telephone,jun,fri,342,10,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,37,services,single,high.school,no,no,no,cellular,jul,tue,108,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,35,technician,married,professional.course,no,no,no,cellular,may,wed,66,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,31,technician,married,university.degree,no,no,no,telephone,jun,thu,741,1,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,32,admin.,married,university.degree,no,yes,no,cellular,may,fri,374,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,38,admin.,single,university.degree,no,yes,no,telephone,may,fri,153,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
