no,31,admin.,divorced,high.school,no,no,no,cellular,may,thu,145,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,44,blue-collar,married,basic.6y,no,yes,no,cellular,may,wed,168,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,28,blue-collar,single,basic.9y,no,yes,no,cellular,jul,fri,103,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,49,services,married,high.school,unknown,no,no,telephone,jun,thu,128,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
no,43,admin.,married,unknown,no,yes,no,telephone,jun,fri,246,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
yes,60,housemaid,married,basic.4y,no,yes,no,cellular,jun,tue,700,3,999,1,failure,-1.7,94.055,-39.8,0.723,4991.6
no,54,admin.,married,university.degree,unknown,yes,no,cellular,jul,thu,77,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,45,blue-collar,married,basic.6y,no,no,no,cellular,apr,mon,293,1,1,1,success,-1.8,93.075,-47.1,1.405,5099.1
no,27,services,single,high.school,no,no,no,telephone,may,fri,144,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,55,admin.,married,high.school,no,yes,no,cellular,mar,wed,106,2,999,1,failure,-1.8,93.369,-34.8,0.6509999999999999,5008.7
no,36,admin.,married,high.school,no,no,no,cellular,may,mon,68,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,33,services,divorced,high.school,no,yes,no,cellular,may,tue,75,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,40,admin.,married,basic.9y,no,no,no,telephone,may,tue,224,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,32,blue-collar,married,basic.9y,no,yes,yes,cellular,jul,thu,359,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,32,admin.,single,high.school,no,yes,no,cellular,nov,thu,120,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,37,admin.,single,university.degree,no,no,no,cellular,aug,wed,125,11,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,33,admin.,married,university.degree,no,yes,no,cellular,aug,fri,64,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,88,retired,divorced,basic.4y,no,yes,yes,cellular,mar,wed,103,3,999,0,nonexistent,-1.8,92.84299999999999,-50.0,1.663,5099.1
no,41,technician,married,university.degree,no,unknown,unknown,telephone,jun,thu,131,10,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,42,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,tue,50,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,39,services,divorced,unknown,no,yes,no,cellular,nov,fri,163,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,35,services,single,professional.course,unknown,yes,no,cellular,nov,tue,114,2,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,41,blue-collar,married,basic.9y,no,no,no,cellular,aug,thu,75,1,999,1,failure,-2.9,92.20100000000001,-31.4,0.873,5076.2
no,35,admin.,single,university.degree,no,no,no,cellular,may,wed,149,6,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,31,admin.,single,university.degree,unknown,no,yes,cellular,aug,thu,116,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,42,self-employed,married,professional.course,unknown,no,no,cellular,may,fri,385,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,55,self-employed,married,unknown,unknown,no,no,telephone,may,tue,146,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,51,housemaid,married,high.school,no,no,no,cellular,nov,fri,28,4,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
yes,53,management,divorced,university.degree,no,no,no,cellular,sep,tue,404,2,3,2,success,-1.1,94.199,-37.5,0.877,4963.6
no,59,retired,married,basic.4y,no,no,no,cellular,aug,mon,357,3,999,0,nonexistent,1.4,93.444,-36.1,4.97,5228.1
no,35,admin.,single,university.degree,no,no,yes,telephone,jul,wed,98,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,41,technician,single,university.degree,no,no,no,cellular,jul,thu,186,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,31,blue-collar,married,basic.9y,no,yes,no,cellular,jul,wed,72,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,31,admin.,divorced,university.degree,no,no,no,cellular,mar,mon,248,4,999,0,nonexistent,-1.8,92.84299999999999,-50.0,1.56,5099.1
no,23,services,single,high.school,no,no,no,telephone,may,wed,107,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,39,services,married,high.school,no,no,no,telephone,jun,thu,387,1,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,34,entrepreneur,single,basic.9y,no,no,yes,cellular,nov,wed,139,3,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,41,technician,married,university.degree,no,yes,no,telephone,may,fri,67,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,37,housemaid,single,professional.course,no,yes,no,cellular,jul,thu,255,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,46,blue-collar,divorced,basic.6y,no,no,no,telephone,may,thu,266,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,46,blue-collar,married,basic.6y,unknown,no,no,cellular,aug,wed,151,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,52,technician,married,professional.course,no,yes,yes,telephone,oct,mon,164,1,999,0,nonexistent,-0.1,93.79799999999999,-40.4,5.0,5195.8
no,32,technician,single,professional.course,no,yes,no,cellular,aug,wed,281,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
no,30,technician,married,university.degree,unknown,yes,no,cellular,jul,tue,231,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,29,entrepreneur,married,university.degree,no,no,no,cellular,nov,thu,62,5,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,40,entrepreneur,married,basic.6y,unknown,no,no,telephone,jun,thu,85,2,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,46,admin.,single,high.school,no,yes,no,cellular,nov,mon,199,2,999,2,failure,-1.1,94.76700000000001,-50.8,1.048,4963.6
no,29,admin.,single,university.degree,no,yes,no,cellular,aug,mon,728,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
yes,43,technician,married,high.school,no,no,no,cellular,may,fri,223,1,3,1,success,-1.8,92.89299999999999,-46.2,1.2590000000000001,5099.1
no,44,unemployed,single,basic.4y,no,no,no,cellular,jun,tue,276,2,999,0,nonexistent,-2.9,92.963,-40.8,1.252,5076.2
no,34,blue-collar,married,basic.9y,no,no,yes,telephone,may,thu,92,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,43,blue-collar,married,unknown,unknown,no,no,cellular,may,mon,715,6,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,58,blue-collar,married,basic.9y,no,yes,no,cellular,oct,tue,92,1,999,1,failure,-3.4,92.431,-26.9,0.737,5017.5
no,44,housemaid,married,basic.4y,unknown,yes,no,cellular,jul,mon,95,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,33,admin.,single,university.degree,no,yes,yes,cellular,aug,fri,64,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,33,blue-collar,single,high.school,no,yes,no,cellular,may,fri,435,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,36,blue-collar,married,basic.9y,no,yes,no,cellular,may,thu,31,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,58,admin.,married,basic.4y,unknown,no,yes,telephone,may,wed,120,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,33,technician,single,basic.9y,no,no,no,telephone,nov,tue,117,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,55,housemaid,single,basic.9y,no,no,no,telephone,may,thu,553,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,59,housemaid,married,basic.4y,unknown,no,yes,telephone,may,tue,70,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,58,services,married,high.school,no,no,no,cellular,mar,mon,135,1,999,2,failure,-1.8,93.369,-34.8,0.635,5008.7
no,31,technician,married,professional.course,no,no,no,cellular,jul,tue,274,6,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,30,technician,single,professional.course,no,no,no,cellular,aug,fri,153,5,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,39,admin.,single,high.school,no,yes,no,telephone,jun,mon,358,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
no,56,management,married,university.degree,no,yes,no,telephone,may,wed,29,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,34,admin.,married,university.degree,no,yes,no,telephone,jun,fri,31,6,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,31,admin.,married,high.school,unknown,yes,yes,telephone,may,mon,157,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,53,blue-collar,married,basic.9y,no,no,yes,telephone,may,fri,203,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,36,services,married,high.school,no,yes,no,telephone,may,thu,287,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,44,blue-collar,married,basic.9y,unknown,no,no,telephone,may,mon,219,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,32,admin.,single,university.degree,no,yes,no,cellular,jul,tue,59,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,55,blue-collar,divorced,basic.6y,no,yes,no,cellular,nov,thu,104,3,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,46,entrepreneur,married,unknown,unknown,yes,no,telephone,may,fri,160,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,34,blue-collar,married,basic.9y,unknown,no,yes,cellular,nov,wed,104,3,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,44,services,married,high.school,unknown,no,no,cellular,jul,thu,374,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,34,services,single,high.school,no,no,no,cellular,nov,tue,202,2,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
yes,59,management,married,university.degree,no,no,no,telephone,may,mon,460,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,35,admin.,married,university.degree,no,yes,no,cellular,aug,wed,39,6,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
no,30,blue-collar,married,basic.9y,no,no,yes,telephone,may,tue,179,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,35,admin.,single,university.degree,unknown,yes,no,cellular,jul,fri,111,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,47,admin.,married,high.school,no,yes,no,telephone,may,fri,352,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
yes,70,admin.,married,basic.4y,no,no,no,cellular,sep,tue,1962,1,999,2,failure,-3.4,92.37899999999999,-29.8,0.77,5017.5
no,35,technician,single,professional.course,no,no,no,cellular,jul,tue,270,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
yes,31,services,single,professional.course,no,yes,no,telephone,oct,tue,373,1,999,0,nonexistent,-3.4,92.431,-26.9,0.737,5017.5
no,34,management,married,high.school,no,yes,no,telephone,aug,mon,80,7,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,44,technician,single,professional.course,unknown,yes,yes,cellular,may,thu,246,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,44,services,married,high.school,no,yes,no,telephone,nov,wed,102,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,38,services,married,high.school,unknown,no,yes,telephone,jun,tue,135,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,35,blue-collar,married,high.school,unknown,no,no,telephone,jul,mon,44,14,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,37,admin.,single,high.school,no,yes,yes,telephone,may,mon,56,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,34,admin.,married,high.school,no,yes,no,cellular,nov,mon,355,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,43,self-employed,single,professional.course,unknown,no,no,telephone,may,fri,223,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,48,technician,married,basic.4y,unknown,no,no,telephone,may,tue,118,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,51,admin.,married,basic.6y,no,no,yes,cellular,may,mon,228,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,57,blue-collar,married,basic.4y,unknown,yes,no,telephone,jun,tue,43,5,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,30,services,married,high.school,no,no,no,telephone,may,fri,274,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,32,services,single,high.school,no,yes,no,telephone,may,wed,180,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,83,housemaid,divorced,basic.4y,no,yes,yes,cellular,jul,tue,257,1,999,3,failure,-1.7,94.215,-40.3,0.797,4991.6
no,58,retired,single,professional.course,no,yes,no,telephone,jun,thu,565,3,999,0,nonexistent,1.4,94.465,-41.8,4.955,5228.1
no,43,services,married,basic.6y,unknown,no,no,cellular,jul,mon,463,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,38,technician,married,professional.course,no,yes,no,cellular,jun,tue,993,4,3,1,success,-2.9,92.963,-40.8,1.286,5076.2
no,27,technician,single,basic.9y,no,no,no,cellular,apr,wed,34,3,999,0,nonexistent,-1.8,93.075,-47.1,1.445,5099.1
no,31,blue-collar,married,basic.9y,no,unknown,unknown,telephone,may,thu,90,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
yes,58,self-employed,married,university.degree,no,no,no,cellular,aug,tue,326,4,6,3,success,-1.7,94.027,-38.3,0.895,4991.6
no,44,services,married,professional.course,no,no,no,cellular,aug,mon,186,2,999,0,nonexistent,1.4,93.444,-36.1,4.97,5228.1
no,34,services,married,basic.9y,no,yes,yes,telephone,may,wed,369,2,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,43,management,married,high.school,no,yes,yes,telephone,jun,fri,304,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,46,services,married,high.school,no,yes,no,cellular,nov,mon,966,3,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
yes,67,housemaid,divorced,professional.course,no,yes,no,cellular,nov,mon,655,2,5,5,success,-1.1,94.76700000000001,-50.8,1.0390000000000001,4963.6
no,31,unemployed,single,university.degree,no,yes,no,cellular,aug,tue,51,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,45,management,married,university.degree,unknown,yes,no,cellular,apr,thu,452,2,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1
no,34,admin.,married,university.degree,no,yes,no,telephone,jun,tue,150,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,25,entrepreneur,single,university.degree,no,yes,no,cellular,may,thu,415,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,34,management,single,high.school,no,yes,no,telephone,jun,mon,220,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,45,blue-collar,married,basic.9y,unknown,no,no,telephone,may,mon,129,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,34,admin.,single,university.degree,no,yes,yes,cellular,apr,tue,441,2,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1
no,55,technician,divorced,professional.course,unknown,no,no,cellular,aug,tue,169,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,52,blue-collar,single,basic.4y,no,unknown,unknown,telephone,may,wed,489,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,51,admin.,divorced,university.degree,no,yes,yes,cellular,aug,fri,204,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,38,technician,single,university.degree,no,yes,no,cellular,jul,fri,210,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,44,technician,married,professional.course,no,no,no,cellular,aug,thu,82,2,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,40,admin.,single,high.school,no,yes,yes,cellular,may,mon,104,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,40,services,married,basic.6y,unknown,yes,no,telephone,may,wed,260,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,23,services,single,high.school,no,no,no,cellular,jul,tue,191,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,34,admin.,married,university.degree,no,yes,no,cellular,may,mon,159,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.264,5099.1
no,58,blue-collar,married,unknown,no,yes,no,telephone,jun,fri,29,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,34,entrepreneur,married,professional.course,no,yes,no,cellular,jul,thu,109,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,41,blue-collar,married,basic.4y,no,yes,no,telephone,may,mon,247,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,26,blue-collar,single,basic.6y,no,no,yes,telephone,may,thu,160,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,33,technician,divorced,high.school,no,yes,no,cellular,may,tue,247,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,56,retired,married,basic.6y,no,no,no,cellular,jul,wed,120,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,33,blue-collar,married,basic.9y,no,no,no,cellular,jul,mon,199,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,41,management,married,unknown,no,yes,no,telephone,may,thu,347,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,52,blue-collar,married,basic.4y,no,no,no,telephone,may,tue,371,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,35,entrepreneur,single,basic.9y,no,yes,no,cellular,nov,mon,42,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
yes,50,blue-collar,divorced,professional.course,no,yes,no,cellular,nov,mon,742,1,999,0,nonexistent,-1.1,94.76700000000001,-50.8,1.05,4963.6
no,53,blue-collar,married,basic.9y,unknown,no,yes,telephone,jun,fri,164,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,43,blue-collar,single,basic.6y,no,yes,no,telephone,nov,wed,401,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,53,management,married,university.degree,no,yes,no,telephone,jul,fri,199,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,54,management,divorced,basic.6y,unknown,yes,no,telephone,may,wed,151,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,38,management,married,professional.course,no,no,no,cellular,nov,thu,112,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,32,blue-collar,married,professional.course,no,no,no,telephone,may,fri,274,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,33,blue-collar,married,basic.4y,unknown,yes,yes,cellular,nov,thu,129,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,37,admin.,married,high.school,no,no,yes,cellular,nov,mon,46,3,999,0,nonexistent,-3.4,92.649,-30.1,0.722,5017.5
no,49,blue-collar,married,basic.9y,no,yes,no,cellular,may,thu,105,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,56,blue-collar,married,basic.4y,unknown,no,no,telephone,jun,thu,871,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
no,50,services,married,basic.6y,no,yes,no,telephone,may,mon,85,4,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,43,services,married,high.school,no,no,no,telephone,may,mon,93,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,26,student,single,university.degree,unknown,no,yes,cellular,jul,fri,226,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,29,technician,single,university.degree,no,unknown,unknown,telephone,may,mon,147,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,56,entrepreneur,married,university.degree,no,yes,yes,cellular,may,fri,536,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,22,blue-collar,single,basic.9y,no,yes,no,telephone,jul,mon,110,7,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,40,technician,married,professional.course,unknown,no,no,telephone,may,mon,127,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,47,blue-collar,married,basic.4y,no,yes,no,telephone,jun,fri,252,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,45,admin.,married,university.degree,unknown,yes,no,cellular,aug,wed,119,8,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,32,management,divorced,basic.4y,unknown,no,no,telephone,may,wed,396,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,54,technician,divorced,professional.course,no,yes,no,cellular,dec,mon,352,1,6,1,success,-3.0,92.713,-33.0,0.715,5023.5
no,35,management,married,university.degree,no,no,yes,telephone,aug,mon,67,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,53,technician,married,unknown,no,yes,no,telephone,may,mon,65,3,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
yes,30,admin.,single,university.degree,no,no,no,cellular,jul,thu,252,1,6,2,success,-1.7,94.215,-40.3,0.846,4991.6
no,29,admin.,married,university.degree,no,yes,no,cellular,may,tue,212,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,33,technician,single,professional.course,no,yes,no,cellular,may,fri,70,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
yes,55,blue-collar,married,basic.4y,unknown,yes,no,telephone,jun,thu,1136,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,56,admin.,divorced,university.degree,no,yes,no,cellular,nov,fri,11,5,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,36,management,married,basic.9y,no,yes,yes,cellular,may,wed,438,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,37,blue-collar,single,university.degree,no,no,no,telephone,jun,tue,229,7,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,25,student,single,high.school,no,no,yes,telephone,jun,wed,433,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,41,self-employed,married,basic.9y,no,yes,no,telephone,jun,mon,178,4,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,32,admin.,single,high.school,unknown,yes,no,cellular,jul,mon,141,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,35,admin.,married,university.degree,no,no,no,cellular,aug,thu,32,5,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,39,blue-collar,divorced,high.school,no,no,no,telephone,may,mon,281,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,38,blue-collar,married,basic.4y,unknown,yes,no,telephone,jul,wed,31,6,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,27,blue-collar,married,basic.4y,no,yes,no,cellular,may,tue,259,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,54,blue-collar,married,basic.4y,unknown,no,no,telephone,may,mon,166,3,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,49,technician,married,professional.course,unknown,yes,yes,cellular,aug,mon,148,1,999,0,nonexistent,1.4,93.444,-36.1,4.97,5228.1
no,43,housemaid,divorced,basic.9y,no,yes,no,cellular,jul,tue,94,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,47,management,divorced,university.degree,no,no,yes,telephone,jun,mon,302,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,30,technician,married,professional.course,no,no,yes,telephone,may,fri,393,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,50,self-employed,married,professional.course,no,yes,yes,cellular,jul,mon,106,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,24,management,single,university.degree,no,yes,no,cellular,may,thu,513,9,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.27,5099.1
no,22,blue-collar,single,unknown,unknown,no,no,telephone,jul,mon,50,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
yes,30,student,single,unknown,no,no,no,cellular,dec,wed,343,1,4,2,success,-3.0,92.713,-33.0,0.715,5023.5
no,37,admin.,married,university.degree,no,yes,no,cellular,jun,fri,135,1,999,2,failure,-1.7,94.055,-39.8,0.7190000000000001,4991.6
no,47,self-employed,single,unknown,no,yes,no,cellular,jul,wed,202,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
yes,22,blue-collar,single,basic.6y,unknown,no,yes,telephone,may,fri,1073,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,26,admin.,single,university.degree,no,yes,no,telephone,may,mon,231,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,36,blue-collar,married,high.school,unknown,yes,no,cellular,jul,mon,147,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,45,technician,divorced,university.degree,no,no,yes,telephone,apr,wed,101,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
yes,42,blue-collar,married,basic.9y,no,no,yes,cellular,jul,thu,880,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,34,unknown,married,basic.4y,no,no,yes,cellular,apr,fri,83,2,999,0,nonexistent,-1.8,93.075,-47.1,1.4,5099.1
no,50,blue-collar,married,basic.4y,no,yes,no,telephone,may,fri,213,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,28,blue-collar,married,basic.9y,no,yes,no,telephone,may,wed,282,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,34,technician,single,university.degree,no,yes,no,cellular,aug,thu,244,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,28,services,married,high.school,no,no,no,telephone,jul,tue,103,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,28,blue-collar,married,basic.6y,no,yes,no,cellular,may,thu,933,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,31,admin.,married,high.school,no,no,no,telephone,may,thu,784,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,36,technician,married,professional.course,no,yes,no,cellular,may,mon,16,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.354,5099.1
