no,49,technician,divorced,unknown,no,no,no,telephone,jun,thu,167,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
no,40,management,married,university.degree,no,no,no,telephone,jun,fri,64,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,35,admin.,married,university.degree,no,no,yes,cellular,sep,wed,242,2,999,1,failure,-1.1,94.199,-37.5,0.8859999999999999,4963.6
no,29,technician,married,university.degree,no,no,no,cellular,jul,thu,652,7,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,36,management,married,university.degree,no,no,no,cellular,apr,mon,450,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
no,33,technician,married,professional.course,no,yes,no,telephone,may,fri,83,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,57,technician,divorced,university.degree,no,yes,no,cellular,aug,wed,96,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,30,blue-collar,married,basic.9y,no,no,yes,cellular,may,mon,116,6,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,42,entrepreneur,married,basic.4y,unknown,no,no,cellular,may,mon,120,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,27,admin.,married,university.degree,no,yes,no,telephone,may,tue,91,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
yes,31,technician,married,professional.course,no,no,no,cellular,jul,thu,3643,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,37,admin.,married,high.school,no,unknown,unknown,cellular,nov,thu,518,2,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,27,admin.,single,high.school,no,yes,no,cellular,may,thu,240,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,59,admin.,married,professional.course,no,yes,no,cellular,aug,fri,34,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
yes,88,retired,divorced,basic.4y,no,yes,no,cellular,mar,wed,101,7,999,0,nonexistent,-1.8,92.84299999999999,-50.0,1.663,5099.1
no,45,blue-collar,married,basic.6y,unknown,no,no,telephone,jun,thu,272,2,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,46,housemaid,married,basic.4y,no,no,no,telephone,may,tue,86,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,40,admin.,married,university.degree,no,no,no,cellular,nov,fri,71,2,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8
no,31,admin.,divorced,university.degree,no,yes,no,cellular,nov,tue,346,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
yes,32,technician,married,professional.course,no,yes,no,cellular,aug,wed,641,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.879,5076.2
no,32,management,married,university.degree,no,no,no,cellular,nov,thu,203,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,38,services,single,high.school,no,yes,no,cellular,aug,thu,235,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
yes,38,admin.,single,basic.9y,no,no,no,cellular,may,thu,275,2,999,0,nonexistent,-1.8,93.876,-40.0,0.6990000000000001,5008.7
no,37,technician,married,professional.course,no,yes,no,telephone,may,tue,304,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,30,admin.,single,high.school,no,unknown,unknown,cellular,nov,tue,229,2,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,25,student,single,university.degree,no,yes,yes,telephone,sep,mon,131,1,999,0,nonexistent,-1.1,94.199,-37.5,0.882,4963.6
yes,39,technician,divorced,professional.course,no,yes,no,cellular,aug,tue,1134,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,37,technician,married,high.school,no,yes,no,cellular,jul,wed,130,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,47,technician,divorced,high.school,no,no,no,cellular,jul,thu,202,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,26,admin.,single,high.school,no,yes,yes,cellular,jul,wed,668,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,27,housemaid,married,high.school,no,yes,no,cellular,mar,fri,101,12,999,0,nonexistent,-1.8,92.84299999999999,-50.0,1.531,5099.1
no,38,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,136,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,47,blue-collar,married,basic.6y,unknown,yes,no,telephone,jun,thu,86,2,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,38,admin.,married,high.school,unknown,yes,yes,cellular,nov,tue,65,2,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
yes,24,services,single,high.school,no,yes,no,telephone,may,fri,654,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,36,technician,single,professional.course,no,yes,yes,cellular,jul,thu,164,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,57,blue-collar,divorced,professional.course,no,no,no,telephone,may,thu,100,5,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
yes,45,management,married,university.degree,no,yes,no,cellular,aug,tue,1735,4,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,43,admin.,married,university.degree,no,yes,no,cellular,aug,thu,24,13,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,50,admin.,single,university.degree,no,yes,no,cellular,aug,wed,88,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
no,27,admin.,single,high.school,no,no,no,cellular,jul,tue,185,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,51,blue-collar,married,basic.4y,no,no,no,cellular,may,wed,104,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,26,blue-collar,married,basic.9y,unknown,no,yes,telephone,jun,thu,81,2,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,53,management,divorced,university.degree,no,no,no,cellular,apr,thu,198,2,999,0,nonexistent,-1.8,93.749,-34.6,0.64,5008.7
no,42,technician,divorced,professional.course,no,yes,yes,cellular,aug,mon,692,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,44,admin.,single,university.degree,no,yes,no,cellular,apr,fri,395,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,22,services,single,high.school,no,yes,no,telephone,jun,mon,94,2,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2
no,42,management,married,university.degree,unknown,no,no,telephone,may,thu,329,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,26,services,single,basic.9y,no,no,no,cellular,may,mon,18,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,37,blue-collar,married,basic.6y,no,yes,no,cellular,oct,thu,262,4,999,0,nonexistent,-3.4,92.431,-26.9,0.74,5017.5
no,28,admin.,single,high.school,no,yes,no,cellular,jul,mon,295,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
yes,33,admin.,married,university.degree,no,yes,no,cellular,aug,fri,579,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,36,admin.,single,university.degree,no,yes,no,cellular,sep,fri,339,1,999,1,failure,-3.4,92.37899999999999,-29.8,0.773,5017.5
no,36,admin.,single,high.school,no,yes,no,cellular,may,thu,27,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,43,technician,married,professional.course,no,no,no,telephone,may,wed,720,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,29,technician,single,high.school,no,no,yes,cellular,nov,tue,206,2,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,33,services,single,high.school,no,yes,no,cellular,may,thu,437,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,58,admin.,divorced,university.degree,no,yes,no,telephone,may,wed,244,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,33,self-employed,married,basic.6y,no,no,no,telephone,may,fri,648,5,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,40,housemaid,single,university.degree,no,no,no,telephone,may,tue,160,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,48,admin.,divorced,high.school,no,yes,no,cellular,may,thu,265,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,35,services,single,high.school,unknown,yes,yes,cellular,jul,tue,47,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,30,admin.,single,university.degree,no,no,no,cellular,aug,fri,255,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,50,blue-collar,single,basic.9y,unknown,no,no,telephone,jun,mon,264,4,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
no,31,technician,married,professional.course,no,no,no,telephone,may,wed,257,2,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,45,blue-collar,married,basic.4y,unknown,yes,yes,telephone,jun,fri,19,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,35,blue-collar,married,basic.4y,no,no,no,telephone,may,mon,131,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,46,services,married,high.school,no,yes,no,telephone,may,fri,290,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,29,admin.,single,high.school,no,no,no,telephone,may,thu,149,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,46,admin.,single,high.school,no,no,no,telephone,may,mon,218,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,42,blue-collar,married,basic.9y,no,no,no,cellular,jul,tue,730,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,29,admin.,single,university.degree,no,yes,no,cellular,nov,thu,341,2,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,30,blue-collar,married,high.school,no,no,no,telephone,may,mon,122,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,30,admin.,single,high.school,no,yes,yes,cellular,nov,wed,236,3,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,37,services,divorced,high.school,no,no,no,cellular,jul,thu,98,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,42,blue-collar,married,basic.6y,unknown,no,no,cellular,nov,tue,364,2,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,43,blue-collar,single,basic.9y,no,yes,no,telephone,may,fri,551,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,58,retired,married,professional.course,no,yes,no,cellular,aug,wed,406,3,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
no,41,technician,single,university.degree,unknown,no,no,telephone,may,wed,551,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,50,admin.,married,university.degree,no,no,no,cellular,jul,fri,99,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,41,blue-collar,married,basic.4y,no,yes,no,telephone,jun,mon,132,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,28,admin.,single,university.degree,no,no,no,cellular,oct,thu,72,2,999,0,nonexistent,-3.4,92.431,-26.9,0.722,5017.5
no,28,technician,single,high.school,no,yes,no,cellular,jul,tue,124,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
yes,33,services,single,high.school,no,no,no,cellular,oct,tue,137,1,999,0,nonexistent,-3.4,92.431,-26.9,0.728,5017.5
no,31,management,single,university.degree,no,no,no,cellular,aug,mon,1099,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,27,admin.,married,professional.course,no,yes,no,cellular,may,thu,143,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,40,admin.,married,high.school,no,yes,no,cellular,nov,wed,131,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,51,self-employed,married,university.degree,unknown,yes,no,telephone,jun,tue,34,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,40,services,married,basic.6y,no,no,no,cellular,jul,mon,247,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,36,blue-collar,married,basic.9y,no,yes,no,telephone,may,mon,75,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,42,blue-collar,divorced,basic.9y,no,yes,no,cellular,nov,mon,191,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,28,management,married,high.school,unknown,no,no,telephone,may,fri,140,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,34,technician,married,university.degree,no,no,no,telephone,may,tue,116,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,29,admin.,single,basic.9y,no,no,no,cellular,may,mon,79,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,36,services,divorced,professional.course,no,no,no,telephone,jun,tue,199,4,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,31,admin.,married,university.degree,no,no,no,telephone,may,fri,294,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,52,technician,married,basic.4y,unknown,no,no,telephone,may,wed,161,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,44,admin.,single,professional.course,unknown,yes,no,cellular,may,tue,54,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,27,self-employed,single,university.degree,no,yes,no,telephone,jun,fri,244,2,999,0,nonexistent,1.4,94.465,-41.8,4.947,5228.1
yes,43,blue-collar,married,basic.9y,no,no,no,cellular,jul,mon,458,6,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,29,technician,single,university.degree,no,yes,no,cellular,jun,wed,138,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2
no,53,retired,married,high.school,no,no,no,cellular,apr,wed,349,1,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1
no,59,retired,divorced,basic.4y,no,yes,no,telephone,may,fri,118,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,34,admin.,single,high.school,no,yes,no,cellular,aug,tue,168,2,999,0,nonexistent,-1.7,94.027,-38.3,0.904,4991.6
no,29,admin.,single,university.degree,no,no,no,cellular,aug,tue,140,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,50,blue-collar,married,basic.4y,unknown,unknown,unknown,telephone,may,wed,21,3,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,32,housemaid,married,university.degree,no,yes,no,telephone,jun,fri,1291,3,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,33,student,single,unknown,no,no,no,cellular,nov,mon,288,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,41,blue-collar,single,basic.6y,unknown,no,no,cellular,may,fri,211,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,51,technician,married,professional.course,no,yes,no,cellular,aug,mon,236,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
yes,49,technician,single,university.degree,no,yes,no,cellular,apr,thu,861,2,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1
no,54,technician,married,university.degree,unknown,no,no,telephone,jun,mon,71,4,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
no,29,blue-collar,single,basic.4y,unknown,yes,no,telephone,may,thu,42,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,41,blue-collar,single,basic.9y,unknown,no,no,telephone,jun,mon,245,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,31,entrepreneur,divorced,high.school,no,yes,no,telephone,may,tue,168,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,33,blue-collar,married,basic.9y,no,no,no,cellular,apr,wed,397,2,999,1,failure,-1.8,93.075,-47.1,1.415,5099.1
no,41,technician,single,professional.course,no,yes,no,cellular,aug,tue,239,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,47,admin.,married,high.school,no,yes,no,telephone,may,wed,318,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,35,technician,single,professional.course,no,yes,no,cellular,aug,mon,120,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,55,admin.,married,university.degree,no,no,yes,telephone,jul,fri,498,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,35,admin.,married,university.degree,no,yes,no,cellular,aug,thu,148,3,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,42,technician,single,university.degree,no,yes,no,cellular,may,mon,33,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,56,technician,married,basic.4y,unknown,no,yes,telephone,may,wed,1210,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,32,blue-collar,divorced,basic.6y,unknown,yes,no,cellular,jul,wed,97,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,49,admin.,married,university.degree,no,yes,no,cellular,may,fri,168,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2590000000000001,5099.1
no,58,blue-collar,married,professional.course,no,no,no,telephone,jun,fri,15,12,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,29,technician,single,university.degree,no,no,yes,telephone,jul,wed,357,7,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,54,unknown,married,unknown,unknown,no,no,telephone,may,mon,103,8,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,50,blue-collar,married,unknown,unknown,no,no,telephone,may,thu,184,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,26,unemployed,single,high.school,no,yes,no,cellular,jul,tue,445,1,999,0,nonexistent,-2.9,92.469,-33.6,1.044,5076.2
no,25,services,single,high.school,unknown,yes,yes,cellular,jul,wed,984,7,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,42,admin.,married,university.degree,no,yes,yes,cellular,jul,mon,313,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,41,housemaid,married,university.degree,no,no,no,telephone,may,thu,665,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,40,technician,married,professional.course,unknown,no,yes,telephone,may,tue,264,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,50,blue-collar,married,basic.9y,no,no,no,cellular,nov,mon,336,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
yes,37,admin.,single,high.school,no,no,no,cellular,oct,thu,509,1,999,0,nonexistent,-1.1,94.601,-49.5,0.987,4963.6
no,40,technician,married,professional.course,no,no,no,telephone,jun,fri,18,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,49,management,married,university.degree,no,no,no,cellular,nov,wed,139,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,45,entrepreneur,single,university.degree,no,no,no,cellular,jul,mon,123,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,36,services,married,high.school,no,no,no,telephone,may,wed,361,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,29,admin.,single,university.degree,no,yes,no,cellular,nov,thu,103,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,29,blue-collar,single,high.school,no,yes,yes,telephone,may,thu,886,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,56,housemaid,divorced,high.school,no,yes,no,cellular,nov,thu,67,6,999,1,failure,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,33,services,single,high.school,no,yes,no,cellular,oct,tue,189,2,999,0,nonexistent,-3.4,92.431,-26.9,0.728,5017.5
no,41,admin.,single,high.school,no,yes,no,cellular,may,thu,360,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
yes,49,blue-collar,married,basic.4y,no,no,no,telephone,jun,thu,577,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
no,58,retired,divorced,university.degree,no,yes,no,telephone,may,mon,83,4,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,56,entrepreneur,married,unknown,unknown,yes,no,telephone,may,mon,46,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,24,student,single,basic.4y,no,yes,yes,telephone,jul,fri,57,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,47,technician,married,professional.course,unknown,yes,no,telephone,may,mon,197,4,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,51,blue-collar,married,basic.9y,unknown,yes,no,cellular,may,fri,31,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,37,technician,married,professional.course,no,no,no,cellular,jul,fri,127,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,43,blue-collar,married,basic.4y,no,yes,no,telephone,may,fri,1534,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,29,admin.,married,high.school,no,no,no,telephone,jun,fri,319,4,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,37,blue-collar,single,professional.course,no,yes,no,cellular,aug,wed,503,8,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,44,technician,married,professional.course,unknown,no,no,telephone,may,wed,203,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,74,retired,married,professional.course,no,yes,no,cellular,nov,fri,239,3,999,1,failure,-1.1,94.76700000000001,-50.8,1.028,4963.6
no,52,services,married,high.school,unknown,unknown,unknown,cellular,aug,mon,116,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,52,entrepreneur,married,university.degree,unknown,yes,no,telephone,may,fri,541,5,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
yes,80,retired,married,basic.4y,no,no,no,telephone,jul,thu,552,2,999,0,nonexistent,-1.7,94.215,-40.3,0.846,4991.6
no,33,admin.,single,high.school,no,yes,no,cellular,may,tue,135,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,31,services,single,high.school,no,no,no,cellular,may,fri,98,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,34,admin.,single,high.school,no,yes,no,telephone,jun,thu,191,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,51,technician,married,professional.course,no,yes,no,cellular,nov,fri,51,2,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8
no,28,technician,single,professional.course,no,yes,yes,cellular,may,wed,196,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,34,entrepreneur,single,professional.course,no,no,no,telephone,jun,tue,76,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,32,admin.,single,high.school,no,no,no,telephone,jun,wed,324,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,42,blue-collar,married,basic.9y,unknown,yes,no,telephone,jun,mon,175,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,51,blue-collar,married,basic.4y,unknown,no,no,cellular,jul,mon,578,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,45,admin.,married,unknown,unknown,no,no,cellular,aug,thu,7,14,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,42,blue-collar,married,professional.course,no,yes,no,telephone,may,mon,186,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,50,admin.,married,university.degree,unknown,yes,no,cellular,jul,tue,106,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,38,student,divorced,unknown,no,no,no,cellular,may,tue,244,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,25,self-employed,single,university.degree,no,no,no,telephone,may,mon,105,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,60,retired,married,university.degree,unknown,no,no,cellular,aug,mon,430,2,999,0,nonexistent,1.4,93.444,-36.1,4.97,5228.1
no,49,admin.,single,university.degree,no,no,no,cellular,jul,tue,57,6,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,33,self-employed,single,university.degree,no,yes,no,telephone,jun,mon,171,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,49,entrepreneur,married,high.school,no,no,no,telephone,may,fri,189,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,30,admin.,married,unknown,no,no,no,cellular,jul,mon,270,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,24,student,single,unknown,no,yes,no,cellular,may,thu,558,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.27,5099.1
no,36,blue-collar,single,basic.6y,unknown,no,no,cellular,jul,mon,276,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,43,management,married,high.school,no,yes,no,cellular,nov,thu,177,1,999,1,failure,-3.4,92.649,-30.1,0.7140000000000001,5017.5
yes,56,retired,married,university.degree,no,no,no,cellular,aug,tue,634,3,999,1,failure,-1.7,94.027,-38.3,0.8859999999999999,4991.6
no,44,admin.,married,basic.6y,no,no,no,cellular,jul,wed,368,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,32,services,single,professional.course,no,yes,yes,telephone,may,fri,249,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,35,blue-collar,married,basic.9y,unknown,no,no,telephone,may,mon,240,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,23,blue-collar,single,basic.9y,no,yes,no,cellular,jul,tue,255,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,23,admin.,single,university.degree,no,no,yes,cellular,apr,wed,343,5,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,25,blue-collar,single,basic.9y,no,no,no,cellular,jul,thu,506,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,21,admin.,single,high.school,no,no,no,cellular,apr,thu,264,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1
no,54,management,married,basic.6y,no,yes,no,cellular,may,mon,54,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,36,admin.,married,high.school,no,no,no,telephone,may,wed,97,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,46,services,married,unknown,unknown,no,no,cellular,aug,mon,458,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,27,admin.,single,professional.course,no,yes,yes,cellular,jul,tue,520,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,31,technician,single,basic.9y,no,yes,no,cellular,may,thu,479,1,11,1,success,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,48,blue-collar,divorced,basic.4y,no,no,no,telephone,may,thu,521,7,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,45,admin.,married,university.degree,no,yes,no,cellular,may,mon,254,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.354,5099.1
yes,28,admin.,single,high.school,no,yes,no,cellular,jun,tue,359,1,999,2,failure,-2.9,92.963,-40.8,1.262,5076.2
yes,34,management,single,university.degree,no,no,yes,cellular,may,fri,662,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
