no,52,technician,married,professional.course,no,yes,yes,cellular,aug,wed,203,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,51,admin.,married,high.school,no,no,no,telephone,jun,mon,368,12,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
no,43,technician,married,university.degree,no,yes,no,telephone,may,thu,159,4,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,31,technician,married,professional.course,no,no,no,cellular,aug,mon,22,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,46,admin.,married,high.school,no,no,no,cellular,aug,thu,16,17,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,46,technician,married,professional.course,no,yes,no,telephone,may,wed,144,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
yes,31,services,single,basic.9y,no,yes,no,cellular,jul,thu,753,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
yes,26,unemployed,single,university.degree,no,yes,no,telephone,apr,tue,300,3,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1
no,36,services,single,high.school,no,yes,no,telephone,may,tue,246,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,24,technician,single,professional.course,no,no,no,cellular,jul,fri,73,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,33,admin.,single,university.degree,no,yes,no,cellular,aug,wed,222,2,999,2,failure,-2.9,92.20100000000001,-31.4,0.879,5076.2
no,52,admin.,divorced,university.degree,unknown,yes,yes,cellular,jul,tue,201,9,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,28,services,single,high.school,no,yes,no,cellular,jul,fri,273,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,32,technician,single,university.degree,no,yes,no,cellular,jul,thu,285,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,39,blue-collar,married,basic.6y,unknown,yes,no,cellular,jul,tue,238,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,31,blue-collar,married,basic.4y,unknown,yes,no,cellular,jul,wed,158,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,27,blue-collar,single,professional.course,no,yes,no,telephone,oct,mon,3284,1,999,0,nonexistent,-0.1,93.79799999999999,-40.4,4.912,5195.8
no,44,technician,single,professional.course,no,yes,no,cellular,nov,fri,18,4,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,30,admin.,single,high.school,no,yes,no,cellular,apr,mon,180,3,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
no,34,admin.,married,high.school,no,yes,no,cellular,jul,mon,295,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,46,admin.,divorced,university.degree,unknown,no,no,telephone,may,wed,93,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,60,unknown,married,university.degree,no,yes,no,telephone,jun,mon,112,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,50,blue-collar,married,basic.4y,no,yes,no,cellular,aug,tue,406,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,29,admin.,married,high.school,no,yes,no,cellular,may,mon,106,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,37,management,divorced,university.degree,no,no,no,cellular,nov,wed,295,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8
no,33,services,married,high.school,unknown,no,no,telephone,may,wed,227,3,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,34,admin.,single,university.degree,unknown,yes,yes,cellular,aug,mon,90,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,43,admin.,married,high.school,no,yes,no,cellular,jul,mon,475,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,40,blue-collar,single,basic.9y,unknown,yes,no,telephone,may,wed,824,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,43,admin.,divorced,university.degree,no,no,no,telephone,jun,tue,356,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,50,services,married,high.school,no,yes,no,cellular,nov,tue,90,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,54,services,married,high.school,unknown,yes,no,cellular,jul,mon,36,33,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,37,management,married,high.school,no,no,no,cellular,aug,fri,132,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,36,management,married,university.degree,unknown,yes,no,telephone,may,thu,488,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,45,blue-collar,married,basic.4y,no,yes,yes,cellular,may,thu,8,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,35,management,married,professional.course,no,yes,no,cellular,nov,mon,142,3,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,43,management,married,professional.course,no,no,no,telephone,may,wed,764,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,52,blue-collar,married,basic.9y,no,yes,no,cellular,aug,mon,551,1,999,0,nonexistent,1.4,93.444,-36.1,4.97,5228.1
no,53,technician,married,unknown,unknown,yes,no,cellular,jul,thu,988,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,33,admin.,married,university.degree,no,yes,no,cellular,aug,thu,83,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,31,management,single,university.degree,no,no,no,cellular,nov,mon,104,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,57,admin.,married,university.degree,no,yes,no,telephone,jul,tue,7,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,40,services,married,high.school,no,yes,no,telephone,jun,wed,85,6,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,51,blue-collar,married,basic.4y,unknown,yes,no,cellular,jul,mon,301,6,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,41,technician,divorced,university.degree,no,yes,no,cellular,aug,fri,167,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,56,admin.,divorced,unknown,unknown,yes,no,telephone,may,thu,719,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,57,retired,married,high.school,no,no,no,cellular,aug,fri,136,6,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,38,blue-collar,married,basic.9y,no,no,no,cellular,apr,mon,357,2,999,1,failure,-1.8,93.075,-47.1,1.466,5099.1
no,31,admin.,single,university.degree,no,yes,yes,cellular,aug,thu,140,3,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
yes,32,management,single,university.degree,no,no,no,cellular,jun,mon,257,2,3,1,success,-2.9,92.963,-40.8,1.281,5076.2
no,33,technician,married,university.degree,unknown,yes,no,cellular,aug,tue,153,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,39,blue-collar,married,basic.9y,unknown,yes,no,telephone,jun,mon,389,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,57,services,divorced,high.school,no,no,no,telephone,jun,mon,168,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
no,32,admin.,divorced,university.degree,no,no,no,telephone,nov,fri,425,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,47,admin.,divorced,university.degree,no,no,no,cellular,aug,wed,381,3,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,31,technician,single,university.degree,no,yes,no,cellular,may,mon,120,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,33,admin.,married,high.school,unknown,yes,no,cellular,may,tue,169,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,50,admin.,single,university.degree,no,no,no,cellular,jul,wed,102,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,51,blue-collar,married,basic.4y,unknown,yes,yes,cellular,jul,mon,297,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,39,admin.,married,high.school,no,unknown,unknown,telephone,may,mon,185,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,38,services,single,basic.9y,no,yes,no,cellular,jul,mon,149,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,34,services,married,high.school,no,no,no,telephone,may,mon,298,2,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,48,management,married,unknown,no,yes,yes,cellular,nov,mon,323,3,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,56,retired,married,basic.9y,unknown,yes,no,telephone,jun,thu,60,20,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,53,admin.,married,university.degree,unknown,yes,no,cellular,aug,mon,358,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,55,admin.,divorced,university.degree,no,yes,yes,cellular,jul,thu,209,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,48,admin.,married,basic.6y,no,yes,no,cellular,oct,tue,115,2,5,2,success,-3.4,92.431,-26.9,0.742,5017.5
no,34,blue-collar,married,basic.9y,no,no,no,cellular,jul,fri,232,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,37,entrepreneur,married,university.degree,no,yes,no,cellular,nov,mon,96,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,53,admin.,married,university.degree,no,no,no,cellular,aug,wed,184,3,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,30,admin.,married,university.degree,no,no,no,telephone,may,mon,212,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,36,blue-collar,single,basic.4y,no,yes,no,telephone,jun,mon,50,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,58,management,married,basic.4y,no,yes,no,cellular,jun,wed,86,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2
no,42,self-employed,divorced,university.degree,no,yes,no,cellular,nov,tue,278,2,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
yes,19,student,single,unknown,no,yes,no,cellular,apr,mon,205,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
no,38,blue-collar,married,basic.9y,no,no,no,telephone,may,tue,310,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,42,technician,single,university.degree,no,yes,no,cellular,aug,tue,578,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,36,technician,married,high.school,no,yes,yes,cellular,apr,mon,42,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,41,entrepreneur,divorced,professional.course,no,yes,yes,cellular,jul,thu,109,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,48,blue-collar,married,basic.4y,unknown,no,yes,cellular,aug,thu,224,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,35,blue-collar,married,basic.9y,no,yes,no,cellular,nov,mon,212,1,999,2,failure,-1.1,94.76700000000001,-50.8,1.05,4963.6
no,31,management,single,university.degree,no,yes,no,cellular,nov,tue,129,2,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,38,blue-collar,married,basic.6y,no,yes,no,cellular,may,thu,15,9,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,39,technician,married,professional.course,no,no,no,telephone,jun,wed,249,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,41,blue-collar,married,basic.4y,no,no,yes,telephone,may,wed,99,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,41,blue-collar,married,basic.4y,no,yes,no,cellular,nov,thu,81,2,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
yes,30,services,single,high.school,no,yes,no,cellular,aug,thu,148,2,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.873,5076.2
no,43,self-employed,single,university.degree,no,yes,no,cellular,may,mon,445,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,28,blue-collar,married,basic.6y,unknown,no,no,telephone,jun,fri,419,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,56,blue-collar,married,unknown,unknown,no,no,cellular,jul,mon,298,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
yes,29,services,single,university.degree,no,no,no,cellular,aug,mon,265,1,6,1,success,-1.7,94.027,-38.3,0.904,4991.6
no,32,services,single,high.school,no,no,no,cellular,may,mon,196,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.354,5099.1
no,32,technician,married,professional.course,no,yes,no,cellular,may,mon,246,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,42,unemployed,married,professional.course,no,yes,no,telephone,jun,tue,88,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,31,admin.,single,university.degree,no,no,no,cellular,nov,tue,166,2,999,0,nonexistent,-3.4,92.649,-30.1,0.716,5017.5
no,33,blue-collar,married,basic.6y,no,no,no,telephone,jul,wed,292,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,47,services,divorced,high.school,no,yes,no,telephone,may,wed,370,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
yes,52,admin.,single,university.degree,no,yes,no,cellular,jun,mon,327,1,999,0,nonexistent,-2.9,92.963,-40.8,1.266,5076.2
no,36,services,married,high.school,no,unknown,unknown,cellular,jul,thu,156,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,30,entrepreneur,single,university.degree,no,yes,no,cellular,apr,thu,666,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1
no,39,technician,married,professional.course,no,yes,no,telephone,jun,mon,452,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,51,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,mon,324,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,33,technician,divorced,professional.course,no,no,no,telephone,jun,thu,26,5,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,30,technician,single,university.degree,unknown,no,no,telephone,may,tue,106,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
yes,32,blue-collar,married,basic.9y,no,unknown,unknown,cellular,apr,mon,1063,1,999,0,nonexistent,-1.8,93.075,-47.1,1.466,5099.1
no,40,blue-collar,married,high.school,unknown,no,no,telephone,may,tue,43,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,31,admin.,single,university.degree,no,no,no,cellular,nov,thu,68,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,37,admin.,married,university.degree,unknown,yes,no,cellular,jul,wed,163,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,39,admin.,single,high.school,no,no,no,cellular,jul,thu,9,6,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,39,entrepreneur,married,basic.6y,unknown,yes,yes,telephone,may,mon,107,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,48,technician,married,basic.6y,no,yes,no,cellular,may,thu,158,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.27,5099.1
no,29,admin.,single,high.school,no,yes,no,cellular,may,thu,54,11,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,37,blue-collar,married,basic.4y,no,no,no,telephone,may,fri,85,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
yes,47,blue-collar,married,high.school,no,no,no,cellular,apr,thu,439,2,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1
yes,22,student,single,high.school,no,yes,yes,cellular,may,mon,1370,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.354,5099.1
no,32,management,married,high.school,no,yes,yes,telephone,may,tue,62,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,35,admin.,divorced,university.degree,no,yes,no,telephone,jun,wed,399,2,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,41,blue-collar,married,high.school,unknown,yes,no,cellular,nov,mon,121,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8
no,48,blue-collar,married,basic.4y,no,yes,no,cellular,jul,wed,126,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,56,unemployed,divorced,university.degree,unknown,yes,no,telephone,jun,tue,447,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,32,services,single,basic.9y,no,yes,no,cellular,may,thu,78,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.266,5099.1
yes,44,admin.,married,unknown,no,no,no,cellular,jul,fri,745,1,999,1,failure,-1.7,94.215,-40.3,0.861,4991.6
no,35,services,single,basic.9y,no,yes,no,cellular,jul,thu,136,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,23,admin.,single,university.degree,no,yes,no,cellular,apr,wed,219,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,38,technician,married,university.degree,unknown,yes,no,telephone,may,fri,1023,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,29,blue-collar,single,high.school,no,yes,no,cellular,may,mon,134,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,28,services,single,high.school,no,yes,yes,telephone,sep,fri,5,1,999,0,nonexistent,-1.1,94.199,-37.5,0.878,4963.6
no,39,technician,married,professional.course,no,yes,no,telephone,dec,tue,183,1,999,0,nonexistent,-0.2,92.756,-45.9,3.428,5176.3
no,27,blue-collar,single,university.degree,no,no,no,cellular,jun,wed,722,2,999,0,nonexistent,-1.7,94.055,-39.8,0.715,4991.6
no,58,services,married,basic.4y,no,no,no,telephone,jun,thu,322,2,999,0,nonexistent,1.4,94.465,-41.8,4.955,5228.1
no,39,management,single,basic.9y,no,no,yes,telephone,nov,mon,33,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,31,self-employed,single,high.school,no,no,no,cellular,jul,tue,364,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,31,services,single,high.school,no,no,yes,cellular,may,mon,369,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,49,management,single,professional.course,no,no,no,cellular,may,wed,248,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,29,services,married,basic.9y,no,no,yes,cellular,may,fri,274,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,39,admin.,single,high.school,no,no,no,telephone,jun,mon,202,1,999,0,nonexistent,1.4,94.465,-41.8,4.947,5228.1
no,31,admin.,single,university.degree,unknown,yes,no,cellular,aug,tue,112,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,37,admin.,married,university.degree,no,no,no,cellular,apr,mon,69,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
yes,22,student,single,professional.course,no,no,no,cellular,nov,mon,113,3,999,0,nonexistent,-3.4,92.649,-30.1,0.715,5017.5
no,28,services,married,high.school,no,yes,yes,telephone,jun,tue,12,1,999,0,nonexistent,-1.7,94.055,-39.8,0.7020000000000001,4991.6
no,60,retired,married,high.school,no,no,no,telephone,jul,mon,188,7,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
yes,57,housemaid,married,basic.4y,no,no,no,cellular,apr,wed,224,2,6,1,success,-1.8,93.749,-34.6,0.642,5008.7
no,54,housemaid,divorced,unknown,no,no,no,telephone,may,mon,167,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,31,technician,single,university.degree,no,yes,no,cellular,nov,mon,984,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,33,admin.,single,university.degree,no,yes,no,cellular,aug,wed,236,4,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
no,51,technician,divorced,professional.course,no,no,no,telephone,jun,thu,399,3,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,46,technician,married,basic.9y,no,yes,no,cellular,nov,wed,354,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
yes,29,technician,single,university.degree,no,yes,no,cellular,jun,wed,165,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2
yes,24,technician,single,professional.course,no,yes,no,cellular,sep,fri,1042,5,999,3,failure,-1.1,94.199,-37.5,0.878,4963.6
no,38,admin.,divorced,university.degree,no,no,no,cellular,may,tue,187,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,27,admin.,single,university.degree,unknown,yes,no,cellular,jul,tue,282,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,31,technician,single,professional.course,no,no,no,cellular,may,tue,200,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,29,unemployed,married,university.degree,no,unknown,unknown,cellular,jul,thu,177,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,45,admin.,married,high.school,no,no,yes,cellular,apr,thu,109,2,999,1,failure,-1.8,93.075,-47.1,1.435,5099.1
no,39,blue-collar,married,basic.4y,no,yes,yes,telephone,may,thu,81,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,47,entrepreneur,married,professional.course,no,yes,no,cellular,may,mon,69,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,38,unemployed,married,professional.course,no,no,no,telephone,jun,tue,68,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,24,student,single,high.school,no,yes,no,cellular,aug,fri,200,1,6,4,failure,-2.9,92.20100000000001,-31.4,0.8490000000000001,5076.2
no,31,technician,single,high.school,no,yes,yes,cellular,aug,tue,428,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,31,technician,single,university.degree,no,no,no,cellular,aug,fri,25,4,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,39,admin.,married,university.degree,no,no,no,telephone,jul,fri,104,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.959,5228.1
yes,47,admin.,single,high.school,no,yes,no,cellular,may,mon,911,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,40,admin.,single,high.school,unknown,no,no,telephone,may,tue,64,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,27,admin.,married,university.degree,no,no,no,cellular,jul,fri,67,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,48,blue-collar,married,unknown,unknown,no,no,telephone,may,tue,124,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,44,management,married,university.degree,no,yes,no,cellular,aug,mon,250,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,31,blue-collar,divorced,basic.9y,no,yes,no,cellular,jul,fri,65,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,40,technician,married,professional.course,no,no,no,telephone,may,thu,255,12,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,46,services,divorced,basic.9y,no,unknown,unknown,cellular,may,wed,222,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,33,self-employed,married,university.degree,no,no,no,telephone,jun,wed,113,2,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,31,admin.,married,university.degree,no,yes,no,cellular,jul,wed,101,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,44,management,married,professional.course,no,no,no,cellular,apr,fri,65,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
no,33,blue-collar,divorced,basic.6y,unknown,yes,no,telephone,may,tue,226,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,35,unemployed,married,university.degree,no,no,no,telephone,may,thu,17,25,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,37,admin.,married,high.school,no,yes,no,cellular,may,fri,22,6,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,44,technician,divorced,unknown,no,yes,no,telephone,may,thu,86,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
yes,25,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,fri,763,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,41,technician,married,university.degree,no,yes,no,cellular,aug,mon,227,1,999,0,nonexistent,1.4,93.444,-36.1,4.97,5228.1
no,42,technician,divorced,professional.course,no,yes,no,cellular,apr,tue,157,1,999,1,failure,-1.8,93.075,-47.1,1.453,5099.1
no,44,admin.,married,university.degree,no,yes,no,cellular,jul,thu,604,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,56,management,married,university.degree,no,yes,no,cellular,nov,thu,149,2,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
yes,64,management,married,university.degree,no,no,no,cellular,jun,tue,205,1,999,0,nonexistent,-2.9,92.963,-40.8,1.099,5076.2
no,33,technician,married,high.school,no,no,no,cellular,aug,thu,152,4,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
yes,60,retired,married,university.degree,no,no,no,cellular,sep,thu,799,2,999,0,nonexistent,-1.1,94.199,-37.5,0.884,4963.6
no,29,services,single,high.school,no,yes,no,cellular,nov,wed,146,3,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8
no,50,blue-collar,married,basic.4y,unknown,no,yes,telephone,may,tue,600,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,20,services,single,unknown,no,no,no,cellular,mar,mon,150,3,3,3,success,-1.8,93.369,-34.8,0.635,5008.7
no,25,technician,single,basic.9y,no,no,no,telephone,jun,fri,800,2,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2
no,39,services,single,high.school,unknown,no,no,telephone,may,thu,206,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,54,admin.,married,high.school,no,yes,yes,cellular,aug,wed,19,13,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,33,admin.,married,basic.9y,no,yes,yes,cellular,jul,mon,202,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,41,blue-collar,married,high.school,unknown,yes,yes,telephone,jun,mon,116,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,55,admin.,married,university.degree,no,no,no,telephone,may,mon,201,14,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,46,admin.,divorced,university.degree,no,yes,no,cellular,nov,wed,95,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,50,housemaid,married,basic.9y,no,yes,no,cellular,may,mon,126,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.244,5099.1
yes,54,retired,married,basic.4y,no,no,yes,cellular,oct,thu,164,2,999,0,nonexistent,-3.4,92.431,-26.9,0.722,5017.5
yes,31,admin.,married,university.degree,no,no,no,cellular,aug,fri,880,3,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.8690000000000001,5076.2
no,35,technician,married,professional.course,no,no,no,cellular,may,wed,339,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,37,self-employed,divorced,university.degree,no,no,no,cellular,may,wed,143,3,999,1,failure,-1.8,92.89299999999999,-46.2,1.334,5099.1
