no,33,self-employed,single,university.degree,no,no,no,telephone,may,tue,739,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,44,technician,married,professional.course,no,yes,no,telephone,jun,fri,189,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,56,retired,married,high.school,no,no,yes,cellular,may,mon,613,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.264,5099.1
no,43,management,married,high.school,no,yes,yes,cellular,nov,mon,70,3,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,31,blue-collar,single,high.school,no,yes,no,cellular,may,wed,116,2,999,2,failure,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,33,blue-collar,married,basic.9y,no,yes,yes,cellular,may,tue,341,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,41,admin.,single,unknown,unknown,yes,no,cellular,apr,fri,464,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
yes,56,unemployed,married,basic.9y,no,no,no,cellular,may,mon,540,1,999,1,failure,-1.8,93.876,-40.0,0.701,5008.7
no,47,retired,married,basic.4y,unknown,no,no,telephone,jun,fri,63,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
yes,38,unemployed,divorced,high.school,no,yes,yes,cellular,apr,fri,715,2,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
no,47,technician,married,professional.course,no,yes,no,cellular,aug,tue,256,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,58,technician,divorced,basic.9y,no,no,no,telephone,jun,fri,80,3,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,32,self-employed,single,professional.course,unknown,yes,no,cellular,may,thu,161,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,56,admin.,married,university.degree,no,yes,no,cellular,aug,wed,471,5,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,44,blue-collar,married,basic.4y,no,yes,no,telephone,may,wed,607,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,43,technician,married,basic.6y,no,yes,no,telephone,may,wed,261,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,27,admin.,single,university.degree,no,yes,no,cellular,jun,fri,136,1,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2
no,50,management,married,university.degree,no,no,yes,telephone,may,wed,187,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,33,admin.,single,university.degree,no,yes,no,telephone,jul,wed,161,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,36,services,married,high.school,unknown,no,no,cellular,may,fri,114,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,56,admin.,married,university.degree,unknown,yes,no,cellular,aug,wed,78,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,56,blue-collar,married,basic.4y,no,no,no,telephone,may,mon,136,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,42,blue-collar,married,basic.4y,no,no,no,telephone,may,tue,256,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,44,management,married,university.degree,no,yes,no,cellular,aug,mon,389,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,35,technician,single,professional.course,no,yes,yes,cellular,aug,thu,55,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,37,housemaid,married,basic.4y,unknown,yes,yes,telephone,may,fri,331,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,60,retired,divorced,basic.4y,no,yes,no,telephone,jul,tue,50,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
yes,55,admin.,married,basic.4y,unknown,no,no,telephone,jun,fri,1469,9,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,30,technician,single,professional.course,no,yes,no,cellular,aug,wed,178,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,59,retired,divorced,basic.9y,unknown,no,yes,telephone,may,wed,139,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,32,admin.,married,university.degree,no,yes,no,telephone,jul,wed,2692,8,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,38,services,divorced,high.school,no,yes,no,cellular,jul,thu,444,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,56,admin.,married,university.degree,no,no,no,cellular,jul,fri,139,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,43,blue-collar,married,basic.9y,no,no,no,telephone,may,thu,323,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,39,admin.,married,high.school,no,no,no,cellular,sep,mon,85,2,999,0,nonexistent,-3.4,92.37899999999999,-29.8,0.7709999999999999,5017.5
yes,34,admin.,married,high.school,no,no,no,cellular,nov,thu,1598,4,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,47,admin.,married,university.degree,no,yes,no,cellular,aug,tue,526,1,999,1,failure,-2.9,92.20100000000001,-31.4,0.883,5076.2
no,30,technician,single,professional.course,no,yes,no,cellular,aug,thu,121,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,36,technician,married,university.degree,no,yes,no,cellular,aug,fri,167,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,55,unemployed,married,basic.4y,no,yes,no,telephone,sep,tue,6,1,999,0,nonexistent,-1.1,94.199,-37.5,0.879,4963.6
yes,45,admin.,married,university.degree,no,no,no,cellular,aug,thu,323,1,999,0,nonexistent,-1.7,94.027,-38.3,0.904,4991.6
no,18,student,single,high.school,no,yes,yes,cellular,mar,tue,103,1,999,0,nonexistent,-1.8,92.84299999999999,-50.0,1.6869999999999998,5099.1
no,28,technician,single,professional.course,no,no,no,telephone,may,fri,323,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,33,admin.,single,professional.course,no,yes,no,telephone,nov,fri,240,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,54,blue-collar,married,basic.9y,unknown,yes,no,cellular,aug,wed,388,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,33,blue-collar,married,high.school,unknown,yes,no,cellular,may,mon,92,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.354,5099.1
no,39,technician,single,professional.course,no,no,no,cellular,may,wed,143,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,55,blue-collar,divorced,basic.4y,no,yes,no,cellular,jul,mon,213,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,59,technician,married,high.school,no,yes,no,cellular,aug,mon,226,5,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,26,technician,married,basic.6y,no,yes,no,telephone,may,fri,138,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,80,blue-collar,married,high.school,no,no,no,cellular,apr,fri,105,6,999,3,failure,-1.8,93.075,-47.1,1.4,5099.1
no,31,services,divorced,high.school,no,yes,no,cellular,apr,mon,267,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,47,blue-collar,married,high.school,unknown,yes,no,telephone,may,tue,269,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,34,admin.,single,high.school,no,yes,no,cellular,jul,wed,85,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,31,blue-collar,single,basic.9y,no,yes,no,cellular,jul,tue,442,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,40,admin.,divorced,professional.course,no,no,no,telephone,may,mon,102,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,37,admin.,married,university.degree,no,yes,no,cellular,aug,tue,131,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
yes,27,admin.,single,high.school,unknown,no,no,cellular,jul,mon,1105,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,52,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,thu,283,3,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
no,27,entrepreneur,married,university.degree,no,yes,no,cellular,may,mon,207,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,38,technician,married,professional.course,no,yes,no,cellular,nov,mon,70,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,53,admin.,married,university.degree,no,yes,yes,cellular,jul,mon,124,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,52,services,single,high.school,no,yes,no,telephone,jun,wed,324,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,39,blue-collar,married,basic.4y,unknown,yes,yes,cellular,jul,tue,157,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,29,admin.,married,university.degree,no,yes,yes,cellular,jul,tue,256,2,6,1,success,-1.7,94.215,-40.3,0.835,4991.6
no,49,entrepreneur,married,high.school,no,no,no,cellular,may,tue,141,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,34,housemaid,married,high.school,unknown,yes,yes,cellular,may,wed,17,4,999,1,failure,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,28,blue-collar,married,basic.4y,no,no,no,cellular,may,tue,189,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,38,retired,single,basic.6y,unknown,no,no,cellular,jul,tue,129,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,58,retired,divorced,university.degree,no,no,no,cellular,apr,thu,211,1,2,1,success,-1.8,93.075,-47.1,1.365,5099.1
no,50,self-employed,married,basic.4y,unknown,no,no,telephone,aug,tue,112,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,45,blue-collar,married,basic.4y,no,no,no,cellular,jul,fri,194,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,34,blue-collar,single,basic.9y,unknown,yes,no,cellular,jul,thu,562,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,33,blue-collar,married,basic.6y,no,no,no,cellular,may,fri,218,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
yes,38,admin.,single,high.school,no,yes,yes,cellular,aug,mon,167,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.884,5076.2
no,51,blue-collar,married,basic.9y,no,yes,no,telephone,jun,mon,159,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,41,technician,married,professional.course,no,yes,no,cellular,nov,fri,82,5,5,1,success,-0.1,93.2,-42.0,4.021,5195.8
no,46,blue-collar,divorced,basic.6y,no,no,no,telephone,may,tue,183,9,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,58,management,married,university.degree,unknown,no,no,telephone,jun,mon,25,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
no,44,admin.,divorced,university.degree,no,yes,yes,cellular,jun,tue,130,1,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2
no,49,unemployed,married,high.school,no,yes,no,cellular,jul,wed,98,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,32,technician,married,professional.course,no,no,no,telephone,may,thu,27,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
yes,52,management,married,professional.course,no,yes,no,telephone,may,tue,709,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,33,services,married,high.school,no,no,no,telephone,may,wed,147,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,29,admin.,divorced,university.degree,no,yes,no,cellular,may,thu,241,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,39,technician,married,basic.6y,no,no,no,cellular,apr,tue,88,3,999,0,nonexistent,-1.8,93.075,-47.1,1.453,5099.1
no,34,services,married,professional.course,unknown,yes,yes,cellular,may,thu,18,8,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,49,blue-collar,single,unknown,unknown,yes,no,cellular,may,fri,347,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,33,blue-collar,single,basic.9y,no,yes,no,telephone,may,fri,215,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,32,services,single,basic.6y,no,unknown,unknown,telephone,jun,thu,131,3,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,32,blue-collar,married,basic.9y,no,yes,no,cellular,may,tue,72,1,999,2,failure,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,56,admin.,divorced,basic.6y,unknown,no,no,cellular,jul,mon,70,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,35,technician,single,professional.course,no,yes,yes,cellular,aug,wed,63,4,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,47,services,divorced,high.school,no,no,no,telephone,jun,tue,115,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,48,technician,married,professional.course,no,yes,no,telephone,jun,mon,358,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
yes,48,blue-collar,married,basic.6y,unknown,yes,no,cellular,jul,wed,709,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,41,management,married,basic.6y,no,no,no,cellular,sep,fri,181,1,999,0,nonexistent,-3.4,92.37899999999999,-29.8,0.8029999999999999,5017.5
no,50,management,married,professional.course,no,yes,no,cellular,nov,fri,381,1,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8
yes,42,self-employed,married,basic.4y,no,no,no,telephone,oct,fri,478,1,999,0,nonexistent,-0.1,93.79799999999999,-40.4,5.045,5195.8
no,33,services,single,high.school,no,no,no,telephone,jun,fri,15,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,40,technician,single,basic.9y,unknown,yes,yes,cellular,nov,mon,99,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8
no,34,services,married,high.school,unknown,no,no,telephone,may,wed,48,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,33,technician,married,high.school,no,yes,no,cellular,aug,mon,119,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,37,technician,married,high.school,unknown,yes,yes,telephone,aug,mon,144,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
yes,60,retired,divorced,basic.4y,no,yes,no,cellular,jul,tue,600,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,47,management,married,basic.4y,unknown,no,no,telephone,may,mon,268,6,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,28,admin.,single,university.degree,no,no,no,telephone,jun,mon,78,5,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
no,29,blue-collar,married,basic.9y,unknown,yes,no,cellular,may,thu,182,6,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,29,admin.,single,university.degree,no,yes,yes,cellular,aug,mon,121,12,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.821,5076.2
no,33,admin.,married,unknown,no,yes,no,telephone,may,wed,108,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,35,admin.,single,university.degree,no,yes,no,cellular,nov,wed,273,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,55,blue-collar,married,basic.4y,no,no,no,cellular,jul,mon,199,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,33,admin.,single,university.degree,no,no,no,cellular,aug,fri,102,3,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,39,admin.,married,university.degree,no,yes,no,cellular,may,fri,45,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,30,admin.,single,university.degree,no,yes,yes,telephone,aug,thu,50,9,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
yes,23,student,single,high.school,no,no,yes,cellular,oct,fri,380,1,3,1,success,-1.1,94.601,-49.5,1.0290000000000001,4963.6
no,50,blue-collar,married,basic.9y,no,yes,no,cellular,jul,wed,153,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,32,services,married,high.school,no,no,no,cellular,nov,wed,44,4,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
yes,32,admin.,married,university.degree,no,no,no,cellular,jun,tue,596,1,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2
no,44,blue-collar,married,basic.6y,no,yes,no,telephone,jun,mon,331,6,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,34,blue-collar,single,basic.4y,no,no,no,telephone,may,thu,380,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
yes,28,admin.,single,high.school,no,yes,no,cellular,may,thu,263,1,6,1,success,-1.8,93.876,-40.0,0.6829999999999999,5008.7
no,47,self-employed,married,university.degree,no,no,no,cellular,apr,mon,145,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,54,retired,married,basic.9y,no,no,yes,telephone,may,mon,596,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,26,admin.,married,high.school,no,yes,no,cellular,apr,mon,90,10,999,0,nonexistent,-1.8,93.075,-47.1,1.466,5099.1
no,55,admin.,married,high.school,no,no,yes,telephone,jun,mon,250,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,50,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,mon,133,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,35,admin.,married,university.degree,no,no,no,telephone,jun,mon,27,3,999,0,nonexistent,1.4,94.465,-41.8,4.947,5228.1
no,41,blue-collar,married,basic.6y,no,no,no,cellular,apr,fri,412,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
no,37,admin.,married,professional.course,unknown,yes,yes,cellular,aug,mon,70,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,43,self-employed,married,high.school,unknown,yes,no,cellular,apr,wed,345,1,999,0,nonexistent,-1.8,93.075,-47.1,1.4980000000000002,5099.1
no,26,blue-collar,single,basic.9y,no,yes,no,cellular,jul,tue,36,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,29,blue-collar,single,basic.9y,no,no,no,telephone,jun,fri,139,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,45,services,married,professional.course,no,no,no,telephone,aug,thu,64,18,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,45,admin.,married,high.school,no,no,no,cellular,nov,mon,150,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,46,admin.,married,university.degree,unknown,no,no,telephone,aug,wed,39,5,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
yes,31,admin.,single,high.school,no,no,no,cellular,sep,fri,252,2,3,2,success,-1.1,94.199,-37.5,0.883,4963.6
no,44,housemaid,married,basic.4y,no,yes,no,cellular,may,wed,31,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,33,blue-collar,married,basic.4y,no,no,no,telephone,may,fri,33,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,41,admin.,married,professional.course,no,no,no,cellular,apr,mon,9,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,25,student,single,university.degree,no,no,no,cellular,apr,thu,539,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1
yes,30,technician,single,professional.course,no,unknown,unknown,telephone,sep,tue,808,1,12,2,failure,-1.1,94.199,-37.5,0.877,4963.6
no,32,admin.,single,university.degree,no,no,no,cellular,aug,wed,160,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,43,technician,married,university.degree,no,no,yes,cellular,nov,thu,113,5,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,33,blue-collar,married,basic.6y,no,no,no,cellular,may,thu,490,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,33,blue-collar,single,professional.course,no,no,no,cellular,may,tue,304,6,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
yes,88,retired,divorced,basic.4y,no,no,no,cellular,oct,wed,512,2,6,1,success,-3.4,92.431,-26.9,0.735,5017.5
no,31,admin.,married,high.school,unknown,yes,yes,telephone,jun,wed,135,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,28,services,married,unknown,no,yes,no,telephone,may,wed,260,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,51,services,married,high.school,unknown,no,yes,telephone,jun,wed,269,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,37,technician,married,high.school,no,no,no,cellular,nov,tue,39,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,32,technician,married,professional.course,no,no,no,cellular,aug,thu,172,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
yes,50,management,married,university.degree,no,yes,no,cellular,oct,thu,305,2,4,1,success,-3.4,92.431,-26.9,0.754,5017.5
no,43,services,divorced,high.school,no,no,no,cellular,nov,wed,466,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,29,blue-collar,married,basic.9y,no,yes,no,cellular,jul,mon,166,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,36,technician,divorced,professional.course,no,unknown,unknown,cellular,nov,thu,156,4,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,30,services,married,high.school,no,yes,no,telephone,jun,wed,421,2,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,31,technician,single,professional.course,unknown,yes,yes,cellular,aug,fri,27,7,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,33,technician,single,professional.course,no,no,no,cellular,aug,thu,103,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,47,admin.,married,university.degree,no,yes,no,telephone,may,wed,385,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,57,retired,married,basic.4y,no,yes,yes,telephone,apr,tue,1348,4,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,47,services,married,high.school,no,yes,no,telephone,jun,fri,256,8,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,37,blue-collar,single,unknown,no,no,no,telephone,may,fri,122,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,30,self-employed,single,university.degree,no,no,no,cellular,apr,thu,159,1,999,0,nonexistent,-1.8,93.075,-47.1,1.435,5099.1
no,19,student,single,unknown,no,no,no,cellular,nov,mon,132,2,3,2,success,-3.4,92.649,-30.1,0.7140000000000001,5017.5
yes,26,admin.,married,high.school,no,yes,no,cellular,nov,mon,432,5,999,0,nonexistent,-3.4,92.649,-30.1,0.7140000000000001,5017.5
no,33,entrepreneur,married,basic.9y,no,yes,yes,telephone,jul,wed,85,6,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,38,self-employed,married,university.degree,unknown,no,no,telephone,jun,mon,96,10,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
yes,72,retired,divorced,basic.6y,no,yes,no,cellular,nov,wed,199,1,999,0,nonexistent,-3.4,92.649,-30.1,0.715,5017.5
no,30,blue-collar,single,basic.4y,no,no,no,telephone,may,thu,41,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,53,unemployed,single,basic.9y,no,no,no,cellular,nov,fri,125,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,34,services,divorced,basic.9y,no,no,no,cellular,jul,fri,684,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,38,services,single,high.school,unknown,no,no,cellular,jul,tue,166,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,41,blue-collar,single,basic.4y,no,no,no,telephone,jun,mon,532,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,43,management,married,university.degree,no,no,yes,cellular,may,wed,226,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,46,technician,divorced,professional.course,no,no,no,cellular,jul,thu,60,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,27,services,married,high.school,no,yes,no,cellular,may,tue,58,3,999,1,failure,-1.8,92.89299999999999,-46.2,1.291,5099.1
yes,19,student,single,basic.6y,no,no,no,cellular,mar,tue,136,1,999,0,nonexistent,-1.8,92.84299999999999,-50.0,1.556,5099.1
no,45,admin.,divorced,high.school,no,no,yes,cellular,nov,fri,567,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,53,admin.,married,unknown,no,yes,no,cellular,oct,wed,73,2,999,0,nonexistent,-3.4,92.431,-26.9,0.74,5017.5
yes,50,self-employed,married,basic.9y,no,yes,yes,cellular,may,mon,673,6,3,1,success,-1.8,92.89299999999999,-46.2,1.354,5099.1
no,49,blue-collar,married,basic.4y,no,yes,yes,telephone,jun,tue,495,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,32,services,single,basic.9y,no,no,yes,telephone,jun,thu,139,1,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,44,blue-collar,married,basic.9y,no,yes,no,telephone,may,thu,480,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,40,blue-collar,married,basic.6y,unknown,yes,no,telephone,may,tue,481,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,31,technician,married,university.degree,no,yes,no,cellular,may,thu,432,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,50,entrepreneur,married,basic.9y,no,no,no,telephone,nov,tue,2,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,51,unemployed,married,high.school,no,yes,no,cellular,nov,thu,120,4,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,56,admin.,married,university.degree,unknown,yes,no,cellular,aug,thu,95,1,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,52,blue-collar,married,basic.9y,unknown,no,no,cellular,may,mon,248,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,41,technician,married,high.school,no,no,no,telephone,may,tue,358,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,20,student,single,unknown,no,yes,no,cellular,apr,tue,81,3,999,0,nonexistent,-1.8,93.749,-34.6,0.6459999999999999,5008.7
no,45,blue-collar,divorced,basic.9y,no,no,no,cellular,apr,fri,200,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,45,blue-collar,married,high.school,unknown,no,no,cellular,aug,thu,124,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,37,blue-collar,single,basic.9y,unknown,no,no,cellular,jul,fri,1081,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
yes,41,technician,divorced,professional.course,no,yes,no,cellular,apr,thu,811,2,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1
no,29,management,single,university.degree,no,yes,no,cellular,mar,mon,154,2,999,1,failure,-1.8,93.369,-34.8,0.652,5008.7
no,43,admin.,divorced,high.school,no,yes,no,telephone,may,fri,425,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
