no,57,admin.,single,university.degree,unknown,no,no,cellular,aug,wed,112,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,49,blue-collar,married,basic.9y,unknown,no,yes,telephone,jun,tue,64,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,24,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,thu,226,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,54,blue-collar,married,basic.9y,unknown,yes,no,cellular,aug,mon,143,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,50,housemaid,married,basic.9y,no,yes,no,cellular,aug,thu,20,12,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,44,admin.,married,high.school,no,yes,no,telephone,may,wed,378,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,50,blue-collar,single,basic.4y,unknown,yes,no,telephone,jul,thu,381,7,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,48,blue-collar,single,basic.9y,no,yes,no,cellular,apr,tue,179,1,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1
no,36,admin.,married,high.school,no,yes,no,cellular,may,tue,300,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,36,services,divorced,basic.4y,unknown,no,no,cellular,jul,fri,207,9,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,70,housemaid,divorced,basic.4y,no,no,no,telephone,aug,tue,90,3,999,1,failure,-2.9,92.20100000000001,-31.4,0.883,5076.2
no,28,services,married,high.school,no,yes,no,cellular,jul,tue,286,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,51,technician,married,basic.9y,unknown,yes,yes,cellular,jul,mon,33,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,43,blue-collar,single,basic.9y,no,yes,no,cellular,jul,thu,982,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,28,technician,single,high.school,no,no,no,cellular,jul,tue,431,8,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,23,admin.,single,professional.course,no,yes,no,cellular,jul,wed,429,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,35,management,married,university.degree,no,yes,no,telephone,oct,mon,309,1,999,0,nonexistent,-0.1,93.79799999999999,-40.4,5.0,5195.8
no,51,admin.,married,high.school,no,yes,no,cellular,nov,fri,9,5,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,53,blue-collar,married,high.school,unknown,yes,no,cellular,apr,mon,354,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
yes,43,services,married,basic.6y,unknown,unknown,unknown,cellular,jul,mon,939,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,57,technician,married,basic.9y,no,yes,no,telephone,may,wed,68,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,48,technician,married,professional.course,no,yes,no,telephone,jun,mon,85,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,59,admin.,married,basic.4y,unknown,yes,no,cellular,aug,tue,306,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,43,blue-collar,married,basic.4y,unknown,unknown,unknown,cellular,may,mon,485,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,49,blue-collar,divorced,basic.9y,no,yes,no,cellular,nov,wed,82,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,24,services,single,high.school,no,no,no,telephone,may,wed,260,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,49,blue-collar,married,basic.6y,no,yes,yes,cellular,aug,mon,280,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,27,technician,single,high.school,no,yes,no,cellular,jul,mon,407,11,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,54,management,married,university.degree,unknown,no,no,telephone,may,wed,110,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,53,housemaid,married,basic.4y,no,unknown,unknown,telephone,jun,tue,259,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,38,blue-collar,married,basic.9y,no,no,no,cellular,nov,tue,180,2,999,1,failure,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,28,blue-collar,married,basic.9y,no,yes,yes,cellular,jul,mon,576,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,57,blue-collar,married,basic.4y,unknown,no,no,cellular,aug,fri,34,6,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,60,admin.,single,high.school,no,yes,no,telephone,may,thu,609,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,37,management,married,university.degree,no,no,yes,cellular,may,thu,123,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,40,technician,single,basic.9y,unknown,yes,yes,cellular,nov,mon,180,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,42,services,married,high.school,unknown,no,no,telephone,may,wed,169,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,45,blue-collar,married,basic.6y,unknown,no,no,cellular,aug,mon,160,1,999,0,nonexistent,1.4,93.444,-36.1,4.97,5228.1
no,28,admin.,married,high.school,no,yes,no,cellular,jul,thu,119,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,52,technician,divorced,high.school,no,yes,no,cellular,aug,thu,101,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,51,retired,divorced,basic.4y,no,yes,yes,cellular,nov,mon,94,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,53,blue-collar,married,high.school,no,yes,yes,cellular,jul,mon,243,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,59,housemaid,married,high.school,unknown,no,no,telephone,jun,thu,331,12,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
no,36,blue-collar,married,basic.9y,no,yes,no,cellular,jul,mon,80,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,31,management,single,university.degree,no,yes,no,cellular,aug,mon,72,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,32,admin.,married,university.degree,no,no,no,telephone,may,thu,99,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,30,admin.,married,university.degree,no,no,no,cellular,aug,fri,705,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,40,management,married,university.degree,no,yes,no,cellular,apr,mon,254,1,999,0,nonexistent,-1.8,93.075,-47.1,1.466,5099.1
no,48,blue-collar,married,basic.9y,no,yes,no,cellular,aug,thu,602,3,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,49,admin.,divorced,high.school,no,yes,no,cellular,jun,fri,169,1,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2
no,31,admin.,single,university.degree,no,no,yes,cellular,aug,tue,358,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,35,unknown,married,basic.9y,no,no,no,telephone,jun,mon,612,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,36,blue-collar,single,basic.9y,no,no,no,telephone,jun,tue,145,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,50,admin.,married,high.school,no,yes,no,telephone,nov,fri,182,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,47,services,married,basic.9y,no,yes,no,cellular,aug,thu,676,4,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,48,admin.,divorced,high.school,unknown,no,no,cellular,may,mon,263,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,43,blue-collar,married,basic.9y,unknown,no,no,cellular,may,tue,68,1,6,1,success,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,40,admin.,divorced,university.degree,no,no,no,cellular,jul,wed,366,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,27,admin.,married,high.school,no,yes,yes,cellular,jul,mon,101,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,37,admin.,married,unknown,no,no,no,telephone,may,mon,89,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,53,blue-collar,married,basic.9y,no,yes,no,cellular,jul,tue,56,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,27,services,married,professional.course,no,yes,no,telephone,may,mon,283,3,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,46,self-employed,married,university.degree,no,yes,no,cellular,nov,mon,581,3,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,36,blue-collar,married,high.school,no,yes,no,telephone,jun,thu,267,11,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,55,retired,married,high.school,no,yes,no,cellular,aug,tue,106,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,39,services,single,high.school,no,yes,no,cellular,jul,thu,91,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,69,technician,married,professional.course,no,yes,no,cellular,oct,thu,189,1,999,0,nonexistent,-3.4,92.431,-26.9,0.741,5017.5
no,29,blue-collar,single,basic.9y,no,no,no,cellular,jul,fri,256,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,38,blue-collar,married,unknown,no,no,no,cellular,nov,mon,64,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,36,technician,married,professional.course,no,yes,no,cellular,aug,wed,90,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,36,blue-collar,married,basic.9y,no,no,no,telephone,may,mon,98,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,36,admin.,single,high.school,no,yes,no,telephone,jun,mon,32,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,59,retired,married,professional.course,no,yes,no,cellular,jun,wed,68,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2
no,30,blue-collar,single,high.school,no,yes,yes,telephone,nov,tue,228,1,999,1,failure,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,40,services,married,high.school,unknown,yes,no,cellular,apr,mon,226,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,49,blue-collar,married,basic.9y,no,no,no,telephone,may,tue,102,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,32,admin.,single,university.degree,no,no,no,cellular,aug,wed,823,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,37,management,married,university.degree,no,yes,no,cellular,apr,mon,198,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,32,blue-collar,married,basic.4y,no,yes,no,cellular,jul,thu,96,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,32,admin.,single,university.degree,no,yes,yes,cellular,aug,thu,51,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,34,student,single,unknown,no,yes,no,cellular,nov,thu,180,1,999,2,failure,-1.1,94.76700000000001,-50.8,1.031,4963.6
no,57,retired,married,high.school,no,no,no,cellular,nov,tue,486,2,999,1,failure,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,35,services,single,high.school,no,no,yes,telephone,may,thu,225,7,999,1,failure,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,38,blue-collar,married,basic.6y,unknown,no,no,telephone,jun,wed,236,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,60,retired,divorced,high.school,unknown,yes,no,telephone,may,wed,398,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,31,services,married,high.school,no,no,no,cellular,nov,thu,62,2,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,42,technician,married,professional.course,no,yes,no,cellular,aug,wed,246,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.879,5076.2
no,35,admin.,married,high.school,no,yes,no,cellular,may,tue,12,6,999,1,failure,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,41,technician,married,university.degree,no,no,yes,telephone,jun,fri,145,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,59,retired,married,basic.6y,no,yes,no,cellular,jul,tue,196,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
yes,27,admin.,single,university.degree,no,no,no,cellular,aug,fri,562,2,3,3,success,-1.7,94.027,-38.3,0.905,4991.6
no,29,admin.,married,university.degree,unknown,yes,no,cellular,may,mon,11,4,3,1,success,-1.8,92.89299999999999,-46.2,1.354,5099.1
yes,46,management,married,basic.6y,no,no,no,cellular,may,mon,966,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,52,admin.,married,university.degree,unknown,yes,no,telephone,jun,wed,272,3,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
yes,38,technician,married,university.degree,no,no,no,cellular,dec,wed,415,1,999,2,failure,-3.0,92.713,-33.0,0.721,5023.5
no,34,admin.,married,high.school,no,yes,yes,cellular,jul,wed,411,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,44,management,married,university.degree,unknown,no,yes,telephone,may,wed,245,7,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,25,admin.,single,university.degree,no,yes,no,cellular,jun,tue,93,2,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2
no,29,student,single,university.degree,no,no,no,cellular,jul,thu,104,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,48,entrepreneur,married,university.degree,no,yes,no,cellular,apr,thu,126,3,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1
no,34,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,mon,73,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,49,admin.,single,university.degree,unknown,yes,no,telephone,jun,mon,244,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,45,management,single,basic.9y,no,yes,no,telephone,jun,thu,69,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,36,admin.,single,high.school,no,yes,yes,telephone,may,mon,111,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,26,entrepreneur,single,high.school,no,no,yes,cellular,apr,fri,297,1,999,1,failure,-1.8,93.075,-47.1,1.479,5099.1
no,49,services,divorced,high.school,no,no,no,telephone,may,wed,117,6,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,29,technician,married,professional.course,no,no,no,cellular,nov,thu,179,1,999,1,failure,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,37,technician,married,professional.course,no,yes,no,telephone,jul,wed,242,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,36,admin.,single,university.degree,no,no,no,cellular,jul,thu,78,16,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,37,admin.,single,high.school,unknown,yes,no,telephone,may,fri,159,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,37,blue-collar,married,basic.9y,no,no,no,cellular,may,wed,224,7,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.27,5099.1
no,44,self-employed,married,university.degree,no,yes,no,cellular,may,fri,151,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,27,blue-collar,married,university.degree,no,no,yes,telephone,may,fri,357,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
yes,48,entrepreneur,married,university.degree,no,no,no,cellular,apr,thu,294,2,2,1,success,-1.8,93.075,-47.1,1.365,5099.1
no,33,services,married,high.school,no,no,yes,cellular,may,mon,347,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.354,5099.1
no,36,admin.,married,high.school,no,yes,no,telephone,may,tue,111,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,33,entrepreneur,married,university.degree,no,yes,yes,telephone,jun,wed,77,2,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,36,management,married,university.degree,no,no,no,cellular,nov,mon,84,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,24,student,single,high.school,unknown,no,no,cellular,jul,tue,1111,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,28,services,single,high.school,no,no,no,telephone,jun,tue,406,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,59,admin.,divorced,basic.9y,no,yes,no,cellular,may,thu,8,6,999,1,failure,-1.8,92.89299999999999,-46.2,1.266,5099.1
yes,24,services,single,high.school,no,yes,no,cellular,jul,thu,860,2,9,2,failure,-1.7,94.215,-40.3,0.884,4991.6
no,30,blue-collar,married,basic.4y,no,yes,no,telephone,jul,thu,553,6,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,66,retired,married,professional.course,no,yes,yes,cellular,apr,fri,222,4,999,0,nonexistent,-1.8,93.075,-47.1,1.4,5099.1
no,41,blue-collar,divorced,basic.6y,no,unknown,unknown,telephone,may,fri,234,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,32,blue-collar,married,basic.9y,no,no,yes,cellular,may,mon,49,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
yes,42,management,married,university.degree,no,yes,no,cellular,sep,wed,232,1,3,2,success,-1.1,94.199,-37.5,0.8859999999999999,4963.6
no,32,unemployed,single,high.school,no,no,yes,telephone,nov,thu,114,1,999,0,nonexistent,-0.1,93.2,-42.0,3.8789999999999996,5195.8
no,30,technician,single,professional.course,no,no,no,telephone,jun,tue,8,1,999,0,nonexistent,-1.7,94.055,-39.8,0.7020000000000001,4991.6
no,30,admin.,married,high.school,no,unknown,unknown,telephone,jun,thu,344,1,999,0,nonexistent,1.4,94.465,-41.8,4.955,5228.1
yes,40,blue-collar,married,basic.9y,no,unknown,unknown,telephone,nov,thu,160,1,999,0,nonexistent,-0.1,93.2,-42.0,4.245,5195.8
no,28,technician,single,high.school,no,no,no,cellular,jul,tue,206,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,30,technician,single,professional.course,no,yes,no,cellular,may,mon,308,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,28,admin.,married,high.school,no,yes,no,cellular,may,wed,201,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,34,admin.,single,university.degree,no,no,no,cellular,may,fri,134,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,31,blue-collar,married,basic.4y,unknown,no,no,telephone,jul,tue,161,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.955,5228.1
no,35,entrepreneur,divorced,professional.course,unknown,no,no,cellular,aug,tue,255,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,53,blue-collar,married,basic.6y,no,yes,yes,cellular,apr,mon,208,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
yes,32,admin.,single,high.school,no,no,no,cellular,nov,tue,1233,1,999,1,failure,-3.4,92.649,-30.1,0.72,5017.5
yes,76,housemaid,married,basic.4y,no,yes,no,cellular,jun,tue,326,1,999,1,failure,-1.7,94.055,-39.8,0.7020000000000001,4991.6
no,54,management,married,university.degree,no,yes,no,cellular,jul,mon,224,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,29,admin.,single,university.degree,no,yes,no,cellular,apr,mon,237,4,999,0,nonexistent,-1.8,93.749,-34.6,0.643,5008.7
no,48,technician,single,unknown,no,unknown,unknown,telephone,may,mon,317,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,32,admin.,single,high.school,no,yes,no,cellular,nov,mon,92,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8
no,37,technician,single,high.school,no,yes,no,cellular,aug,wed,133,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
no,31,services,single,professional.course,no,no,no,telephone,jun,thu,224,1,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,31,blue-collar,single,high.school,no,yes,no,cellular,nov,wed,251,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8
yes,40,management,divorced,university.degree,no,yes,no,cellular,jun,wed,117,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2
no,44,management,married,university.degree,no,no,yes,cellular,sep,wed,127,1,999,2,failure,-1.1,94.199,-37.5,0.88,4963.6
no,31,technician,married,high.school,unknown,no,no,telephone,may,tue,295,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
yes,33,services,single,high.school,unknown,yes,no,cellular,jul,tue,560,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,48,blue-collar,married,basic.9y,no,no,yes,cellular,may,tue,276,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,37,admin.,single,university.degree,no,no,no,cellular,jul,thu,546,6,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,33,technician,single,university.degree,no,yes,no,cellular,apr,thu,71,1,999,1,failure,-1.8,93.075,-47.1,1.435,5099.1
no,58,blue-collar,married,basic.4y,unknown,yes,yes,telephone,may,fri,422,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,41,blue-collar,married,basic.9y,no,yes,no,cellular,may,mon,295,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
yes,32,blue-collar,single,high.school,no,no,no,telephone,jun,tue,956,3,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,54,technician,married,professional.course,no,yes,no,cellular,aug,tue,41,2,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.838,5076.2
no,45,technician,married,professional.course,no,no,no,cellular,aug,tue,105,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,45,services,married,professional.course,no,unknown,unknown,cellular,aug,fri,133,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
yes,31,management,married,high.school,no,no,no,cellular,jul,mon,1272,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,47,blue-collar,married,basic.4y,unknown,no,no,cellular,may,mon,1001,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,32,admin.,single,university.degree,no,no,no,telephone,may,tue,530,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,59,admin.,married,unknown,unknown,yes,no,cellular,jul,fri,150,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,39,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,tue,342,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,47,retired,married,basic.9y,unknown,no,yes,cellular,aug,mon,97,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,29,admin.,married,basic.9y,no,yes,no,cellular,jul,fri,247,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,25,admin.,single,high.school,no,no,yes,telephone,may,thu,311,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,50,services,divorced,high.school,no,no,no,cellular,may,wed,148,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,35,admin.,married,high.school,no,no,yes,telephone,jun,thu,291,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,28,services,married,high.school,no,yes,yes,cellular,jul,wed,177,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,33,admin.,single,university.degree,no,no,no,cellular,apr,fri,326,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,48,blue-collar,divorced,basic.4y,unknown,no,no,telephone,may,tue,106,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,37,technician,single,university.degree,no,no,no,telephone,may,thu,156,5,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,32,admin.,single,high.school,no,no,no,cellular,may,fri,144,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,37,management,married,high.school,unknown,no,no,telephone,may,wed,149,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,24,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,fri,385,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,35,management,married,university.degree,unknown,yes,no,cellular,aug,mon,372,1,999,0,nonexistent,1.4,93.444,-36.1,4.97,5228.1
no,41,blue-collar,married,basic.4y,no,yes,no,cellular,apr,wed,95,1,999,0,nonexistent,-1.8,93.075,-47.1,1.445,5099.1
no,51,services,single,high.school,unknown,no,no,cellular,jul,thu,171,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,44,admin.,single,university.degree,no,yes,yes,cellular,nov,thu,90,4,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,44,technician,single,professional.course,no,yes,no,cellular,jul,tue,112,2,999,0,nonexistent,-2.9,92.469,-33.6,1.044,5076.2
no,35,technician,single,professional.course,no,yes,no,cellular,aug,wed,536,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,34,blue-collar,married,basic.9y,no,yes,no,cellular,aug,tue,298,2,999,0,nonexistent,-1.7,94.027,-38.3,0.8859999999999999,4991.6
no,52,entrepreneur,married,university.degree,unknown,yes,yes,telephone,nov,wed,248,3,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,42,technician,divorced,university.degree,no,no,no,telephone,may,tue,190,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
yes,48,admin.,married,university.degree,no,no,no,telephone,apr,thu,185,1,6,2,success,-1.8,93.749,-34.6,0.644,5008.7
yes,52,blue-collar,single,basic.9y,no,no,no,cellular,jun,fri,174,2,3,1,success,-2.9,92.963,-40.8,1.268,5076.2
no,41,blue-collar,married,basic.6y,no,no,no,telephone,may,thu,259,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,47,technician,married,university.degree,no,yes,no,cellular,aug,wed,206,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,41,entrepreneur,divorced,high.school,unknown,yes,no,cellular,jul,mon,71,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,31,technician,single,unknown,no,no,no,telephone,jun,wed,46,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,53,self-employed,married,university.degree,no,no,no,telephone,may,mon,396,3,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
yes,35,admin.,married,university.degree,no,yes,yes,cellular,nov,wed,1028,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,37,admin.,divorced,high.school,no,no,no,cellular,may,fri,143,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.25,5099.1
yes,33,admin.,married,university.degree,no,yes,no,cellular,oct,tue,148,2,6,1,success,-3.4,92.431,-26.9,0.737,5017.5
yes,80,retired,married,high.school,no,no,no,telephone,aug,mon,199,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.861,5076.2
no,41,blue-collar,single,basic.9y,no,no,no,cellular,may,wed,128,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
