no,73,retired,married,basic.4y,no,yes,no,telephone,oct,wed,185,1,999,0,nonexistent,-3.4,92.431,-26.9,0.7240000000000001,5017.5
no,42,admin.,married,university.degree,no,no,no,cellular,nov,fri,501,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,55,entrepreneur,married,professional.course,no,yes,no,telephone,oct,mon,323,2,999,0,nonexistent,-3.4,92.431,-26.9,0.7390000000000001,5017.5
no,32,technician,single,professional.course,no,yes,no,telephone,jun,mon,371,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,42,unemployed,single,university.degree,no,no,no,telephone,may,tue,349,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,33,blue-collar,married,basic.9y,no,no,yes,telephone,may,fri,84,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,38,entrepreneur,married,basic.4y,no,yes,no,cellular,nov,tue,76,3,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,57,retired,divorced,university.degree,no,no,no,cellular,may,mon,46,6,999,1,failure,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,47,blue-collar,divorced,basic.9y,unknown,no,no,telephone,jun,wed,305,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
yes,27,self-employed,married,professional.course,no,no,no,telephone,nov,wed,669,1,999,0,nonexistent,-0.1,93.2,-42.0,4.663,5195.8
no,28,blue-collar,married,basic.9y,unknown,no,no,telephone,may,thu,92,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,43,unemployed,single,unknown,no,yes,no,cellular,nov,thu,87,3,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,56,management,married,university.degree,no,yes,no,cellular,nov,mon,124,1,999,0,nonexistent,-3.4,92.649,-30.1,0.7140000000000001,5017.5
no,50,technician,married,professional.course,no,yes,yes,cellular,aug,thu,870,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,49,services,married,high.school,no,no,no,cellular,aug,tue,203,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,33,technician,single,professional.course,no,no,no,cellular,apr,mon,69,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,36,blue-collar,divorced,basic.9y,unknown,yes,no,cellular,may,wed,14,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,37,services,divorced,high.school,unknown,yes,no,cellular,apr,mon,369,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,39,admin.,married,university.degree,no,no,no,cellular,apr,mon,355,3,999,2,failure,-1.8,93.075,-47.1,1.405,5099.1
no,41,technician,married,professional.course,no,yes,no,cellular,aug,tue,127,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,54,management,divorced,university.degree,no,yes,no,telephone,may,thu,49,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,31,housemaid,married,basic.4y,no,no,no,cellular,aug,fri,172,5,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,38,technician,married,professional.course,no,no,no,cellular,nov,mon,113,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,39,admin.,married,basic.4y,no,yes,no,telephone,may,wed,249,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,31,blue-collar,married,basic.4y,no,yes,yes,cellular,nov,wed,98,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,31,entrepreneur,married,high.school,no,yes,no,telephone,jun,fri,100,3,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,45,blue-collar,married,basic.4y,unknown,yes,no,cellular,apr,fri,905,1,999,1,failure,-1.8,93.075,-47.1,1.479,5099.1
no,39,services,single,high.school,no,yes,no,cellular,may,wed,305,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,30,management,single,university.degree,no,yes,no,telephone,jun,wed,66,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,52,admin.,married,high.school,no,yes,no,cellular,nov,wed,130,2,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8
no,49,admin.,divorced,high.school,no,yes,no,cellular,may,thu,168,3,999,1,failure,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,31,technician,single,professional.course,no,yes,no,cellular,aug,thu,151,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
yes,59,admin.,married,unknown,no,no,yes,cellular,sep,mon,295,4,999,1,failure,-3.4,92.37899999999999,-29.8,0.797,5017.5
no,27,admin.,single,high.school,unknown,yes,no,telephone,jun,mon,114,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,45,technician,married,professional.course,unknown,no,no,telephone,jul,wed,130,6,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,54,retired,married,professional.course,no,yes,no,cellular,nov,mon,55,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,40,admin.,single,university.degree,no,yes,no,cellular,jul,tue,220,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,30,self-employed,single,high.school,no,yes,no,telephone,may,tue,123,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,27,services,married,high.school,no,no,no,cellular,jul,wed,151,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,53,management,married,university.degree,no,yes,no,cellular,aug,wed,115,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
no,44,technician,married,professional.course,no,no,no,cellular,aug,wed,39,9,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,35,admin.,married,university.degree,unknown,yes,no,telephone,may,wed,86,2,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,30,services,married,high.school,unknown,yes,no,cellular,nov,thu,175,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,44,technician,single,university.degree,no,no,yes,cellular,jul,fri,228,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,56,management,married,university.degree,no,yes,no,telephone,jun,wed,218,5,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2
no,58,admin.,married,university.degree,unknown,yes,yes,cellular,aug,tue,103,4,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,53,blue-collar,married,basic.4y,unknown,no,no,telephone,may,thu,178,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,41,services,single,high.school,unknown,yes,no,cellular,nov,thu,125,3,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,53,admin.,married,university.degree,no,no,no,cellular,aug,thu,102,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
yes,29,blue-collar,married,basic.9y,no,no,no,cellular,may,wed,366,3,999,1,failure,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,32,entrepreneur,married,basic.6y,no,no,no,telephone,may,tue,465,8,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,39,management,married,high.school,no,no,no,telephone,may,fri,205,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,38,entrepreneur,married,basic.9y,no,yes,no,cellular,nov,mon,555,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,39,admin.,married,high.school,no,yes,no,cellular,aug,tue,101,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,33,unemployed,married,high.school,unknown,unknown,unknown,cellular,jul,thu,268,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,47,unemployed,married,high.school,unknown,yes,no,telephone,may,fri,237,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,34,services,divorced,basic.6y,unknown,no,no,cellular,may,wed,79,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,53,services,married,basic.4y,no,no,no,telephone,may,fri,86,5,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,42,technician,married,professional.course,unknown,no,no,telephone,may,wed,295,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,18,student,single,unknown,no,yes,no,cellular,nov,tue,600,2,999,3,failure,-1.1,94.76700000000001,-50.8,1.0490000000000002,4963.6
no,34,technician,divorced,unknown,no,yes,no,cellular,jul,thu,46,21,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,53,technician,divorced,professional.course,no,no,no,cellular,jul,tue,124,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,38,admin.,married,high.school,unknown,no,no,telephone,may,mon,165,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,48,blue-collar,married,basic.4y,no,no,yes,cellular,jul,fri,425,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.959,5228.1
no,38,blue-collar,married,basic.9y,no,yes,no,telephone,may,tue,276,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,38,blue-collar,married,professional.course,no,yes,yes,cellular,nov,wed,87,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,28,blue-collar,single,basic.6y,unknown,yes,no,cellular,may,tue,387,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,57,blue-collar,married,basic.4y,unknown,no,yes,telephone,may,tue,500,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,40,unemployed,married,basic.9y,no,yes,yes,telephone,may,fri,316,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,33,technician,married,university.degree,no,yes,no,telephone,sep,wed,161,1,999,1,failure,-1.1,94.199,-37.5,0.8759999999999999,4963.6
no,42,management,married,basic.6y,unknown,yes,no,telephone,may,mon,3078,4,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,35,blue-collar,single,high.school,unknown,no,no,cellular,jul,thu,117,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,33,blue-collar,married,basic.6y,no,yes,no,cellular,may,thu,375,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,49,entrepreneur,married,high.school,no,yes,no,telephone,may,mon,135,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,46,housemaid,married,basic.4y,unknown,yes,no,cellular,may,wed,369,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,30,admin.,single,university.degree,no,no,no,cellular,aug,mon,37,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
yes,35,blue-collar,single,basic.9y,no,no,no,cellular,may,thu,1806,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,27,technician,single,university.degree,no,no,no,cellular,may,thu,68,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.27,5099.1
no,21,student,single,high.school,no,yes,no,telephone,jun,tue,30,1,14,2,success,-1.7,94.055,-39.8,0.713,4991.6
no,32,technician,married,university.degree,no,no,no,cellular,jul,wed,124,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,48,services,married,high.school,no,no,no,cellular,may,thu,388,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,42,blue-collar,married,basic.9y,no,no,no,cellular,may,tue,80,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,56,blue-collar,married,basic.9y,unknown,yes,no,cellular,may,fri,520,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,34,admin.,single,high.school,no,no,no,telephone,may,thu,523,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
yes,72,retired,married,basic.4y,no,yes,no,cellular,jul,mon,268,1,999,0,nonexistent,-1.7,94.215,-40.3,0.87,4991.6
yes,31,management,married,university.degree,no,yes,no,cellular,oct,tue,255,3,4,1,success,-3.4,92.431,-26.9,0.728,5017.5
yes,53,admin.,married,university.degree,no,yes,no,cellular,nov,tue,409,2,999,0,nonexistent,-3.4,92.649,-30.1,0.715,5017.5
no,51,admin.,married,high.school,no,no,yes,cellular,nov,tue,118,2,999,1,failure,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,43,management,married,professional.course,no,yes,no,telephone,may,mon,134,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,33,blue-collar,married,basic.9y,no,yes,no,cellular,may,thu,580,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,41,management,married,basic.6y,no,no,yes,telephone,jun,tue,271,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,42,blue-collar,single,unknown,no,no,no,cellular,apr,fri,54,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,52,housemaid,married,basic.4y,unknown,yes,yes,cellular,aug,mon,160,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,25,unemployed,single,high.school,unknown,yes,no,telephone,jun,mon,53,1,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
no,33,blue-collar,single,basic.9y,unknown,yes,yes,cellular,may,mon,143,3,999,1,failure,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,30,housemaid,married,high.school,no,yes,no,cellular,may,tue,84,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,41,technician,married,high.school,no,no,no,cellular,aug,mon,69,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,47,blue-collar,divorced,basic.9y,no,no,no,telephone,jul,tue,245,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.955,5228.1
no,45,unemployed,married,basic.4y,no,yes,yes,telephone,jun,fri,264,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,47,retired,single,basic.6y,unknown,yes,no,cellular,jul,mon,315,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,59,retired,single,professional.course,unknown,yes,no,telephone,jul,thu,780,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,31,management,married,university.degree,no,no,no,cellular,aug,mon,34,11,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,48,blue-collar,divorced,basic.4y,unknown,yes,no,telephone,may,mon,178,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,49,blue-collar,married,unknown,unknown,yes,no,telephone,may,tue,171,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,36,admin.,married,university.degree,no,unknown,unknown,cellular,aug,fri,114,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,36,admin.,single,university.degree,unknown,yes,no,cellular,aug,mon,159,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,39,admin.,divorced,university.degree,no,yes,no,cellular,mar,thu,93,1,13,1,success,-1.8,93.369,-34.8,0.65,5008.7
no,32,admin.,single,university.degree,unknown,no,no,telephone,jun,thu,188,4,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
no,55,blue-collar,married,professional.course,no,yes,no,cellular,jul,wed,120,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,45,blue-collar,married,basic.9y,no,yes,no,telephone,may,fri,202,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
yes,25,blue-collar,single,basic.6y,no,no,no,cellular,mar,tue,228,4,999,0,nonexistent,-1.8,93.369,-34.8,0.655,5008.7
yes,27,admin.,single,university.degree,no,yes,no,cellular,may,fri,431,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2590000000000001,5099.1
no,39,blue-collar,married,basic.6y,no,yes,no,telephone,may,mon,297,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,36,admin.,single,high.school,no,yes,no,cellular,apr,fri,508,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
yes,35,admin.,divorced,high.school,no,yes,no,telephone,apr,thu,216,3,999,1,failure,-1.8,93.749,-34.6,0.635,5008.7
no,41,blue-collar,married,basic.9y,unknown,yes,no,cellular,apr,fri,1038,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,44,admin.,married,university.degree,no,no,no,telephone,may,wed,322,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,32,blue-collar,single,basic.9y,no,no,no,cellular,may,wed,253,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,30,admin.,single,university.degree,no,no,no,cellular,aug,mon,356,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
yes,29,technician,single,university.degree,no,yes,no,telephone,may,tue,1051,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,35,blue-collar,married,basic.9y,no,yes,no,telephone,may,tue,106,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,41,housemaid,married,basic.4y,unknown,no,no,telephone,jun,wed,105,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
yes,33,admin.,single,university.degree,no,yes,no,telephone,oct,thu,166,3,6,2,success,-3.4,92.431,-26.9,0.74,5017.5
no,40,services,married,basic.4y,unknown,yes,no,cellular,jul,wed,205,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
yes,49,blue-collar,divorced,basic.6y,unknown,no,no,cellular,jul,mon,1065,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,26,services,single,high.school,no,no,no,telephone,jun,fri,363,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,33,admin.,divorced,high.school,no,no,no,telephone,may,tue,190,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,30,technician,divorced,university.degree,no,no,no,cellular,apr,mon,96,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,42,admin.,married,university.degree,no,yes,no,cellular,aug,fri,168,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,32,blue-collar,married,basic.6y,no,yes,yes,cellular,apr,fri,205,2,999,1,failure,-1.8,93.075,-47.1,1.479,5099.1
no,41,admin.,single,university.degree,no,no,no,cellular,nov,tue,93,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,38,admin.,single,university.degree,no,no,no,cellular,jun,tue,103,1,999,0,nonexistent,-2.9,92.963,-40.8,1.099,5076.2
no,34,admin.,single,university.degree,no,yes,no,cellular,jul,tue,439,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
yes,31,services,married,basic.6y,no,no,no,telephone,may,thu,2087,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,38,housemaid,married,basic.9y,no,no,no,telephone,may,fri,378,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,57,technician,married,university.degree,unknown,yes,yes,cellular,aug,thu,30,9,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,40,blue-collar,married,basic.4y,unknown,no,no,telephone,jun,mon,1238,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
no,53,unemployed,married,basic.4y,unknown,no,no,telephone,may,fri,141,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,30,services,married,high.school,no,yes,no,telephone,may,tue,129,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,29,technician,married,high.school,unknown,no,no,cellular,jul,thu,321,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,58,self-employed,married,unknown,unknown,no,no,cellular,may,wed,250,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,50,technician,married,professional.course,unknown,yes,no,telephone,jun,wed,18,20,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,40,admin.,married,high.school,no,no,no,telephone,jun,thu,97,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
no,46,admin.,divorced,university.degree,no,yes,no,telephone,jun,fri,14,12,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,38,entrepreneur,divorced,university.degree,unknown,yes,no,telephone,may,fri,275,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,30,technician,married,high.school,no,yes,no,cellular,aug,tue,124,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,27,admin.,single,university.degree,unknown,no,no,cellular,jul,tue,128,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
yes,36,management,divorced,university.degree,no,yes,no,cellular,sep,tue,337,1,6,1,success,-1.1,94.199,-37.5,0.8809999999999999,4963.6
no,31,blue-collar,married,basic.6y,no,no,no,cellular,jul,wed,411,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,28,admin.,single,university.degree,no,yes,no,cellular,aug,fri,119,1,999,1,failure,-2.9,92.20100000000001,-31.4,0.8809999999999999,5076.2
no,80,retired,married,basic.4y,no,yes,no,cellular,aug,wed,76,1,3,2,success,-2.9,92.20100000000001,-31.4,0.8340000000000001,5076.2
no,33,technician,single,professional.course,no,yes,no,cellular,may,tue,377,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,32,student,single,university.degree,no,no,no,cellular,may,fri,209,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,27,admin.,single,professional.course,no,no,no,cellular,jul,tue,46,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,46,services,married,unknown,no,no,no,cellular,aug,fri,109,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,32,management,married,high.school,no,no,no,telephone,jun,tue,206,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,50,admin.,married,university.degree,no,no,no,cellular,nov,fri,206,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,29,admin.,single,high.school,no,yes,yes,cellular,aug,mon,63,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
yes,60,retired,married,high.school,no,no,no,cellular,apr,thu,400,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1
no,62,technician,married,unknown,no,no,yes,cellular,jul,mon,123,2,6,1,success,-1.7,94.215,-40.3,0.8270000000000001,4991.6
no,57,self-employed,married,unknown,unknown,no,yes,telephone,may,tue,446,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,40,technician,married,professional.course,unknown,no,no,cellular,nov,wed,291,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
yes,53,services,married,high.school,no,yes,no,cellular,aug,wed,406,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
no,45,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,wed,246,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,58,unknown,married,high.school,unknown,no,no,cellular,jul,wed,258,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,32,technician,single,university.degree,no,yes,no,telephone,nov,thu,47,1,999,1,failure,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,31,services,married,high.school,no,yes,no,cellular,may,fri,211,6,999,1,failure,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,34,blue-collar,married,basic.9y,no,no,no,cellular,may,wed,156,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.334,5099.1
yes,34,admin.,single,high.school,no,yes,no,cellular,nov,mon,121,2,999,1,failure,-3.4,92.649,-30.1,0.722,5017.5
no,60,retired,married,basic.6y,unknown,no,no,cellular,jul,fri,135,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,27,services,married,high.school,no,yes,no,cellular,may,wed,152,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,32,self-employed,married,basic.9y,no,yes,no,cellular,may,thu,374,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,56,entrepreneur,married,university.degree,no,yes,no,cellular,apr,thu,472,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1
no,50,management,married,university.degree,no,yes,no,telephone,may,wed,383,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,31,blue-collar,married,basic.6y,no,yes,yes,cellular,may,thu,298,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,37,self-employed,divorced,basic.9y,no,yes,no,cellular,nov,tue,237,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,43,housemaid,married,basic.4y,unknown,no,yes,telephone,may,wed,228,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,30,student,single,university.degree,no,no,no,cellular,jul,tue,109,3,999,0,nonexistent,-2.9,92.469,-33.6,0.9079999999999999,5076.2
no,38,unemployed,divorced,high.school,unknown,yes,no,cellular,may,thu,43,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,41,technician,divorced,professional.course,no,yes,no,cellular,aug,mon,182,3,999,0,nonexistent,1.4,93.444,-36.1,4.97,5228.1
no,44,admin.,divorced,high.school,unknown,yes,no,telephone,may,wed,800,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,42,services,married,unknown,no,no,no,telephone,may,mon,50,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,41,blue-collar,married,basic.6y,no,yes,no,telephone,jun,tue,732,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
yes,34,admin.,single,university.degree,no,no,no,cellular,mar,tue,241,1,6,1,success,-1.8,93.369,-34.8,0.652,5008.7
no,35,blue-collar,unknown,basic.9y,no,no,no,telephone,may,tue,81,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,49,unemployed,married,high.school,no,no,no,cellular,sep,wed,169,1,999,1,failure,-3.4,92.37899999999999,-29.8,0.768,5017.5
no,42,management,divorced,high.school,no,no,no,telephone,jun,mon,163,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,48,entrepreneur,married,basic.4y,no,no,no,telephone,may,thu,348,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,32,technician,single,professional.course,no,yes,no,cellular,may,mon,242,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,38,admin.,single,high.school,no,no,yes,telephone,jul,tue,91,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
yes,66,retired,married,basic.4y,no,no,yes,cellular,jun,wed,319,2,999,0,nonexistent,-1.7,94.055,-39.8,0.767,4991.6
no,38,admin.,married,university.degree,no,yes,no,telephone,may,fri,411,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,57,self-employed,married,university.degree,no,yes,no,cellular,may,mon,949,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.354,5099.1
no,53,technician,divorced,professional.course,no,no,no,telephone,jul,thu,115,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.966,5228.1
no,50,unemployed,married,basic.4y,unknown,yes,no,cellular,apr,thu,241,2,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1
no,31,admin.,divorced,high.school,no,unknown,unknown,telephone,jun,tue,68,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,23,blue-collar,married,basic.4y,no,no,no,cellular,may,thu,720,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.266,5099.1
yes,26,student,single,basic.9y,no,yes,no,cellular,aug,wed,182,1,4,1,success,-2.9,92.20100000000001,-31.4,0.879,5076.2
no,33,admin.,married,university.degree,no,yes,no,telephone,jul,fri,52,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
