no,38,admin.,married,university.degree,no,no,yes,telephone,jun,tue,346,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,35,admin.,single,basic.6y,no,yes,no,telephone,may,thu,210,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,42,admin.,married,high.school,unknown,yes,no,cellular,aug,mon,76,4,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,32,technician,single,university.degree,no,yes,yes,cellular,aug,thu,195,3,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,31,blue-collar,married,basic.6y,unknown,yes,no,telephone,may,wed,121,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,33,technician,divorced,university.degree,no,yes,yes,cellular,jul,thu,260,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,45,blue-collar,married,basic.9y,unknown,yes,no,cellular,apr,tue,72,4,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1
no,38,admin.,married,basic.9y,no,yes,no,cellular,may,tue,69,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,54,blue-collar,married,basic.4y,no,no,no,cellular,jul,mon,168,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
yes,57,admin.,married,university.degree,no,yes,no,cellular,aug,tue,149,1,999,1,failure,-2.9,92.20100000000001,-31.4,0.883,5076.2
no,28,technician,married,professional.course,no,yes,no,cellular,jul,tue,280,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,53,technician,married,professional.course,unknown,no,yes,cellular,jul,fri,118,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,45,blue-collar,divorced,high.school,unknown,no,no,cellular,jul,thu,323,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,30,admin.,single,high.school,no,no,no,cellular,jul,tue,176,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,59,blue-collar,married,basic.9y,unknown,yes,no,cellular,jul,wed,569,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
yes,32,technician,married,professional.course,no,yes,no,telephone,nov,tue,399,1,999,0,nonexistent,-0.1,93.2,-42.0,4.7,5195.8
no,31,technician,married,professional.course,no,yes,no,cellular,nov,fri,95,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,46,services,married,high.school,no,no,no,cellular,apr,mon,91,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
no,43,services,married,basic.6y,unknown,yes,yes,cellular,jul,mon,228,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,39,technician,married,professional.course,no,unknown,unknown,telephone,may,wed,50,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,49,admin.,single,high.school,no,yes,no,telephone,jun,fri,68,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,40,admin.,married,university.degree,unknown,no,no,cellular,aug,tue,73,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,32,blue-collar,single,high.school,no,no,no,cellular,may,mon,80,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,31,blue-collar,single,high.school,no,no,no,cellular,nov,wed,230,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,39,technician,married,professional.course,no,unknown,unknown,telephone,may,wed,575,2,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,32,technician,married,high.school,no,yes,no,cellular,aug,mon,55,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,41,technician,divorced,high.school,no,yes,no,cellular,jul,mon,357,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,46,blue-collar,divorced,basic.4y,unknown,no,no,telephone,may,tue,152,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,43,retired,married,basic.9y,unknown,no,no,telephone,jun,tue,455,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,31,housemaid,married,university.degree,unknown,no,no,cellular,nov,tue,110,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,25,services,married,high.school,no,no,no,cellular,jul,tue,259,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,30,admin.,single,university.degree,no,no,no,cellular,aug,fri,192,5,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,28,blue-collar,married,basic.4y,no,no,no,telephone,may,thu,932,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
yes,33,management,married,professional.course,no,no,no,cellular,may,thu,578,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,35,blue-collar,divorced,high.school,no,no,yes,cellular,nov,mon,159,2,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8
no,45,blue-collar,married,basic.9y,unknown,no,no,telephone,may,wed,408,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,50,blue-collar,married,basic.9y,unknown,yes,no,cellular,aug,mon,36,1,999,0,nonexistent,1.4,93.444,-36.1,4.97,5228.1
no,27,services,single,high.school,no,no,no,telephone,jul,thu,101,14,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,38,housemaid,married,basic.4y,no,no,no,cellular,aug,thu,231,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,50,technician,married,professional.course,no,no,yes,cellular,nov,tue,166,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,45,housemaid,married,basic.4y,no,yes,no,cellular,jul,tue,241,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,41,services,married,basic.9y,no,yes,no,telephone,jun,thu,385,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
no,27,blue-collar,single,basic.9y,no,no,no,cellular,jul,tue,169,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
yes,50,blue-collar,married,basic.6y,no,no,no,cellular,aug,fri,733,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,34,admin.,divorced,basic.9y,no,no,no,telephone,may,thu,973,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,58,blue-collar,married,unknown,unknown,yes,no,cellular,aug,fri,286,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
yes,60,retired,divorced,basic.4y,no,no,no,cellular,apr,tue,465,4,999,0,nonexistent,-1.8,93.075,-47.1,1.453,5099.1
no,45,admin.,married,high.school,no,no,no,cellular,aug,thu,52,5,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,54,admin.,married,high.school,no,no,no,cellular,jun,fri,455,3,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2
no,32,admin.,single,university.degree,no,yes,yes,cellular,aug,tue,69,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,40,technician,divorced,university.degree,no,yes,no,telephone,jun,mon,113,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,44,services,divorced,high.school,no,no,no,telephone,jun,tue,118,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,51,blue-collar,married,basic.9y,unknown,yes,no,cellular,nov,fri,312,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,29,admin.,single,university.degree,no,no,no,cellular,aug,thu,139,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,47,services,divorced,high.school,no,yes,no,cellular,may,mon,254,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,40,admin.,single,high.school,no,no,no,cellular,may,tue,17,6,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,24,admin.,married,university.degree,no,yes,no,cellular,jul,wed,134,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,25,blue-collar,single,high.school,no,yes,no,cellular,jul,mon,619,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,53,admin.,married,high.school,no,yes,no,telephone,may,tue,520,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,45,blue-collar,married,basic.4y,unknown,yes,no,cellular,jul,tue,315,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,46,blue-collar,married,basic.9y,unknown,no,no,telephone,may,mon,886,3,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,40,admin.,single,high.school,unknown,no,yes,telephone,nov,mon,14,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,54,technician,single,university.degree,unknown,no,no,telephone,jun,thu,594,3,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,49,admin.,single,university.degree,no,yes,no,cellular,aug,mon,160,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,53,admin.,married,high.school,unknown,no,no,cellular,jul,thu,61,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,32,self-employed,married,professional.course,no,no,yes,cellular,oct,fri,55,2,999,0,nonexistent,-3.4,92.431,-26.9,0.7390000000000001,5017.5
no,45,unemployed,married,university.degree,no,yes,no,cellular,jul,mon,122,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,47,services,divorced,high.school,no,yes,no,cellular,nov,mon,334,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,53,admin.,married,university.degree,no,no,no,cellular,aug,wed,107,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,29,services,divorced,high.school,no,no,yes,telephone,may,mon,251,11,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,24,admin.,married,high.school,no,no,yes,telephone,jun,mon,1330,6,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,52,unknown,married,professional.course,unknown,yes,no,telephone,jun,tue,50,2,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2
no,51,admin.,married,university.degree,no,no,no,cellular,nov,tue,104,2,1,1,success,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,43,management,married,university.degree,no,no,no,cellular,apr,mon,48,2,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
no,38,blue-collar,single,basic.4y,unknown,no,no,telephone,may,tue,87,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,46,blue-collar,married,basic.4y,unknown,no,no,cellular,aug,tue,83,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,42,blue-collar,single,unknown,unknown,no,no,cellular,apr,mon,241,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,41,admin.,married,high.school,no,no,no,cellular,jul,thu,61,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,46,self-employed,married,basic.4y,no,no,yes,cellular,aug,thu,239,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,52,technician,married,university.degree,no,no,no,cellular,nov,wed,164,1,999,1,failure,-1.1,94.76700000000001,-50.8,1.048,4963.6
no,38,management,married,basic.9y,no,yes,no,cellular,nov,tue,390,3,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,31,blue-collar,married,basic.9y,no,no,no,cellular,may,thu,134,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,27,unemployed,single,university.degree,no,no,no,telephone,jun,wed,404,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,35,blue-collar,married,high.school,no,no,no,telephone,may,wed,55,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,30,blue-collar,married,basic.6y,no,yes,yes,cellular,nov,thu,195,1,999,1,failure,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,44,unemployed,married,high.school,no,yes,no,cellular,aug,thu,284,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.873,5076.2
no,29,admin.,single,professional.course,no,yes,no,cellular,may,tue,788,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,46,blue-collar,married,professional.course,no,no,no,telephone,jun,fri,286,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,46,management,married,university.degree,no,no,no,cellular,jul,mon,338,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,25,unemployed,single,high.school,no,no,no,cellular,aug,tue,188,1,3,3,success,-1.7,94.027,-38.3,0.904,4991.6
no,33,housemaid,married,basic.9y,unknown,yes,no,cellular,may,tue,145,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,36,technician,single,professional.course,no,yes,no,cellular,may,mon,59,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,35,blue-collar,single,basic.4y,unknown,no,no,telephone,jun,wed,172,2,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,34,management,married,university.degree,no,no,no,cellular,nov,mon,75,1,999,0,nonexistent,-3.4,92.649,-30.1,0.7140000000000001,5017.5
no,57,housemaid,married,university.degree,no,no,no,cellular,jul,wed,388,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,43,technician,divorced,basic.9y,no,no,yes,telephone,may,wed,143,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,45,technician,married,professional.course,no,yes,no,cellular,may,wed,207,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.27,5099.1
no,46,management,married,high.school,unknown,yes,no,cellular,jul,thu,58,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,36,blue-collar,married,basic.9y,no,no,no,cellular,apr,thu,171,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1
no,27,technician,single,professional.course,no,yes,yes,telephone,jun,mon,522,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,52,unknown,married,basic.4y,no,no,yes,telephone,jun,mon,150,17,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,28,blue-collar,married,basic.9y,unknown,unknown,unknown,telephone,jun,thu,211,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,39,blue-collar,married,basic.9y,no,no,no,telephone,may,tue,302,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,32,services,married,high.school,no,no,no,cellular,apr,fri,65,1,999,1,failure,-1.8,93.075,-47.1,1.479,5099.1
no,32,blue-collar,divorced,basic.9y,no,no,no,telephone,may,wed,95,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,32,technician,married,university.degree,no,yes,no,cellular,nov,thu,245,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,31,blue-collar,single,basic.9y,no,no,yes,cellular,jul,wed,85,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,43,services,married,basic.6y,no,no,yes,cellular,jul,thu,124,8,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,44,technician,single,unknown,unknown,yes,no,telephone,may,mon,440,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,36,admin.,married,university.degree,no,no,no,cellular,may,tue,65,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,25,management,married,university.degree,no,no,no,cellular,may,thu,506,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,31,blue-collar,married,basic.9y,no,no,no,telephone,may,fri,93,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
yes,39,technician,married,professional.course,no,yes,no,cellular,apr,thu,423,2,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1
yes,42,admin.,married,professional.course,no,yes,no,cellular,may,mon,458,3,9,2,failure,-1.8,92.89299999999999,-46.2,1.354,5099.1
no,41,services,married,university.degree,no,yes,no,telephone,may,tue,336,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,51,management,married,high.school,no,no,no,telephone,jun,wed,99,3,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,40,blue-collar,married,basic.9y,no,no,no,cellular,nov,mon,215,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8
no,34,technician,married,professional.course,no,yes,no,cellular,jul,wed,99,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,30,technician,married,university.degree,unknown,no,no,telephone,jun,tue,130,6,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,38,services,married,high.school,unknown,yes,no,cellular,may,thu,13,7,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,32,admin.,single,university.degree,no,no,no,cellular,jul,fri,184,1,9,3,failure,-1.7,94.215,-40.3,0.861,4991.6
no,36,services,married,high.school,no,yes,no,cellular,jul,fri,303,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,25,admin.,single,high.school,no,yes,no,cellular,apr,wed,108,3,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
no,43,blue-collar,married,unknown,unknown,no,no,telephone,may,fri,512,6,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
yes,27,technician,single,basic.9y,no,no,yes,cellular,may,mon,701,1,12,1,success,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,21,student,single,unknown,no,no,no,cellular,sep,thu,145,1,999,1,failure,-1.1,94.199,-37.5,0.878,4963.6
no,52,services,divorced,basic.4y,unknown,yes,yes,cellular,nov,fri,23,8,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,52,admin.,divorced,university.degree,no,yes,no,telephone,jun,tue,36,1,999,0,nonexistent,-1.7,94.055,-39.8,0.7020000000000001,4991.6
no,36,blue-collar,married,unknown,unknown,no,no,telephone,jun,wed,456,3,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
no,34,technician,single,unknown,no,no,no,telephone,nov,mon,101,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,59,retired,married,basic.6y,no,yes,no,cellular,jul,tue,807,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,30,blue-collar,married,basic.9y,no,yes,no,cellular,may,mon,55,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,29,blue-collar,single,basic.9y,no,yes,no,cellular,may,wed,427,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,32,blue-collar,married,basic.9y,unknown,yes,no,cellular,may,fri,137,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,43,technician,single,professional.course,no,no,no,telephone,jul,wed,44,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.956,5228.1
no,37,admin.,married,university.degree,no,yes,no,cellular,aug,tue,198,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
yes,57,management,divorced,unknown,no,no,no,cellular,apr,wed,279,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
yes,81,unknown,divorced,unknown,unknown,yes,no,cellular,nov,mon,161,1,999,1,failure,-3.4,92.649,-30.1,0.715,5017.5
yes,70,retired,divorced,high.school,no,yes,no,telephone,may,wed,283,2,4,2,success,-1.8,93.876,-40.0,0.6970000000000001,5008.7
no,34,blue-collar,divorced,basic.4y,unknown,yes,no,cellular,jul,mon,246,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,33,admin.,single,university.degree,no,no,no,cellular,apr,mon,339,1,999,2,failure,-1.8,93.749,-34.6,0.642,5008.7
no,31,blue-collar,married,basic.6y,unknown,yes,yes,telephone,may,mon,161,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,45,services,divorced,high.school,no,yes,yes,cellular,nov,mon,96,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,42,admin.,married,university.degree,no,no,no,cellular,aug,wed,68,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
no,49,blue-collar,married,unknown,unknown,no,no,telephone,jun,wed,112,4,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,50,admin.,married,high.school,no,no,no,cellular,nov,wed,93,3,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8
yes,28,student,single,high.school,no,yes,no,cellular,jun,wed,296,4,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2
yes,34,technician,single,university.degree,no,no,no,cellular,sep,fri,285,3,999,1,failure,-1.1,94.199,-37.5,0.879,4963.6
no,41,technician,single,professional.course,no,yes,no,cellular,may,tue,175,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,31,self-employed,single,high.school,no,no,no,cellular,jul,tue,196,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,30,technician,single,professional.course,no,no,no,telephone,may,tue,34,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,48,admin.,married,high.school,no,no,no,cellular,jul,fri,145,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,27,technician,single,basic.9y,no,yes,no,cellular,apr,wed,56,7,999,0,nonexistent,-1.8,93.075,-47.1,1.445,5099.1
no,40,admin.,married,high.school,no,yes,yes,telephone,may,fri,498,4,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,42,management,divorced,university.degree,no,no,no,cellular,may,mon,359,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,31,services,single,high.school,no,yes,no,telephone,jun,tue,953,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,51,technician,married,professional.course,no,yes,no,cellular,aug,mon,72,2,999,1,failure,-2.9,92.20100000000001,-31.4,0.821,5076.2
no,34,admin.,single,university.degree,no,no,no,cellular,aug,tue,161,5,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,35,technician,single,university.degree,no,yes,no,cellular,aug,fri,105,7,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,29,technician,married,professional.course,no,no,no,cellular,jul,mon,328,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,37,admin.,married,high.school,no,no,no,telephone,may,mon,193,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,44,management,single,university.degree,unknown,yes,yes,telephone,may,wed,91,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
yes,59,retired,married,high.school,no,yes,no,cellular,jul,fri,1448,17,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,45,admin.,married,basic.9y,no,yes,no,telephone,may,tue,29,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,39,admin.,married,university.degree,no,yes,no,cellular,aug,mon,57,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,30,admin.,married,high.school,no,yes,no,cellular,jul,fri,362,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,42,admin.,married,unknown,no,no,no,telephone,may,fri,137,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,58,services,married,basic.6y,unknown,no,no,cellular,may,wed,327,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,34,services,divorced,basic.9y,unknown,no,no,telephone,jun,thu,73,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,49,retired,married,high.school,no,yes,no,cellular,jul,wed,239,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,43,management,married,university.degree,unknown,yes,yes,cellular,apr,fri,307,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
yes,30,technician,married,university.degree,no,yes,no,telephone,may,tue,683,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,31,student,single,unknown,unknown,yes,no,telephone,may,thu,267,5,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,24,services,single,high.school,no,yes,no,cellular,may,fri,34,7,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,32,admin.,married,basic.6y,no,no,no,telephone,may,thu,93,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
yes,50,technician,married,professional.course,no,yes,no,telephone,may,fri,855,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,30,admin.,married,university.degree,no,no,no,cellular,aug,mon,243,1,999,0,nonexistent,1.4,93.444,-36.1,4.97,5228.1
no,25,admin.,single,professional.course,no,yes,no,cellular,apr,wed,67,1,999,0,nonexistent,-1.8,93.075,-47.1,1.445,5099.1
no,53,technician,married,basic.9y,no,yes,no,cellular,jul,thu,144,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,34,management,divorced,university.degree,no,no,no,cellular,nov,thu,370,2,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,45,self-employed,single,basic.9y,no,yes,no,cellular,jun,tue,201,1,999,0,nonexistent,-2.9,92.963,-40.8,1.206,5076.2
no,32,technician,married,university.degree,no,yes,yes,cellular,aug,wed,89,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,26,student,single,high.school,no,no,no,cellular,aug,wed,95,3,999,3,failure,-1.7,94.027,-38.3,0.894,4991.6
no,31,admin.,married,university.degree,no,no,no,telephone,nov,thu,105,6,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,35,admin.,married,high.school,no,no,no,telephone,may,tue,297,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
yes,49,technician,divorced,professional.course,no,yes,no,cellular,mar,tue,236,4,3,1,success,-1.8,93.369,-34.8,0.635,5008.7
yes,51,technician,single,university.degree,no,yes,no,cellular,jun,fri,509,1,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2
no,38,blue-collar,married,basic.4y,unknown,no,no,telephone,may,thu,241,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,58,admin.,married,high.school,no,no,no,cellular,aug,wed,569,13,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
yes,22,blue-collar,single,basic.9y,no,yes,yes,cellular,jul,mon,848,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,33,admin.,single,university.degree,no,yes,no,telephone,jun,wed,113,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,32,technician,single,basic.9y,no,yes,no,telephone,may,mon,194,3,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,35,technician,single,basic.9y,no,yes,no,cellular,nov,wed,112,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
yes,45,entrepreneur,divorced,university.degree,no,no,no,telephone,may,fri,462,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
yes,40,admin.,married,high.school,no,no,no,cellular,oct,wed,524,3,999,1,failure,-3.4,92.431,-26.9,0.7240000000000001,5017.5
yes,42,technician,married,professional.course,no,yes,no,cellular,aug,fri,100,2,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.8690000000000001,5076.2
yes,41,blue-collar,married,basic.6y,no,yes,no,cellular,may,wed,488,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,34,housemaid,married,high.school,unknown,no,no,cellular,may,wed,361,5,999,1,failure,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,45,blue-collar,married,basic.4y,unknown,yes,no,telephone,jun,wed,107,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
