no,38,admin.,married,university.degree,no,yes,no,telephone,may,tue,47,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,48,blue-collar,divorced,professional.course,no,yes,no,telephone,may,tue,205,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,34,admin.,married,professional.course,no,yes,no,cellular,aug,wed,276,3,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
no,52,retired,married,basic.6y,no,no,no,cellular,jul,tue,203,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,36,technician,married,unknown,no,yes,no,telephone,may,tue,322,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
yes,38,admin.,single,high.school,no,yes,no,cellular,apr,thu,882,1,6,1,success,-1.8,93.749,-34.6,0.659,5008.7
no,42,admin.,married,professional.course,unknown,yes,no,cellular,aug,thu,133,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,48,blue-collar,married,basic.4y,no,no,no,telephone,jun,mon,984,4,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
yes,28,services,single,high.school,no,no,no,cellular,may,wed,649,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,31,admin.,married,high.school,no,no,no,cellular,jul,mon,87,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,44,management,married,university.degree,no,yes,no,cellular,may,fri,217,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,42,management,married,university.degree,no,no,no,telephone,may,fri,206,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,55,services,divorced,high.school,no,yes,no,cellular,jul,fri,160,3,999,0,nonexistent,-1.7,94.215,-40.3,0.8959999999999999,4991.6
no,34,admin.,divorced,high.school,no,no,no,cellular,aug,fri,178,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,34,blue-collar,married,basic.9y,unknown,no,yes,telephone,may,tue,107,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,42,blue-collar,married,basic.6y,unknown,no,no,cellular,jul,tue,211,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,35,admin.,married,high.school,unknown,no,no,cellular,jul,mon,356,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,40,admin.,married,university.degree,no,yes,no,cellular,jul,tue,243,1,999,0,nonexistent,-2.9,92.469,-33.6,1.044,5076.2
no,32,admin.,married,high.school,no,no,no,cellular,may,thu,84,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,58,retired,married,basic.4y,unknown,no,no,cellular,jul,wed,119,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,35,blue-collar,divorced,basic.4y,unknown,yes,no,telephone,jun,mon,130,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,47,technician,married,professional.course,no,yes,no,cellular,aug,wed,58,3,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,29,admin.,married,university.degree,no,yes,no,cellular,jul,wed,31,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,30,admin.,married,university.degree,no,no,yes,cellular,aug,mon,753,2,999,0,nonexistent,1.4,93.444,-36.1,4.97,5228.1
no,34,self-employed,married,university.degree,no,no,no,cellular,aug,thu,78,2,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.873,5076.2
no,52,blue-collar,married,basic.6y,no,yes,no,telephone,may,wed,138,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,23,blue-collar,single,professional.course,no,yes,no,cellular,may,fri,136,3,999,1,failure,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,32,technician,married,university.degree,no,no,no,cellular,aug,thu,76,11,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,47,self-employed,married,university.degree,no,no,no,cellular,aug,mon,230,4,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,43,blue-collar,married,basic.6y,no,no,no,cellular,may,tue,150,7,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,40,management,single,university.degree,no,no,no,cellular,jul,thu,309,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,32,admin.,married,university.degree,no,yes,no,cellular,aug,fri,1366,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,40,admin.,married,university.degree,no,no,no,cellular,aug,thu,13,11,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
yes,34,admin.,married,high.school,no,yes,yes,cellular,may,tue,259,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,28,admin.,married,high.school,no,yes,no,telephone,may,wed,175,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,27,blue-collar,single,basic.9y,no,no,no,cellular,jul,thu,86,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,36,blue-collar,married,basic.9y,no,yes,no,telephone,may,thu,90,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,40,admin.,married,high.school,no,no,no,telephone,jun,fri,590,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
yes,76,retired,divorced,basic.4y,no,no,no,cellular,aug,tue,185,1,999,1,failure,-1.7,94.027,-38.3,0.8859999999999999,4991.6
no,46,blue-collar,married,basic.9y,unknown,yes,no,cellular,apr,mon,72,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,48,unemployed,single,basic.4y,no,yes,no,telephone,may,tue,112,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,24,blue-collar,single,basic.9y,no,yes,no,cellular,may,mon,155,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,26,entrepreneur,married,basic.9y,no,yes,no,telephone,oct,fri,5,1,999,0,nonexistent,-0.1,93.79799999999999,-40.4,4.918,5195.8
no,42,admin.,married,high.school,no,no,no,cellular,may,wed,406,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,25,technician,single,university.degree,no,yes,no,cellular,aug,fri,142,2,999,1,failure,-2.9,92.20100000000001,-31.4,0.8690000000000001,5076.2
no,39,technician,married,university.degree,no,no,no,cellular,aug,tue,191,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,30,management,single,high.school,no,no,yes,cellular,may,wed,402,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,31,admin.,married,high.school,no,no,no,cellular,jul,thu,187,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,27,unemployed,single,university.degree,no,yes,no,cellular,jul,tue,65,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,31,admin.,single,high.school,no,no,no,cellular,jul,tue,17,7,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
yes,25,admin.,married,unknown,no,no,no,cellular,nov,thu,110,1,999,1,failure,-3.4,92.649,-30.1,0.7140000000000001,5017.5
no,38,admin.,married,high.school,no,yes,yes,cellular,may,tue,373,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,47,entrepreneur,married,professional.course,no,unknown,unknown,cellular,may,mon,44,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,48,technician,divorced,university.degree,no,yes,yes,cellular,apr,thu,173,2,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1
yes,30,admin.,single,university.degree,no,yes,no,cellular,jul,thu,248,1,999,0,nonexistent,-1.7,94.215,-40.3,0.884,4991.6
no,34,blue-collar,married,basic.9y,unknown,no,no,telephone,may,tue,59,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,46,blue-collar,married,basic.4y,unknown,yes,yes,cellular,jul,thu,118,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,31,blue-collar,married,basic.4y,no,yes,yes,telephone,jun,mon,240,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,23,blue-collar,single,high.school,no,yes,no,cellular,dec,fri,248,6,999,0,nonexistent,-3.0,92.713,-33.0,0.71,5023.5
no,25,admin.,single,university.degree,no,no,no,cellular,apr,tue,247,1,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1
no,42,housemaid,married,basic.4y,no,yes,no,cellular,aug,mon,173,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,42,admin.,married,basic.4y,no,no,no,telephone,jun,thu,477,7,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,40,blue-collar,married,unknown,unknown,no,no,cellular,may,fri,265,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,35,blue-collar,married,basic.9y,unknown,no,no,cellular,may,thu,91,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,42,management,married,basic.6y,unknown,no,no,telephone,jun,fri,8,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,39,management,single,high.school,unknown,no,no,cellular,nov,tue,714,1,999,1,failure,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,42,services,married,professional.course,no,no,no,telephone,may,mon,136,2,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,30,technician,single,basic.9y,no,yes,no,cellular,may,mon,112,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,60,management,married,university.degree,no,yes,no,telephone,jun,thu,89,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,29,services,married,high.school,no,yes,yes,telephone,may,wed,27,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,45,admin.,married,high.school,no,no,yes,telephone,may,fri,225,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
yes,56,admin.,married,university.degree,no,yes,no,cellular,sep,thu,169,2,3,2,success,-3.4,92.37899999999999,-29.8,0.778,5017.5
no,52,admin.,married,university.degree,no,yes,no,cellular,jun,fri,333,1,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2
no,33,management,married,high.school,no,yes,yes,telephone,jun,wed,64,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,27,admin.,married,university.degree,no,yes,no,cellular,jul,fri,226,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,45,management,married,basic.9y,no,yes,no,cellular,nov,mon,73,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,48,blue-collar,married,basic.4y,unknown,yes,no,cellular,apr,thu,627,2,5,3,failure,-1.8,93.075,-47.1,1.435,5099.1
no,37,unemployed,married,high.school,no,no,no,telephone,may,tue,56,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,57,services,divorced,high.school,no,no,no,telephone,may,mon,78,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,37,services,divorced,high.school,no,yes,no,telephone,jun,tue,42,4,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,43,services,married,high.school,no,no,no,telephone,may,mon,207,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,31,admin.,single,university.degree,unknown,yes,no,cellular,aug,wed,87,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,36,entrepreneur,married,high.school,no,yes,no,telephone,jun,mon,112,4,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,55,retired,married,high.school,no,no,no,cellular,may,tue,256,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,33,admin.,single,university.degree,no,yes,no,cellular,aug,wed,43,13,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
yes,36,admin.,single,university.degree,unknown,yes,no,cellular,may,wed,530,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,39,admin.,married,university.degree,no,no,no,telephone,may,fri,78,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,54,retired,married,high.school,no,yes,yes,telephone,jul,tue,1992,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.955,5228.1
no,49,services,married,unknown,no,no,no,telephone,aug,fri,104,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,60,blue-collar,divorced,basic.4y,unknown,no,no,cellular,jul,wed,105,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,36,blue-collar,single,basic.9y,no,yes,yes,cellular,nov,fri,70,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,56,services,married,basic.9y,unknown,no,no,telephone,may,wed,300,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,52,services,married,high.school,unknown,unknown,unknown,telephone,may,fri,854,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
yes,32,unemployed,married,professional.course,no,yes,no,telephone,nov,tue,486,1,999,0,nonexistent,-0.1,93.2,-42.0,4.343,5195.8
no,29,blue-collar,married,high.school,no,yes,no,telephone,may,tue,102,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,34,management,married,university.degree,unknown,no,yes,telephone,jun,wed,46,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,30,admin.,single,university.degree,no,no,no,cellular,nov,thu,319,5,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,30,blue-collar,married,professional.course,no,no,no,cellular,nov,wed,332,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8
no,45,admin.,married,high.school,unknown,no,yes,cellular,may,tue,908,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,42,admin.,divorced,high.school,no,no,no,cellular,apr,mon,190,2,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
no,34,blue-collar,married,basic.4y,no,no,no,telephone,jun,fri,78,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,22,student,single,high.school,no,no,no,telephone,sep,wed,13,1,999,0,nonexistent,-1.1,94.199,-37.5,0.8859999999999999,4963.6
no,42,blue-collar,married,basic.6y,unknown,yes,no,cellular,may,wed,458,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,58,blue-collar,married,unknown,unknown,yes,yes,cellular,aug,fri,48,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,38,admin.,married,university.degree,no,no,no,cellular,aug,fri,103,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,36,blue-collar,married,basic.9y,no,unknown,unknown,cellular,may,fri,68,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,45,management,married,unknown,unknown,no,no,telephone,may,thu,178,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,51,self-employed,married,basic.9y,no,yes,yes,cellular,nov,thu,244,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,46,self-employed,married,basic.9y,unknown,yes,no,telephone,may,fri,182,7,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,51,blue-collar,married,basic.9y,no,no,no,telephone,may,thu,191,5,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,33,blue-collar,married,basic.9y,no,no,no,telephone,may,tue,176,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,37,admin.,single,basic.9y,no,yes,yes,cellular,may,wed,147,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,51,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,fri,174,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,46,unknown,married,basic.4y,unknown,no,no,telephone,may,fri,232,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
yes,43,services,married,basic.6y,no,no,no,cellular,sep,tue,159,1,999,1,failure,-3.4,92.37899999999999,-29.8,0.75,5017.5
no,40,management,married,university.degree,no,no,no,cellular,nov,fri,234,5,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8
no,34,admin.,married,university.degree,no,yes,no,cellular,may,thu,293,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,33,blue-collar,divorced,basic.6y,unknown,no,no,telephone,jun,fri,398,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,47,blue-collar,married,basic.9y,no,yes,no,telephone,may,wed,224,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,41,blue-collar,married,basic.6y,unknown,no,no,telephone,may,fri,407,4,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,30,housemaid,married,high.school,unknown,no,no,telephone,may,thu,200,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,55,admin.,married,university.degree,no,yes,yes,cellular,jul,fri,129,2,999,1,failure,-1.7,94.215,-40.3,0.79,4991.6
no,42,blue-collar,married,basic.6y,no,no,no,telephone,jun,wed,218,7,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,27,admin.,married,university.degree,no,yes,yes,telephone,jul,fri,178,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.959,5228.1
no,32,services,single,university.degree,no,yes,no,cellular,may,tue,366,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
yes,44,admin.,single,professional.course,no,yes,no,cellular,nov,thu,931,4,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,34,blue-collar,married,basic.9y,no,yes,no,cellular,apr,fri,238,1,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
no,35,blue-collar,married,basic.9y,unknown,yes,no,cellular,nov,thu,198,2,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,24,technician,single,basic.6y,no,no,no,cellular,jul,thu,75,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,35,admin.,single,high.school,no,yes,no,cellular,nov,fri,86,3,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8
no,50,admin.,married,basic.6y,no,no,no,cellular,aug,tue,178,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,56,housemaid,married,basic.4y,unknown,no,no,cellular,jul,tue,76,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,57,technician,divorced,university.degree,no,no,yes,telephone,jun,tue,187,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,27,services,single,high.school,no,no,no,cellular,jul,fri,239,8,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,52,blue-collar,divorced,basic.6y,unknown,yes,no,cellular,may,thu,7,7,999,1,failure,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,36,blue-collar,married,basic.9y,no,yes,no,telephone,may,thu,55,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,31,technician,married,unknown,no,no,no,cellular,aug,mon,393,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,40,technician,married,professional.course,unknown,no,no,telephone,may,tue,202,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
yes,34,admin.,married,university.degree,no,no,yes,cellular,sep,wed,245,3,999,0,nonexistent,-1.1,94.199,-37.5,0.8859999999999999,4963.6
no,49,blue-collar,married,unknown,unknown,no,no,cellular,jul,mon,295,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,55,retired,married,high.school,unknown,yes,no,cellular,apr,fri,87,2,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
no,44,blue-collar,married,high.school,unknown,yes,no,telephone,jun,wed,51,4,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,26,admin.,single,basic.4y,no,yes,yes,telephone,jun,tue,68,6,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,38,admin.,married,basic.6y,no,no,no,cellular,jul,thu,35,25,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,38,blue-collar,married,high.school,no,yes,yes,telephone,jun,mon,192,8,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
yes,42,management,married,university.degree,no,yes,no,cellular,aug,fri,436,1,13,1,success,-2.9,92.20100000000001,-31.4,0.8690000000000001,5076.2
no,43,entrepreneur,married,high.school,no,no,no,cellular,jul,thu,362,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,56,retired,married,basic.4y,unknown,no,no,cellular,aug,wed,116,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,43,admin.,married,university.degree,no,yes,no,cellular,jun,tue,91,1,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2
yes,53,technician,married,high.school,no,yes,no,cellular,mar,tue,539,2,999,0,nonexistent,-1.8,93.369,-34.8,0.655,5008.7
no,41,housemaid,married,high.school,no,no,no,telephone,may,fri,206,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,57,retired,married,basic.6y,no,no,no,cellular,may,thu,873,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,36,blue-collar,married,basic.9y,unknown,no,yes,cellular,jul,thu,158,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,43,admin.,married,university.degree,no,no,no,cellular,jul,tue,136,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,39,blue-collar,single,unknown,no,yes,yes,cellular,may,fri,162,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,44,technician,married,high.school,no,yes,no,cellular,jul,wed,82,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,32,self-employed,married,university.degree,no,no,yes,cellular,may,mon,133,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,54,technician,married,university.degree,no,yes,no,cellular,aug,fri,325,1,4,1,success,-2.9,92.20100000000001,-31.4,0.8809999999999999,5076.2
no,37,technician,married,professional.course,no,yes,no,cellular,nov,tue,400,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,59,retired,married,basic.9y,no,yes,no,cellular,aug,mon,230,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
yes,22,student,single,high.school,no,no,yes,telephone,jun,thu,166,2,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2
no,31,blue-collar,divorced,unknown,no,yes,no,cellular,jul,fri,596,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,32,admin.,single,university.degree,no,no,no,cellular,sep,thu,154,1,999,0,nonexistent,-1.1,94.199,-37.5,0.884,4963.6
no,54,technician,married,professional.course,no,no,no,cellular,nov,mon,78,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,35,admin.,single,university.degree,no,yes,no,cellular,may,wed,138,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.27,5099.1
no,31,admin.,married,high.school,no,yes,no,cellular,aug,wed,170,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
yes,58,management,married,university.degree,no,yes,no,cellular,may,tue,640,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,40,technician,divorced,university.degree,no,no,no,cellular,aug,tue,207,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,26,blue-collar,single,basic.9y,no,yes,no,cellular,jul,mon,369,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,39,services,single,high.school,no,yes,no,cellular,apr,thu,1007,3,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1
no,85,retired,married,basic.4y,no,yes,no,cellular,apr,fri,117,2,999,0,nonexistent,-1.8,93.075,-47.1,1.4,5099.1
no,60,housemaid,married,high.school,no,unknown,unknown,telephone,may,wed,392,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
yes,43,technician,married,university.degree,unknown,unknown,unknown,cellular,may,tue,426,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,44,blue-collar,married,unknown,no,yes,no,telephone,jun,wed,151,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
no,43,entrepreneur,married,basic.9y,unknown,yes,no,cellular,jul,mon,174,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,62,retired,married,university.degree,no,yes,no,cellular,sep,wed,105,3,999,1,failure,-3.4,92.37899999999999,-29.8,0.7809999999999999,5017.5
no,53,admin.,divorced,university.degree,unknown,no,no,telephone,may,mon,287,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,52,admin.,divorced,high.school,unknown,no,no,cellular,jul,fri,67,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,58,blue-collar,married,professional.course,unknown,no,yes,telephone,jun,thu,25,1,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,23,blue-collar,single,basic.9y,no,yes,no,cellular,jul,tue,211,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,31,admin.,married,university.degree,no,yes,no,cellular,nov,thu,86,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,57,retired,single,high.school,no,yes,no,telephone,may,thu,448,4,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
yes,29,student,single,high.school,no,no,yes,telephone,may,mon,630,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,44,technician,single,professional.course,no,yes,no,cellular,aug,tue,164,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,38,admin.,single,basic.9y,no,no,no,telephone,may,fri,353,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,42,admin.,married,high.school,unknown,no,yes,cellular,jul,thu,141,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,51,management,married,university.degree,no,yes,no,cellular,jul,wed,65,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,32,admin.,married,university.degree,no,no,no,cellular,may,fri,402,1,999,2,failure,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,35,technician,single,university.degree,no,yes,no,cellular,jul,fri,127,10,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
yes,39,admin.,married,high.school,no,no,no,cellular,aug,thu,315,2,4,1,success,-2.9,92.20100000000001,-31.4,0.873,5076.2
no,49,management,married,university.degree,no,no,no,cellular,nov,fri,65,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,37,services,divorced,basic.9y,no,yes,no,cellular,jul,wed,122,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,26,self-employed,married,university.degree,no,yes,no,telephone,jun,wed,106,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
yes,47,admin.,divorced,high.school,no,yes,no,telephone,jun,thu,1224,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,69,entrepreneur,married,high.school,no,yes,no,cellular,jun,wed,178,2,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2
no,33,services,married,high.school,no,yes,yes,cellular,nov,thu,422,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,33,technician,single,university.degree,no,yes,no,cellular,jul,thu,359,2,999,0,nonexistent,-2.9,92.469,-33.6,1.018,5076.2
no,36,admin.,married,university.degree,no,no,no,cellular,oct,thu,343,2,999,1,failure,-3.4,92.431,-26.9,0.722,5017.5
