no,30,blue-collar,married,basic.6y,no,no,no,telephone,jun,tue,67,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,59,technician,married,professional.course,unknown,no,no,telephone,may,thu,206,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,42,technician,married,professional.course,no,yes,yes,cellular,aug,mon,223,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,30,admin.,single,university.degree,no,no,no,cellular,aug,thu,117,5,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,44,blue-collar,married,basic.9y,unknown,unknown,unknown,telephone,may,wed,199,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,25,admin.,single,university.degree,no,yes,no,cellular,jul,thu,271,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,56,entrepreneur,married,basic.9y,no,yes,no,cellular,apr,wed,185,2,999,0,nonexistent,-1.8,93.075,-47.1,1.415,5099.1
no,42,blue-collar,married,basic.4y,no,yes,no,cellular,may,tue,439,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,25,blue-collar,married,basic.9y,no,yes,no,cellular,jul,mon,78,16,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,35,admin.,single,university.degree,no,no,yes,cellular,aug,tue,371,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.883,5076.2
no,45,entrepreneur,married,university.degree,unknown,yes,yes,telephone,jul,tue,379,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,46,student,single,unknown,no,yes,no,telephone,jul,fri,279,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,29,admin.,married,university.degree,unknown,no,yes,cellular,jul,thu,160,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,60,retired,married,basic.6y,no,no,no,cellular,jul,tue,268,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,23,admin.,single,professional.course,no,yes,no,cellular,jul,wed,58,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,36,admin.,married,university.degree,no,yes,no,telephone,nov,wed,449,1,999,1,failure,-0.1,93.2,-42.0,4.663,5195.8
no,57,admin.,married,university.degree,no,no,no,cellular,nov,fri,127,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,40,self-employed,married,basic.9y,no,yes,yes,cellular,apr,mon,64,4,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,37,admin.,married,university.degree,unknown,yes,no,cellular,jul,mon,110,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,35,blue-collar,married,basic.6y,no,yes,yes,telephone,may,wed,305,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,34,technician,single,professional.course,no,no,no,telephone,jun,fri,392,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
yes,35,entrepreneur,divorced,professional.course,unknown,unknown,unknown,cellular,aug,tue,950,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,34,admin.,married,basic.9y,no,unknown,unknown,cellular,may,fri,248,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,29,management,married,university.degree,no,no,no,cellular,nov,wed,138,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8
no,26,blue-collar,single,basic.4y,no,yes,yes,telephone,may,wed,196,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,52,blue-collar,married,basic.6y,unknown,yes,no,cellular,aug,mon,108,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,39,blue-collar,married,basic.4y,unknown,no,no,cellular,jul,mon,222,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,40,blue-collar,married,high.school,no,no,no,telephone,may,wed,158,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,58,technician,married,university.degree,no,yes,no,telephone,jun,tue,108,12,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,35,admin.,married,high.school,no,yes,no,cellular,nov,tue,17,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,39,services,married,basic.9y,no,yes,no,telephone,jul,mon,543,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,34,technician,divorced,professional.course,no,yes,no,cellular,aug,fri,168,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,35,entrepreneur,married,university.degree,unknown,yes,yes,telephone,may,thu,253,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,37,blue-collar,married,high.school,unknown,yes,no,cellular,may,thu,71,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,35,management,married,university.degree,no,yes,no,cellular,nov,mon,63,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
yes,44,entrepreneur,married,basic.4y,unknown,no,no,telephone,may,wed,1574,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,45,technician,married,university.degree,unknown,yes,no,cellular,aug,mon,372,1,999,0,nonexistent,1.4,93.444,-36.1,4.97,5228.1
no,59,entrepreneur,married,basic.4y,no,yes,no,cellular,jul,thu,82,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,41,self-employed,married,university.degree,no,no,no,cellular,aug,thu,314,2,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,35,technician,divorced,professional.course,unknown,no,no,cellular,nov,tue,143,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,45,self-employed,divorced,university.degree,no,no,no,cellular,jul,tue,69,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,43,technician,single,professional.course,no,no,no,telephone,jun,thu,123,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
no,30,technician,married,professional.course,no,yes,yes,cellular,jul,mon,184,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,34,admin.,single,university.degree,no,yes,no,cellular,aug,mon,145,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,46,unknown,married,basic.6y,unknown,no,no,telephone,may,thu,51,5,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,47,blue-collar,married,basic.4y,no,no,yes,cellular,aug,thu,274,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,24,admin.,single,university.degree,no,yes,no,telephone,apr,mon,86,1,999,0,nonexistent,-1.8,93.075,-47.1,1.466,5099.1
no,32,management,single,university.degree,no,yes,no,cellular,aug,thu,260,1,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,22,services,single,high.school,no,yes,yes,cellular,jun,mon,181,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2
no,47,admin.,married,high.school,no,yes,no,cellular,aug,tue,292,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,39,self-employed,married,university.degree,no,yes,yes,telephone,jun,mon,31,3,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,43,technician,single,professional.course,no,no,no,telephone,jun,tue,315,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,52,admin.,married,high.school,no,no,no,cellular,nov,fri,165,1,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8
no,34,admin.,married,university.degree,no,no,no,cellular,aug,wed,358,3,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,33,services,single,high.school,no,no,yes,cellular,may,mon,171,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,33,admin.,married,high.school,unknown,yes,no,cellular,may,tue,17,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,26,admin.,single,university.degree,no,yes,no,cellular,jul,wed,182,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,35,admin.,married,university.degree,no,yes,yes,cellular,jul,mon,228,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,36,blue-collar,married,basic.6y,unknown,no,no,telephone,may,mon,58,7,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,34,blue-collar,married,basic.6y,unknown,no,yes,telephone,jul,mon,164,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,32,blue-collar,married,basic.6y,unknown,yes,no,telephone,may,mon,205,3,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,39,blue-collar,single,basic.9y,no,yes,no,cellular,nov,mon,78,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,31,housemaid,divorced,high.school,no,no,no,telephone,jun,thu,57,1,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,31,technician,divorced,high.school,no,yes,no,cellular,aug,mon,81,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,44,blue-collar,divorced,professional.course,no,yes,yes,cellular,jul,thu,81,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
yes,33,admin.,single,university.degree,no,no,no,cellular,oct,thu,441,5,999,1,failure,-3.4,92.431,-26.9,0.74,5017.5
no,41,admin.,single,university.degree,no,no,no,cellular,jul,fri,1180,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,38,blue-collar,married,unknown,no,yes,no,cellular,nov,mon,376,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,42,technician,married,professional.course,no,yes,no,cellular,aug,wed,192,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,35,admin.,married,high.school,no,no,yes,telephone,may,mon,114,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,43,technician,single,university.degree,no,yes,no,telephone,jun,mon,100,4,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
yes,24,unknown,single,university.degree,no,yes,no,cellular,jun,tue,728,1,999,0,nonexistent,-2.9,92.963,-40.8,1.262,5076.2
no,49,management,married,university.degree,no,yes,no,cellular,nov,tue,116,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,30,technician,divorced,university.degree,no,no,no,cellular,apr,mon,281,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,39,blue-collar,married,basic.6y,unknown,yes,yes,telephone,may,tue,427,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,54,admin.,married,university.degree,no,yes,no,cellular,aug,tue,243,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,32,management,single,university.degree,no,yes,no,cellular,apr,mon,122,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,26,admin.,married,high.school,no,no,no,cellular,jul,thu,269,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,29,admin.,married,university.degree,no,no,no,cellular,aug,thu,108,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
yes,62,retired,married,university.degree,no,yes,no,cellular,nov,thu,208,1,1,6,success,-1.1,94.76700000000001,-50.8,1.031,4963.6
no,36,housemaid,divorced,basic.4y,no,no,no,cellular,nov,tue,84,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,31,blue-collar,single,basic.4y,unknown,yes,no,cellular,may,fri,73,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,25,services,single,high.school,no,no,no,telephone,jun,wed,123,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,39,entrepreneur,divorced,high.school,no,no,no,telephone,may,wed,52,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,50,services,married,unknown,no,yes,no,cellular,nov,thu,153,3,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,29,management,married,university.degree,no,yes,no,cellular,aug,thu,75,1,4,2,success,-2.9,92.20100000000001,-31.4,0.873,5076.2
no,39,blue-collar,single,basic.4y,no,yes,no,cellular,may,tue,243,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,33,technician,married,professional.course,no,no,no,telephone,jun,fri,1271,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,57,admin.,married,university.degree,no,yes,no,cellular,jul,mon,564,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
yes,48,self-employed,divorced,university.degree,no,no,no,cellular,aug,fri,222,4,999,0,nonexistent,-1.7,94.027,-38.3,0.898,4991.6
no,46,admin.,single,high.school,no,no,yes,cellular,may,mon,83,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.354,5099.1
no,35,services,divorced,university.degree,no,yes,no,cellular,may,mon,215,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,43,blue-collar,married,basic.4y,unknown,yes,yes,telephone,jun,wed,320,3,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
yes,56,retired,married,basic.4y,no,no,no,cellular,dec,thu,429,1,999,0,nonexistent,-3.0,92.713,-33.0,0.7140000000000001,5023.5
no,48,blue-collar,married,basic.9y,unknown,yes,no,cellular,jul,thu,122,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,44,blue-collar,married,basic.4y,no,yes,no,telephone,may,wed,234,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,26,self-employed,single,university.degree,no,no,no,cellular,may,wed,161,1,3,1,success,-1.8,92.89299999999999,-46.2,1.27,5099.1
no,42,blue-collar,married,basic.4y,no,no,no,cellular,jul,thu,214,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,24,student,single,high.school,no,yes,no,cellular,apr,thu,88,1,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1
no,37,admin.,divorced,university.degree,no,yes,no,telephone,jun,mon,683,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,29,blue-collar,married,basic.4y,no,no,yes,telephone,jun,mon,164,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,28,blue-collar,single,high.school,no,no,no,telephone,jun,thu,1017,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,43,admin.,married,high.school,no,yes,no,telephone,may,tue,135,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,51,technician,divorced,professional.course,no,yes,yes,cellular,apr,fri,84,1,999,1,failure,-1.8,93.075,-47.1,1.479,5099.1
no,26,blue-collar,single,basic.9y,no,yes,no,telephone,may,tue,145,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,45,admin.,married,unknown,no,yes,yes,cellular,nov,thu,254,2,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,31,unemployed,divorced,university.degree,no,yes,yes,cellular,jul,wed,104,7,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,25,student,single,high.school,no,no,no,cellular,jul,thu,85,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,34,blue-collar,married,basic.4y,no,yes,no,telephone,may,mon,80,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,26,blue-collar,single,university.degree,no,yes,no,cellular,may,tue,139,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
yes,22,technician,single,university.degree,no,no,no,cellular,may,fri,382,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,37,technician,married,basic.9y,no,no,no,telephone,may,fri,71,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
yes,34,admin.,married,university.degree,no,yes,yes,cellular,apr,thu,177,2,999,0,nonexistent,-1.8,93.075,-47.1,1.365,5099.1
yes,31,admin.,single,university.degree,no,yes,no,cellular,may,mon,434,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.354,5099.1
no,31,technician,single,professional.course,unknown,yes,no,telephone,may,mon,188,7,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,28,management,married,university.degree,no,no,no,telephone,jun,wed,771,2,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,44,admin.,single,university.degree,no,yes,no,telephone,nov,mon,124,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,24,services,single,professional.course,no,yes,no,cellular,jul,wed,55,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,36,admin.,divorced,high.school,no,yes,no,telephone,jun,wed,54,4,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,24,blue-collar,single,basic.9y,no,no,no,cellular,may,thu,925,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,23,admin.,single,university.degree,no,no,yes,cellular,jul,fri,76,2,999,1,failure,-1.7,94.215,-40.3,0.8959999999999999,4991.6
no,47,blue-collar,married,basic.4y,unknown,no,yes,cellular,jul,fri,110,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,50,admin.,married,university.degree,no,yes,no,cellular,apr,fri,160,1,999,0,nonexistent,-1.8,93.075,-47.1,1.4,5099.1
no,24,student,single,university.degree,no,yes,yes,telephone,may,fri,65,3,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,31,services,single,high.school,no,yes,no,cellular,may,mon,151,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,25,services,single,high.school,no,no,no,cellular,oct,mon,251,1,999,1,failure,-1.1,94.601,-49.5,0.977,4963.6
no,30,management,married,university.degree,no,yes,no,cellular,mar,mon,170,3,999,0,nonexistent,-1.8,92.84299999999999,-50.0,1.811,5099.1
no,35,management,divorced,university.degree,no,yes,yes,cellular,jun,tue,270,2,12,2,success,-1.7,94.055,-39.8,0.723,4991.6
no,56,retired,married,basic.6y,no,yes,yes,telephone,jun,fri,37,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
yes,29,technician,married,university.degree,no,yes,no,cellular,nov,thu,150,1,999,0,nonexistent,-0.1,93.2,-42.0,4.592,5195.8
no,41,blue-collar,married,basic.9y,no,yes,yes,cellular,jul,tue,88,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,32,services,married,high.school,no,no,no,cellular,may,mon,161,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,33,admin.,single,high.school,no,yes,no,cellular,may,wed,162,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,35,technician,married,high.school,unknown,yes,no,cellular,may,fri,104,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,35,self-employed,married,professional.course,unknown,yes,no,telephone,jun,thu,29,1,999,0,nonexistent,1.4,94.465,-41.8,4.955,5228.1
no,33,technician,single,university.degree,no,yes,no,cellular,aug,tue,113,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,34,unknown,married,basic.4y,no,yes,yes,cellular,apr,thu,94,1,999,0,nonexistent,-1.8,93.075,-47.1,1.406,5099.1
yes,28,management,married,university.degree,no,no,no,cellular,nov,wed,69,3,999,0,nonexistent,-3.4,92.649,-30.1,0.715,5017.5
yes,61,blue-collar,married,basic.6y,no,yes,yes,cellular,may,fri,403,1,3,2,success,-1.8,93.876,-40.0,0.695,5008.7
no,25,blue-collar,single,high.school,no,no,no,cellular,jul,mon,234,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
yes,52,admin.,married,unknown,no,no,no,cellular,apr,wed,387,2,999,0,nonexistent,-1.8,93.749,-34.6,0.654,5008.7
no,41,admin.,married,high.school,no,no,yes,telephone,may,mon,863,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,37,services,married,basic.6y,unknown,yes,no,cellular,nov,mon,372,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,57,blue-collar,married,unknown,unknown,yes,no,cellular,aug,wed,376,2,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
no,33,blue-collar,married,basic.4y,no,yes,yes,telephone,jun,wed,112,4,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,45,blue-collar,married,basic.9y,unknown,yes,no,cellular,nov,wed,162,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,41,technician,single,university.degree,no,yes,no,cellular,jun,tue,118,1,999,1,failure,-2.9,92.963,-40.8,1.262,5076.2
no,50,housemaid,divorced,basic.4y,no,no,no,telephone,sep,tue,57,1,999,0,nonexistent,-1.1,94.199,-37.5,0.877,4963.6
no,43,admin.,married,high.school,no,yes,no,cellular,may,wed,129,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,30,admin.,single,university.degree,no,yes,no,cellular,jul,tue,124,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,49,technician,divorced,professional.course,no,yes,no,cellular,may,tue,130,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,49,admin.,divorced,high.school,no,no,no,cellular,jul,thu,602,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,26,unemployed,single,university.degree,no,yes,no,cellular,apr,tue,136,3,999,0,nonexistent,-1.8,93.075,-47.1,1.423,5099.1
no,35,blue-collar,married,basic.4y,unknown,no,no,telephone,may,fri,118,6,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,41,management,married,high.school,no,no,no,cellular,may,mon,97,1,999,2,failure,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,35,technician,married,unknown,unknown,yes,no,telephone,jun,tue,320,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,24,student,single,high.school,no,yes,yes,cellular,aug,fri,44,1,999,1,failure,-2.9,92.20100000000001,-31.4,0.8490000000000001,5076.2
no,30,admin.,single,university.degree,no,no,no,cellular,aug,tue,52,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,29,technician,single,university.degree,no,yes,no,cellular,aug,fri,204,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,43,technician,single,professional.course,no,yes,no,telephone,jul,fri,468,6,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.959,5228.1
no,23,services,single,basic.9y,unknown,yes,no,cellular,may,mon,350,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,47,admin.,single,unknown,unknown,yes,yes,telephone,may,tue,410,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,28,blue-collar,single,basic.9y,no,no,no,cellular,jul,fri,53,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,49,self-employed,married,professional.course,no,yes,no,telephone,may,tue,214,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,36,technician,married,professional.course,no,yes,no,cellular,aug,mon,45,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,45,blue-collar,divorced,basic.4y,unknown,yes,no,telephone,jul,fri,168,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,45,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,thu,222,11,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,33,admin.,married,high.school,no,no,no,cellular,may,wed,105,4,999,1,failure,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,49,services,married,high.school,unknown,no,no,telephone,jun,thu,97,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,31,blue-collar,married,basic.9y,no,no,no,cellular,jul,wed,129,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
yes,41,blue-collar,married,basic.9y,no,no,no,cellular,apr,fri,367,3,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
no,34,admin.,married,university.degree,no,no,no,telephone,may,tue,1167,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,34,management,married,university.degree,no,no,yes,telephone,may,thu,298,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,38,services,divorced,high.school,no,yes,no,cellular,may,fri,52,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,38,self-employed,single,university.degree,no,no,no,telephone,may,thu,238,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,31,admin.,married,basic.9y,no,yes,no,telephone,may,fri,465,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,46,admin.,married,university.degree,no,yes,no,cellular,aug,mon,96,1,999,0,nonexistent,1.4,93.444,-36.1,4.97,5228.1
no,40,services,married,high.school,no,yes,no,cellular,apr,tue,158,2,999,0,nonexistent,-1.8,93.075,-47.1,1.453,5099.1
no,55,admin.,married,basic.4y,no,no,no,cellular,jul,thu,134,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,50,admin.,married,basic.9y,no,no,no,cellular,nov,thu,315,3,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
yes,31,admin.,single,high.school,no,yes,no,cellular,jul,wed,167,1,999,1,failure,-2.9,92.469,-33.6,1.0290000000000001,5076.2
no,30,admin.,married,university.degree,no,yes,yes,cellular,aug,thu,67,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,27,admin.,married,high.school,no,yes,no,telephone,aug,mon,36,1,999,0,nonexistent,-1.7,94.027,-38.3,0.888,4991.6
no,53,blue-collar,married,basic.9y,unknown,no,no,cellular,nov,thu,64,2,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
yes,31,blue-collar,single,high.school,no,no,no,telephone,may,tue,1882,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,54,admin.,married,high.school,no,no,no,cellular,apr,mon,220,1,12,1,success,-1.8,93.749,-34.6,0.643,5008.7
yes,20,student,single,high.school,no,yes,no,cellular,jun,fri,201,2,999,0,nonexistent,-2.9,92.963,-40.8,1.268,5076.2
no,32,admin.,married,university.degree,no,yes,no,telephone,may,thu,70,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,52,admin.,married,university.degree,no,yes,no,cellular,aug,wed,34,11,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,50,admin.,married,university.degree,no,yes,no,cellular,nov,mon,124,5,999,1,failure,-3.4,92.649,-30.1,0.7140000000000001,5017.5
yes,57,blue-collar,married,professional.course,unknown,yes,no,cellular,jul,mon,857,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,33,admin.,single,university.degree,no,yes,yes,telephone,jun,wed,553,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,35,services,married,professional.course,unknown,yes,yes,telephone,may,mon,361,2,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,35,technician,single,basic.9y,no,no,no,cellular,nov,wed,178,1,999,1,failure,-0.1,93.2,-42.0,4.12,5195.8
no,52,blue-collar,married,basic.9y,unknown,yes,no,cellular,may,mon,70,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,29,admin.,single,university.degree,no,no,no,cellular,oct,mon,87,2,999,1,failure,-3.4,92.431,-26.9,0.731,5017.5
yes,58,blue-collar,divorced,basic.4y,no,no,no,cellular,aug,fri,186,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.8690000000000001,5076.2
no,31,blue-collar,single,high.school,no,yes,no,cellular,may,wed,125,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
