no,38,blue-collar,single,basic.9y,no,yes,no,telephone,may,wed,75,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,29,housemaid,single,university.degree,no,no,no,cellular,nov,mon,257,1,999,0,nonexistent,-3.4,92.649,-30.1,0.715,5017.5
no,40,entrepreneur,married,university.degree,no,no,no,cellular,may,mon,181,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
yes,28,technician,single,high.school,no,no,no,cellular,oct,wed,216,1,999,1,failure,-3.4,92.431,-26.9,0.742,5017.5
no,45,blue-collar,married,basic.4y,unknown,yes,no,telephone,jun,mon,553,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,53,blue-collar,married,basic.9y,no,yes,no,telephone,may,tue,609,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,32,services,married,high.school,no,no,no,telephone,may,fri,303,5,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,44,technician,married,high.school,no,no,no,cellular,nov,tue,231,2,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,37,technician,divorced,professional.course,no,unknown,unknown,cellular,aug,tue,417,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,42,admin.,divorced,high.school,no,yes,yes,telephone,jun,wed,247,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,45,admin.,married,university.degree,no,yes,no,cellular,aug,thu,77,9,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
yes,40,technician,married,basic.9y,unknown,yes,no,telephone,may,thu,539,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,32,self-employed,married,university.degree,no,yes,no,cellular,nov,fri,54,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
yes,34,admin.,single,university.degree,no,yes,no,cellular,nov,thu,89,1,3,2,success,-3.4,92.649,-30.1,0.7140000000000001,5017.5
no,33,admin.,single,university.degree,no,no,no,cellular,may,mon,26,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,41,technician,single,professional.course,no,yes,no,cellular,aug,tue,54,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,34,self-employed,single,university.degree,no,yes,no,cellular,apr,mon,639,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,40,blue-collar,single,basic.9y,no,yes,no,cellular,may,wed,220,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,31,technician,married,professional.course,no,yes,no,cellular,jun,tue,250,4,3,2,success,-1.7,94.055,-39.8,0.723,4991.6
yes,52,blue-collar,married,basic.4y,no,yes,no,cellular,apr,wed,229,5,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,40,admin.,married,university.degree,no,no,no,cellular,aug,tue,139,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,39,technician,married,professional.course,no,no,no,telephone,may,thu,173,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,50,services,married,basic.4y,no,no,no,cellular,aug,fri,95,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,36,entrepreneur,married,high.school,no,yes,no,telephone,nov,mon,104,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,42,blue-collar,married,basic.4y,no,no,no,telephone,may,wed,51,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,34,blue-collar,married,basic.4y,no,yes,no,cellular,jun,mon,88,2,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2
no,46,entrepreneur,married,professional.course,unknown,no,no,telephone,jun,fri,243,7,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,29,admin.,single,high.school,no,yes,no,telephone,may,mon,41,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,42,admin.,single,high.school,no,no,no,cellular,apr,fri,166,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,33,admin.,single,high.school,no,no,yes,telephone,jun,wed,113,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,36,admin.,single,university.degree,no,yes,no,cellular,nov,wed,71,4,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,54,retired,married,professional.course,unknown,no,no,cellular,aug,tue,76,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.838,5076.2
no,31,technician,single,professional.course,unknown,no,no,telephone,aug,thu,331,14,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,31,admin.,single,university.degree,no,no,no,cellular,oct,thu,334,1,999,0,nonexistent,-3.4,92.431,-26.9,0.733,5017.5
no,35,admin.,married,high.school,no,no,no,telephone,jun,mon,250,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,25,blue-collar,single,basic.9y,unknown,yes,no,telephone,jul,wed,236,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,39,blue-collar,married,professional.course,no,no,no,cellular,nov,mon,407,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,47,technician,married,professional.course,unknown,no,no,cellular,jul,tue,455,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,30,blue-collar,married,basic.4y,no,no,no,telephone,may,tue,112,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,55,management,married,basic.9y,no,yes,no,cellular,jul,wed,90,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,33,technician,married,university.degree,no,no,no,cellular,aug,wed,123,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
no,40,admin.,married,university.degree,no,yes,no,cellular,aug,wed,335,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,52,services,married,high.school,no,no,no,telephone,may,wed,91,3,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,30,admin.,divorced,high.school,no,no,no,cellular,nov,thu,418,3,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,35,admin.,single,university.degree,no,no,no,cellular,jul,fri,330,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,31,admin.,married,university.degree,no,no,no,cellular,may,mon,213,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,33,admin.,married,high.school,unknown,yes,no,cellular,aug,tue,68,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,42,admin.,married,university.degree,unknown,yes,no,telephone,may,wed,103,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,49,unemployed,unknown,high.school,no,yes,no,cellular,nov,thu,73,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,43,admin.,married,university.degree,no,no,yes,cellular,aug,wed,291,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,31,blue-collar,single,basic.9y,unknown,yes,no,cellular,may,wed,228,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,42,services,married,high.school,unknown,yes,no,telephone,may,tue,226,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,43,blue-collar,married,basic.4y,unknown,no,no,telephone,may,thu,200,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,51,admin.,married,high.school,no,yes,no,cellular,nov,mon,326,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,36,services,married,professional.course,no,yes,yes,cellular,aug,tue,81,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,27,blue-collar,single,basic.4y,no,no,yes,cellular,jul,thu,83,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,33,technician,married,professional.course,no,no,no,telephone,may,fri,205,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,33,blue-collar,single,basic.6y,unknown,no,no,cellular,may,wed,35,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,26,services,single,high.school,no,yes,no,telephone,may,fri,123,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,36,admin.,single,university.degree,no,yes,yes,telephone,may,wed,374,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
yes,36,blue-collar,single,basic.6y,no,no,no,cellular,nov,tue,238,1,999,0,nonexistent,-1.1,94.76700000000001,-50.8,1.046,4963.6
no,36,admin.,single,university.degree,no,yes,no,cellular,jul,thu,536,7,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,42,admin.,married,basic.9y,unknown,no,yes,cellular,jul,tue,336,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,60,admin.,married,high.school,no,no,no,telephone,may,mon,253,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,45,admin.,married,basic.9y,no,yes,yes,cellular,jul,mon,181,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,43,admin.,married,professional.course,no,no,yes,telephone,may,tue,221,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,30,services,married,professional.course,no,no,no,cellular,nov,wed,84,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,46,management,married,high.school,unknown,no,no,cellular,may,tue,692,4,999,1,failure,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,54,management,divorced,university.degree,no,yes,no,telephone,may,tue,62,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,27,services,single,high.school,no,yes,no,telephone,may,fri,167,4,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
yes,34,admin.,married,professional.course,no,no,no,cellular,sep,tue,230,1,3,3,success,-1.1,94.199,-37.5,0.877,4963.6
no,37,blue-collar,married,professional.course,no,yes,no,telephone,may,mon,492,6,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,24,admin.,single,high.school,unknown,yes,no,telephone,jul,thu,15,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,38,technician,married,university.degree,no,unknown,unknown,cellular,may,thu,86,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,59,management,married,basic.4y,unknown,unknown,unknown,telephone,may,tue,437,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,31,blue-collar,single,basic.9y,no,no,no,telephone,may,wed,48,4,999,1,failure,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,30,admin.,married,university.degree,no,no,no,cellular,aug,mon,514,7,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,30,technician,single,professional.course,no,yes,no,cellular,may,fri,68,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,27,technician,single,university.degree,no,yes,no,cellular,may,thu,568,8,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.27,5099.1
yes,34,technician,single,university.degree,no,yes,no,cellular,jul,mon,251,3,999,0,nonexistent,-1.7,94.215,-40.3,0.7929999999999999,4991.6
no,37,services,divorced,basic.9y,no,yes,no,cellular,jul,wed,684,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,46,admin.,married,basic.9y,unknown,no,no,cellular,may,fri,175,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,37,management,divorced,unknown,no,yes,no,cellular,may,tue,221,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.344,5099.1
yes,70,retired,married,basic.4y,no,yes,no,cellular,oct,mon,131,1,999,0,nonexistent,-3.4,92.431,-26.9,0.7390000000000001,5017.5
no,58,retired,divorced,university.degree,no,yes,no,telephone,may,thu,30,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
yes,28,admin.,single,university.degree,no,yes,yes,cellular,aug,tue,187,2,6,2,success,-1.7,94.027,-38.3,0.899,4991.6
no,37,admin.,married,high.school,no,yes,no,cellular,nov,mon,101,3,3,1,success,-3.4,92.649,-30.1,0.722,5017.5
no,59,self-employed,married,university.degree,no,no,no,cellular,dec,mon,193,1,999,1,failure,-3.0,92.713,-33.0,0.706,5023.5
no,41,admin.,single,high.school,no,no,no,cellular,nov,tue,143,3,999,1,failure,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,41,blue-collar,married,basic.9y,unknown,no,no,telephone,may,mon,62,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,35,blue-collar,married,basic.9y,unknown,yes,yes,cellular,may,thu,235,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,35,unemployed,divorced,basic.4y,no,yes,yes,telephone,jun,tue,637,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,44,admin.,married,basic.9y,unknown,no,no,cellular,may,wed,217,3,999,1,failure,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,56,technician,married,university.degree,no,no,no,cellular,aug,mon,250,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,30,technician,divorced,professional.course,no,yes,no,telephone,jun,mon,80,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
no,30,admin.,single,university.degree,no,no,no,telephone,may,mon,259,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
yes,32,blue-collar,single,high.school,no,no,no,cellular,may,wed,329,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.27,5099.1
no,40,technician,married,professional.course,no,no,no,cellular,aug,mon,170,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,28,management,married,university.degree,no,yes,no,telephone,jul,wed,134,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.956,5228.1
no,44,technician,married,professional.course,unknown,no,no,telephone,jun,fri,45,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,27,blue-collar,single,basic.9y,no,unknown,unknown,cellular,jul,mon,182,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,55,unknown,married,basic.4y,no,yes,no,cellular,jul,thu,1298,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,48,blue-collar,married,professional.course,unknown,yes,no,cellular,aug,thu,127,3,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,39,blue-collar,married,professional.course,unknown,yes,no,telephone,may,mon,471,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,42,admin.,divorced,university.degree,no,no,no,telephone,may,tue,214,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
yes,30,admin.,single,university.degree,no,no,no,cellular,aug,fri,459,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,34,admin.,single,university.degree,no,yes,no,cellular,aug,mon,382,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
yes,41,admin.,married,university.degree,no,yes,no,cellular,apr,fri,961,6,999,0,nonexistent,-1.8,93.749,-34.6,0.644,5008.7
no,32,technician,married,university.degree,no,no,no,telephone,jun,thu,281,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
no,42,admin.,single,high.school,unknown,yes,no,cellular,jul,wed,145,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,29,blue-collar,single,high.school,unknown,no,no,telephone,may,fri,44,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
yes,34,admin.,single,university.degree,no,no,yes,cellular,mar,tue,236,1,999,0,nonexistent,-1.8,93.369,-34.8,0.652,5008.7
no,31,technician,single,university.degree,no,yes,yes,cellular,may,tue,69,1,3,1,success,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,56,services,married,high.school,unknown,no,yes,telephone,may,fri,90,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,53,admin.,married,basic.6y,no,yes,no,cellular,apr,fri,100,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,28,technician,single,university.degree,no,yes,no,cellular,apr,fri,148,1,999,0,nonexistent,-1.8,93.749,-34.6,0.6629999999999999,5008.7
no,36,technician,married,professional.course,no,no,yes,cellular,apr,fri,239,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,31,management,married,high.school,no,no,no,telephone,may,wed,296,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
yes,52,technician,married,university.degree,no,no,yes,telephone,may,tue,209,1,2,2,success,-1.8,93.876,-40.0,0.6679999999999999,5008.7
no,49,services,married,high.school,unknown,yes,no,cellular,aug,fri,889,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,28,blue-collar,married,basic.6y,unknown,no,no,telephone,may,tue,228,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,28,student,single,basic.9y,unknown,yes,yes,telephone,may,tue,68,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,40,admin.,married,high.school,unknown,no,no,telephone,jun,thu,89,6,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
no,41,housemaid,married,basic.6y,no,yes,no,cellular,may,tue,223,4,999,1,failure,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,49,blue-collar,married,basic.4y,unknown,yes,no,cellular,jul,wed,495,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,47,services,married,basic.6y,no,yes,no,cellular,jul,mon,320,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,50,self-employed,married,university.degree,no,no,no,telephone,jun,fri,414,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,33,management,married,university.degree,no,yes,no,telephone,may,wed,43,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,53,admin.,married,professional.course,no,yes,no,cellular,apr,mon,185,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,55,admin.,married,university.degree,unknown,no,yes,cellular,aug,fri,80,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,50,admin.,married,unknown,no,yes,no,cellular,apr,fri,121,1,999,0,nonexistent,-1.8,93.075,-47.1,1.479,5099.1
no,51,admin.,married,high.school,no,yes,no,cellular,nov,tue,280,2,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,32,admin.,single,professional.course,no,yes,no,cellular,jul,wed,72,1,999,0,nonexistent,-2.9,92.469,-33.6,1.0290000000000001,5076.2
no,54,blue-collar,single,unknown,no,no,no,telephone,jul,mon,185,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,51,admin.,divorced,university.degree,no,yes,no,telephone,may,thu,213,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,35,admin.,married,university.degree,no,yes,no,telephone,may,fri,698,9,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,42,management,married,university.degree,no,yes,no,cellular,aug,thu,161,2,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,42,admin.,single,high.school,no,no,no,telephone,jun,mon,362,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
no,33,admin.,married,university.degree,no,yes,no,telephone,may,fri,576,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,35,blue-collar,married,professional.course,no,no,no,telephone,may,mon,341,12,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,43,services,married,high.school,no,no,no,cellular,jul,thu,345,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,58,blue-collar,single,basic.9y,no,yes,no,cellular,may,wed,127,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,38,blue-collar,married,basic.4y,unknown,no,no,telephone,jun,thu,149,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,50,admin.,married,university.degree,no,no,no,telephone,jun,thu,77,1,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
no,31,entrepreneur,single,basic.6y,unknown,yes,yes,telephone,jun,fri,8,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,41,management,married,university.degree,no,no,yes,telephone,may,fri,359,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,54,admin.,married,university.degree,unknown,no,no,cellular,aug,tue,434,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,49,unemployed,married,basic.4y,unknown,yes,no,telephone,jul,tue,275,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
yes,18,student,single,unknown,no,no,no,cellular,sep,thu,385,1,3,1,success,-3.4,92.37899999999999,-29.8,0.809,5017.5
no,24,admin.,single,high.school,no,no,yes,cellular,jul,tue,210,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
yes,24,student,single,high.school,no,no,no,cellular,aug,thu,355,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.883,5076.2
no,32,unemployed,married,high.school,no,no,no,telephone,sep,tue,6,1,999,1,failure,-1.1,94.199,-37.5,0.877,4963.6
no,28,admin.,single,high.school,no,yes,no,cellular,may,tue,116,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,45,technician,single,university.degree,no,no,no,cellular,may,fri,272,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
yes,56,services,married,basic.4y,unknown,no,no,cellular,jul,tue,534,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,29,admin.,single,university.degree,no,yes,no,cellular,aug,fri,296,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,33,unemployed,single,university.degree,no,no,yes,telephone,jun,mon,16,13,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,37,entrepreneur,married,professional.course,no,no,no,cellular,nov,fri,18,7,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,45,technician,divorced,professional.course,no,no,no,cellular,aug,tue,94,10,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,69,retired,married,high.school,no,yes,no,cellular,apr,wed,153,4,999,1,failure,-1.8,93.075,-47.1,1.3719999999999999,5099.1
yes,78,retired,married,basic.4y,no,yes,no,cellular,jul,mon,173,2,999,1,failure,-1.7,94.215,-40.3,0.87,4991.6
no,27,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,tue,304,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,36,blue-collar,married,basic.6y,no,yes,no,cellular,nov,wed,723,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,37,management,married,university.degree,no,yes,no,cellular,aug,tue,409,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,38,services,single,unknown,unknown,yes,no,telephone,may,wed,256,6,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,27,self-employed,married,university.degree,no,no,no,telephone,jul,wed,215,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,30,admin.,divorced,high.school,no,yes,no,cellular,nov,thu,34,2,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,43,blue-collar,single,high.school,no,no,no,cellular,may,fri,504,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,33,technician,married,professional.course,no,yes,no,cellular,may,wed,318,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.334,5099.1
yes,37,services,married,high.school,no,no,no,cellular,nov,wed,459,2,999,2,failure,-3.4,92.649,-30.1,0.715,5017.5
no,38,technician,single,unknown,no,yes,no,cellular,jul,fri,172,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,39,blue-collar,married,basic.9y,no,no,no,cellular,may,tue,233,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,30,services,single,high.school,no,yes,no,cellular,may,thu,41,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
yes,36,admin.,married,university.degree,no,yes,no,cellular,apr,thu,970,1,999,1,failure,-1.8,93.075,-47.1,1.365,5099.1
no,34,admin.,married,high.school,no,no,no,telephone,may,wed,357,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,24,management,single,university.degree,no,yes,no,telephone,may,thu,151,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,35,unemployed,single,basic.6y,unknown,yes,no,cellular,nov,tue,76,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,56,management,married,university.degree,no,yes,yes,telephone,may,wed,136,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
yes,37,technician,married,professional.course,no,yes,no,cellular,aug,wed,414,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.884,5076.2
no,44,self-employed,divorced,professional.course,no,yes,no,cellular,may,thu,652,2,999,2,failure,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,33,technician,divorced,professional.course,no,yes,no,cellular,aug,mon,413,1,999,0,nonexistent,1.4,93.444,-36.1,4.97,5228.1
yes,31,admin.,single,university.degree,no,no,no,telephone,may,wed,992,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,53,blue-collar,divorced,basic.4y,no,yes,no,telephone,may,fri,34,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,39,blue-collar,married,basic.6y,no,yes,no,telephone,jun,tue,233,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,24,technician,single,professional.course,no,yes,no,telephone,mar,thu,165,3,999,0,nonexistent,-1.8,93.369,-34.8,0.643,5008.7
no,34,blue-collar,single,basic.9y,no,yes,no,cellular,may,tue,483,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,43,management,single,university.degree,no,no,no,cellular,oct,tue,408,1,999,1,failure,-3.4,92.431,-26.9,0.7440000000000001,5017.5
no,35,blue-collar,married,high.school,no,yes,yes,telephone,may,fri,272,2,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,59,admin.,married,high.school,no,yes,no,telephone,may,thu,285,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,51,entrepreneur,married,professional.course,unknown,no,no,cellular,may,mon,256,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,35,blue-collar,single,basic.9y,no,yes,no,cellular,jul,tue,120,6,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,31,admin.,married,high.school,no,yes,yes,cellular,jul,fri,44,4,999,0,nonexistent,-1.7,94.215,-40.3,0.861,4991.6
no,41,services,married,high.school,no,no,no,telephone,may,fri,911,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,31,admin.,divorced,university.degree,no,no,no,cellular,may,mon,200,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.354,5099.1
no,53,blue-collar,married,basic.9y,no,no,no,telephone,jul,thu,183,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.966,5228.1
no,19,student,single,basic.9y,no,no,no,cellular,apr,thu,165,3,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1
no,50,management,single,university.degree,no,no,no,telephone,jun,tue,255,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,27,services,single,high.school,no,no,yes,cellular,may,thu,603,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,36,admin.,single,university.degree,no,yes,no,cellular,aug,wed,87,1,999,2,failure,-2.9,92.20100000000001,-31.4,0.879,5076.2
no,35,admin.,married,high.school,unknown,yes,no,cellular,jul,fri,393,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
