no,51,blue-collar,married,basic.9y,unknown,unknown,unknown,telephone,may,tue,487,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,32,technician,married,university.degree,no,no,no,cellular,aug,thu,251,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,29,admin.,married,high.school,no,no,yes,cellular,jul,tue,165,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,43,admin.,married,high.school,no,yes,no,telephone,may,tue,91,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,37,admin.,single,university.degree,no,yes,yes,cellular,may,fri,171,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,45,blue-collar,married,high.school,unknown,yes,no,cellular,aug,wed,399,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,32,entrepreneur,single,professional.course,no,no,no,telephone,jun,mon,20,20,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,27,technician,single,professional.course,no,yes,no,cellular,may,wed,38,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,39,admin.,married,high.school,unknown,yes,no,cellular,jul,mon,353,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,36,blue-collar,married,basic.9y,no,no,no,cellular,may,thu,115,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,39,technician,divorced,professional.course,no,yes,no,telephone,may,fri,363,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,41,admin.,divorced,university.degree,no,no,no,cellular,jul,mon,101,3,999,0,nonexistent,-1.7,94.215,-40.3,0.7929999999999999,4991.6
no,46,admin.,married,high.school,unknown,no,no,cellular,aug,fri,49,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,45,technician,married,professional.course,no,yes,no,telephone,may,tue,350,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
yes,27,admin.,single,professional.course,no,no,no,cellular,jul,tue,803,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,52,services,married,high.school,unknown,no,no,cellular,jul,mon,76,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,35,management,married,university.degree,no,no,no,cellular,jun,tue,136,2,999,0,nonexistent,-2.9,92.963,-40.8,1.252,5076.2
no,33,technician,married,university.degree,no,yes,no,telephone,may,thu,755,3,999,1,failure,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,43,admin.,single,high.school,no,yes,no,cellular,jul,thu,66,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,45,blue-collar,single,basic.9y,no,no,no,telephone,jun,mon,185,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,35,admin.,single,university.degree,no,yes,no,cellular,aug,tue,63,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,46,housemaid,married,basic.4y,no,no,no,cellular,jul,wed,236,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,35,admin.,married,university.degree,no,yes,no,cellular,aug,tue,36,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,67,retired,married,university.degree,no,no,no,cellular,aug,tue,201,1,999,1,failure,-2.9,92.20100000000001,-31.4,0.883,5076.2
no,25,blue-collar,married,basic.9y,no,no,no,telephone,may,tue,816,3,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,26,technician,single,professional.course,no,yes,yes,cellular,may,thu,158,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,44,blue-collar,married,unknown,unknown,yes,no,cellular,aug,thu,68,2,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,55,services,married,high.school,unknown,yes,no,cellular,aug,tue,209,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,31,blue-collar,married,basic.9y,unknown,yes,yes,cellular,may,wed,87,3,999,1,failure,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,31,blue-collar,married,basic.9y,unknown,yes,no,telephone,jul,thu,151,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,31,technician,married,university.degree,no,no,no,cellular,aug,fri,168,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,48,services,married,basic.9y,no,no,no,cellular,aug,thu,110,1,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,41,blue-collar,married,basic.9y,no,yes,no,cellular,may,tue,123,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.344,5099.1
no,48,blue-collar,married,professional.course,no,no,yes,telephone,may,wed,485,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,43,technician,single,university.degree,no,yes,no,cellular,jul,thu,534,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,30,admin.,married,university.degree,no,yes,no,telephone,may,wed,303,4,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,50,entrepreneur,married,basic.9y,no,yes,no,telephone,jun,fri,7,12,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
yes,28,admin.,married,high.school,no,no,yes,cellular,may,wed,530,2,999,0,nonexistent,-1.8,93.876,-40.0,0.6970000000000001,5008.7
no,48,services,divorced,high.school,no,yes,no,cellular,apr,mon,365,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,47,technician,married,professional.course,no,yes,no,telephone,may,tue,170,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,36,housemaid,divorced,basic.4y,no,yes,no,cellular,nov,tue,171,1,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
yes,51,blue-collar,married,basic.4y,no,yes,no,cellular,may,wed,440,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,73,retired,married,professional.course,no,yes,no,cellular,aug,thu,135,2,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.873,5076.2
no,35,technician,single,professional.course,no,yes,no,cellular,aug,tue,137,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,30,admin.,single,university.degree,no,no,no,cellular,may,wed,82,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,45,management,married,university.degree,no,no,no,cellular,jul,thu,843,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,36,admin.,married,university.degree,unknown,yes,no,cellular,jul,tue,352,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,33,blue-collar,married,basic.9y,no,yes,no,cellular,jul,tue,132,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,29,services,married,high.school,no,yes,no,cellular,nov,thu,114,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,29,services,married,high.school,no,yes,no,cellular,may,tue,172,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,37,self-employed,single,basic.4y,no,no,yes,cellular,may,mon,297,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,44,entrepreneur,married,basic.4y,no,unknown,unknown,cellular,aug,mon,111,2,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.884,5076.2
yes,30,student,single,high.school,no,no,no,cellular,aug,tue,592,3,999,1,failure,-1.7,94.027,-38.3,0.899,4991.6
no,50,services,married,professional.course,unknown,no,yes,telephone,may,tue,111,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,28,admin.,single,high.school,no,yes,no,cellular,jul,thu,270,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,35,blue-collar,married,basic.9y,unknown,yes,yes,telephone,jun,mon,313,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,32,self-employed,married,university.degree,no,no,no,cellular,nov,thu,66,2,999,0,nonexistent,-3.4,92.649,-30.1,0.7140000000000001,5017.5
no,33,technician,single,university.degree,no,yes,no,cellular,apr,thu,106,2,999,0,nonexistent,-1.8,93.075,-47.1,1.435,5099.1
no,36,technician,married,high.school,no,no,no,cellular,aug,mon,452,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,53,services,married,high.school,unknown,yes,no,telephone,jun,thu,75,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,26,admin.,single,university.degree,no,yes,no,telephone,sep,thu,4,1,999,0,nonexistent,-1.1,94.199,-37.5,0.884,4963.6
yes,38,technician,single,professional.course,no,yes,no,cellular,may,thu,855,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,39,blue-collar,married,basic.4y,unknown,no,no,telephone,jun,fri,27,16,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,46,blue-collar,married,basic.9y,no,yes,no,cellular,nov,tue,50,1,999,1,failure,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,36,admin.,married,high.school,no,no,no,telephone,may,mon,192,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,27,student,single,university.degree,unknown,no,no,cellular,may,mon,489,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,36,blue-collar,divorced,basic.9y,unknown,no,no,telephone,jun,thu,318,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,44,management,married,university.degree,no,no,no,telephone,may,wed,51,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,39,services,married,high.school,no,yes,no,telephone,may,fri,86,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,53,admin.,married,university.degree,no,no,no,cellular,aug,fri,139,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.8490000000000001,5076.2
no,39,management,single,university.degree,unknown,yes,no,telephone,apr,thu,75,2,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1
no,39,management,married,university.degree,no,no,no,telephone,jun,wed,129,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,39,admin.,married,university.degree,no,yes,no,cellular,jul,fri,127,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,36,management,married,university.degree,no,no,no,cellular,nov,mon,264,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
yes,40,admin.,divorced,university.degree,no,no,no,cellular,apr,wed,143,2,999,0,nonexistent,-1.8,93.075,-47.1,1.445,5099.1
no,32,services,married,high.school,unknown,no,yes,telephone,may,tue,89,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,46,blue-collar,married,basic.4y,unknown,no,yes,telephone,may,mon,125,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,31,technician,single,university.degree,no,no,no,telephone,jun,tue,91,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,49,admin.,divorced,basic.9y,no,yes,yes,telephone,may,mon,282,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,59,management,married,university.degree,no,no,no,cellular,aug,wed,414,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,44,technician,divorced,professional.course,no,yes,no,telephone,jun,mon,173,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,28,self-employed,single,university.degree,no,no,no,cellular,jun,mon,373,2,999,0,nonexistent,-2.9,92.963,-40.8,1.266,5076.2
no,29,technician,single,professional.course,no,no,no,cellular,aug,wed,26,10,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,38,technician,married,university.degree,no,yes,no,cellular,may,wed,147,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,39,management,married,university.degree,no,yes,yes,telephone,may,fri,145,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,28,admin.,married,high.school,no,no,no,telephone,jul,tue,249,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.955,5228.1
no,33,admin.,single,university.degree,no,no,no,cellular,aug,fri,38,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,52,admin.,married,university.degree,no,yes,no,cellular,jul,tue,79,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,55,entrepreneur,married,university.degree,no,no,no,cellular,nov,fri,252,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,55,unemployed,married,basic.4y,unknown,yes,no,telephone,may,wed,140,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,44,technician,married,professional.course,unknown,no,no,telephone,may,fri,119,1,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
no,32,management,single,university.degree,no,yes,no,cellular,nov,mon,80,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,33,blue-collar,single,high.school,no,yes,no,telephone,may,wed,202,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,57,blue-collar,married,basic.4y,unknown,yes,no,telephone,jun,wed,71,5,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,36,blue-collar,single,basic.6y,no,no,no,cellular,nov,thu,219,7,999,1,failure,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,29,management,married,basic.9y,no,yes,no,cellular,nov,wed,117,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,24,admin.,single,high.school,unknown,no,no,telephone,may,tue,748,6,999,1,failure,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,31,services,married,basic.9y,no,no,no,cellular,apr,mon,74,2,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,45,entrepreneur,married,university.degree,unknown,no,no,telephone,jun,fri,13,5,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
yes,26,student,single,high.school,no,yes,no,cellular,aug,wed,233,1,14,1,success,-1.7,94.027,-38.3,0.903,4991.6
no,41,blue-collar,married,basic.4y,no,yes,no,cellular,may,wed,187,8,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,56,retired,married,unknown,no,no,no,cellular,aug,fri,83,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,42,admin.,married,university.degree,no,no,no,cellular,aug,fri,71,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
yes,56,retired,married,professional.course,no,no,no,cellular,oct,thu,133,1,3,1,success,-3.4,92.431,-26.9,0.733,5017.5
no,28,services,married,basic.9y,unknown,unknown,unknown,telephone,may,thu,71,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,33,admin.,single,high.school,no,yes,no,cellular,nov,thu,172,2,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,31,blue-collar,married,basic.9y,no,no,no,telephone,may,fri,109,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
yes,42,admin.,single,university.degree,unknown,yes,no,telephone,may,thu,814,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,34,technician,married,high.school,no,no,yes,telephone,may,tue,174,4,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,38,self-employed,married,basic.9y,no,no,yes,cellular,may,wed,234,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,36,admin.,married,high.school,unknown,no,no,cellular,aug,thu,324,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,40,admin.,married,high.school,unknown,yes,no,telephone,may,thu,89,4,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,59,management,married,unknown,no,yes,no,cellular,sep,thu,107,1,999,0,nonexistent,-3.4,92.37899999999999,-29.8,0.778,5017.5
no,35,blue-collar,married,basic.9y,no,yes,no,cellular,nov,fri,11,2,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,36,blue-collar,married,basic.9y,no,yes,no,cellular,may,thu,523,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,29,blue-collar,single,basic.9y,no,no,no,telephone,jun,fri,153,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,29,housemaid,married,high.school,no,no,no,telephone,may,wed,534,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,56,blue-collar,married,basic.4y,unknown,no,no,telephone,may,fri,116,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,47,services,married,high.school,unknown,yes,no,telephone,may,thu,231,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
yes,78,retired,divorced,unknown,no,no,no,cellular,jun,thu,544,1,999,0,nonexistent,-1.7,94.055,-39.8,0.7290000000000001,4991.6
no,42,services,married,high.school,no,no,no,telephone,jun,wed,678,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,55,admin.,married,high.school,no,yes,no,cellular,jul,mon,92,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,57,admin.,married,university.degree,no,no,no,cellular,jun,tue,214,1,999,0,nonexistent,-2.9,92.963,-40.8,1.252,5076.2
no,48,admin.,married,university.degree,no,no,no,cellular,nov,thu,301,1,999,1,failure,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,45,blue-collar,married,unknown,no,yes,yes,cellular,apr,fri,637,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,42,entrepreneur,single,basic.4y,no,yes,no,cellular,nov,thu,93,3,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,56,admin.,divorced,basic.6y,no,no,no,cellular,jul,thu,614,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,30,services,married,high.school,no,yes,yes,cellular,nov,thu,282,2,999,1,failure,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,35,technician,married,professional.course,no,no,no,cellular,aug,tue,98,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,54,admin.,married,basic.9y,no,no,yes,cellular,jul,mon,131,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,28,student,single,high.school,unknown,yes,no,telephone,jun,mon,131,2,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
yes,35,admin.,single,university.degree,no,yes,no,cellular,jul,fri,963,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,48,blue-collar,married,basic.9y,no,no,no,cellular,may,thu,214,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,36,management,married,university.degree,no,yes,no,telephone,may,thu,59,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,31,technician,single,university.degree,no,no,no,cellular,aug,mon,249,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,30,blue-collar,single,basic.9y,no,yes,no,telephone,may,tue,428,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,39,admin.,married,university.degree,no,no,no,cellular,may,fri,272,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,37,admin.,married,university.degree,unknown,yes,no,cellular,jul,mon,35,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,37,entrepreneur,married,basic.4y,no,yes,no,cellular,apr,fri,1130,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,55,management,single,basic.4y,no,yes,no,telephone,jun,wed,58,3,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,28,admin.,married,high.school,no,yes,no,telephone,jun,tue,185,3,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,37,student,married,professional.course,no,no,no,cellular,aug,mon,70,1,999,0,nonexistent,1.4,93.444,-36.1,4.97,5228.1
no,40,admin.,married,high.school,unknown,no,yes,telephone,may,fri,84,3,999,0,nonexistent,1.1,93.994,-36.4,4.864,5191.0
yes,27,admin.,single,university.degree,no,yes,no,cellular,mar,wed,210,1,6,2,success,-1.8,93.369,-34.8,0.634,5008.7
yes,59,unemployed,married,basic.4y,unknown,yes,no,cellular,jul,thu,458,9,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,53,admin.,married,high.school,no,no,no,cellular,aug,wed,552,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,38,management,single,university.degree,no,no,no,cellular,may,wed,123,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.27,5099.1
yes,49,unemployed,married,professional.course,no,yes,no,telephone,nov,thu,226,1,999,0,nonexistent,-3.4,92.649,-30.1,0.7140000000000001,5017.5
no,28,admin.,single,high.school,no,yes,no,telephone,may,fri,265,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,55,unemployed,divorced,university.degree,no,no,no,cellular,may,thu,190,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,30,self-employed,married,university.degree,no,yes,no,cellular,jul,thu,140,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,42,blue-collar,married,basic.6y,unknown,no,no,telephone,jul,tue,190,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,31,admin.,single,university.degree,no,yes,no,cellular,may,fri,33,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,32,admin.,married,basic.9y,no,no,no,telephone,jul,tue,320,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,25,student,single,high.school,no,yes,no,cellular,may,mon,432,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,27,student,single,high.school,no,no,yes,cellular,jul,wed,537,2,999,1,failure,-2.9,92.469,-33.6,1.0290000000000001,5076.2
no,36,admin.,married,high.school,no,yes,no,cellular,nov,tue,136,5,999,0,nonexistent,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,39,admin.,single,university.degree,unknown,no,yes,cellular,aug,mon,155,1,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
yes,28,technician,single,professional.course,no,no,no,cellular,jun,wed,411,1,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2
no,36,blue-collar,married,basic.4y,no,yes,no,cellular,jul,mon,97,6,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,73,retired,divorced,basic.4y,unknown,yes,no,telephone,aug,mon,195,1,999,0,nonexistent,-1.7,94.027,-38.3,0.904,4991.6
no,52,management,divorced,university.degree,unknown,no,no,cellular,nov,mon,79,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,32,technician,single,university.degree,no,no,no,cellular,aug,tue,264,12,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,59,self-employed,married,university.degree,no,yes,no,cellular,may,tue,61,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,47,blue-collar,married,basic.6y,no,yes,no,cellular,aug,tue,373,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,44,admin.,single,basic.9y,no,yes,no,cellular,jul,mon,61,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,38,entrepreneur,married,university.degree,unknown,yes,no,cellular,apr,thu,137,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1
no,61,technician,married,university.degree,no,no,no,cellular,apr,tue,50,2,999,0,nonexistent,-1.8,93.075,-47.1,1.3840000000000001,5099.1
no,31,admin.,married,university.degree,no,no,no,telephone,may,wed,197,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,29,services,married,basic.9y,no,no,no,cellular,may,tue,344,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,40,admin.,single,professional.course,unknown,no,yes,telephone,jun,fri,36,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,42,blue-collar,divorced,basic.9y,no,no,no,telephone,jul,mon,259,8,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
yes,48,technician,married,high.school,no,yes,no,cellular,aug,mon,711,1,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.861,5076.2
no,34,admin.,married,high.school,no,yes,no,telephone,may,mon,188,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,31,entrepreneur,divorced,university.degree,no,no,no,cellular,jul,fri,222,7,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,25,services,single,high.school,no,no,yes,telephone,jun,wed,729,2,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,28,admin.,married,high.school,no,unknown,unknown,cellular,jul,tue,502,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,32,admin.,married,professional.course,no,yes,no,cellular,nov,thu,88,2,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,28,admin.,single,university.degree,no,yes,no,telephone,may,fri,250,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,48,admin.,divorced,university.degree,no,yes,no,telephone,may,mon,252,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,35,admin.,married,university.degree,no,yes,no,cellular,aug,tue,146,3,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,28,admin.,married,university.degree,no,no,no,telephone,may,mon,52,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,35,technician,single,high.school,no,yes,no,cellular,jul,thu,149,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
no,28,blue-collar,divorced,high.school,no,yes,no,cellular,jul,tue,251,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,36,blue-collar,married,basic.4y,unknown,no,no,cellular,may,fri,612,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,36,blue-collar,married,basic.9y,no,no,yes,cellular,jul,fri,118,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
yes,58,technician,married,professional.course,no,yes,no,cellular,aug,tue,89,2,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.883,5076.2
no,51,self-employed,married,university.degree,unknown,no,no,cellular,nov,fri,46,4,999,1,failure,-0.1,93.2,-42.0,4.021,5195.8
no,25,admin.,single,high.school,no,yes,no,cellular,jul,tue,84,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,26,admin.,single,high.school,no,no,no,telephone,jun,wed,205,6,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,29,entrepreneur,single,professional.course,no,no,no,telephone,jun,wed,609,1,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,42,admin.,married,university.degree,no,yes,no,cellular,jun,thu,156,2,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2
no,34,technician,married,professional.course,no,yes,no,cellular,nov,wed,107,2,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
yes,42,unemployed,married,unknown,no,no,no,cellular,aug,thu,175,4,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.883,5076.2
no,37,admin.,single,university.degree,no,yes,no,cellular,oct,fri,183,2,999,0,nonexistent,-3.4,92.431,-26.9,0.72,5017.5
no,28,technician,married,basic.9y,no,yes,no,cellular,jul,mon,236,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,50,entrepreneur,married,basic.4y,unknown,yes,no,cellular,jul,thu,175,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.958,5228.1
no,27,blue-collar,single,basic.9y,no,no,no,telephone,jun,mon,61,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
no,26,blue-collar,married,unknown,no,yes,no,telephone,jul,wed,142,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
