no,34,services,married,high.school,no,no,no,cellular,may,tue,222,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,61,blue-collar,married,high.school,no,no,no,cellular,oct,wed,190,1,2,1,success,-3.4,92.431,-26.9,0.7240000000000001,5017.5
no,58,retired,married,unknown,unknown,yes,no,cellular,jul,mon,174,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,30,admin.,single,university.degree,no,no,yes,cellular,jun,fri,199,1,3,1,success,-2.9,92.963,-40.8,1.268,5076.2
yes,33,blue-collar,married,professional.course,no,yes,no,telephone,jun,fri,862,11,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,41,blue-collar,married,basic.4y,no,no,no,cellular,nov,thu,604,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,48,admin.,single,university.degree,no,yes,no,telephone,may,thu,225,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,52,technician,married,basic.9y,no,no,no,cellular,jul,tue,162,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,34,entrepreneur,married,university.degree,no,yes,yes,telephone,jun,mon,265,3,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
no,42,self-employed,married,university.degree,no,no,no,cellular,jul,mon,97,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,53,unemployed,married,unknown,unknown,no,no,telephone,may,thu,202,1,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,33,admin.,married,university.degree,no,yes,yes,cellular,nov,wed,54,7,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,74,retired,married,professional.course,no,yes,no,cellular,oct,thu,96,2,3,1,success,-3.4,92.431,-26.9,0.74,5017.5
no,55,housemaid,married,basic.4y,unknown,yes,no,telephone,jul,tue,481,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,33,services,single,basic.6y,no,yes,no,telephone,jun,mon,177,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,57,blue-collar,married,basic.4y,no,no,no,cellular,jul,mon,324,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,31,admin.,married,university.degree,no,yes,no,cellular,sep,thu,193,1,999,0,nonexistent,-1.1,94.199,-37.5,0.879,4963.6
no,19,student,single,unknown,no,yes,no,cellular,apr,mon,104,3,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,39,admin.,married,university.degree,unknown,yes,no,cellular,aug,thu,200,1,999,1,failure,-2.9,92.20100000000001,-31.4,0.873,5076.2
no,36,blue-collar,married,basic.6y,no,no,no,cellular,apr,fri,427,2,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
no,52,services,married,professional.course,unknown,yes,yes,cellular,aug,mon,84,3,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,29,blue-collar,single,basic.6y,no,no,no,cellular,jul,thu,173,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,49,technician,married,professional.course,no,yes,no,cellular,jul,fri,354,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,39,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,wed,228,9,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,43,services,single,high.school,unknown,no,yes,cellular,nov,fri,53,1,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,36,blue-collar,married,basic.6y,no,yes,no,cellular,nov,wed,70,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,48,technician,divorced,professional.course,no,no,no,cellular,aug,tue,139,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,33,services,married,high.school,no,no,no,telephone,jul,wed,139,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,54,admin.,divorced,university.degree,no,yes,no,cellular,sep,thu,112,1,999,2,failure,-1.1,94.199,-37.5,0.878,4963.6
no,44,admin.,married,high.school,no,no,no,cellular,jul,mon,101,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,27,admin.,divorced,high.school,no,yes,no,cellular,may,mon,166,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,40,admin.,married,basic.9y,unknown,yes,no,telephone,may,mon,683,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,41,management,married,university.degree,no,yes,no,cellular,nov,mon,155,1,999,1,failure,-0.1,93.2,-42.0,4.191,5195.8
no,37,technician,married,professional.course,no,yes,no,cellular,aug,wed,97,2,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,54,technician,married,university.degree,unknown,no,no,cellular,may,fri,56,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
yes,53,management,married,university.degree,no,yes,no,cellular,aug,tue,1133,3,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,45,admin.,married,university.degree,no,no,yes,cellular,nov,wed,158,1,999,1,failure,-3.4,92.649,-30.1,0.715,5017.5
no,53,unknown,married,basic.4y,unknown,no,no,cellular,aug,wed,124,4,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,49,services,married,basic.4y,no,yes,no,cellular,aug,thu,265,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,53,blue-collar,single,basic.4y,unknown,yes,no,cellular,may,mon,267,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,35,unemployed,married,university.degree,no,yes,no,telephone,jun,mon,82,4,999,0,nonexistent,1.4,94.465,-41.8,4.96,5228.1
no,32,blue-collar,married,basic.4y,no,no,no,cellular,may,tue,463,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,58,technician,divorced,professional.course,no,no,no,cellular,aug,fri,75,7,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,23,blue-collar,single,basic.9y,no,no,no,cellular,jul,tue,126,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,38,management,married,university.degree,no,yes,no,cellular,jul,tue,646,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,57,retired,single,basic.4y,no,no,no,telephone,jul,fri,102,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,43,admin.,divorced,basic.9y,no,unknown,unknown,telephone,may,tue,178,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,39,technician,married,professional.course,no,no,no,telephone,may,tue,411,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,34,technician,single,professional.course,no,yes,no,cellular,may,thu,290,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,30,unemployed,married,high.school,no,yes,no,cellular,jul,tue,383,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,38,housemaid,single,basic.4y,unknown,no,no,cellular,jul,mon,457,5,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
yes,37,blue-collar,married,basic.6y,no,no,no,cellular,oct,thu,128,2,6,3,failure,-3.4,92.431,-26.9,0.74,5017.5
no,48,services,married,high.school,unknown,yes,no,telephone,jun,fri,329,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,42,admin.,single,university.degree,no,no,no,cellular,aug,tue,105,2,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,38,entrepreneur,married,professional.course,no,yes,no,cellular,nov,wed,388,3,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,57,housemaid,married,basic.4y,no,yes,no,cellular,aug,wed,153,1,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,40,blue-collar,married,basic.4y,no,yes,no,cellular,nov,thu,377,3,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,57,technician,divorced,basic.6y,no,yes,no,cellular,may,mon,86,4,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.244,5099.1
no,49,blue-collar,married,basic.6y,unknown,yes,no,telephone,jun,wed,81,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,44,blue-collar,married,basic.4y,no,no,no,telephone,may,tue,38,8,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,28,technician,single,high.school,no,yes,no,cellular,jul,tue,445,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,55,blue-collar,married,basic.9y,no,yes,no,telephone,may,wed,55,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,39,blue-collar,married,basic.6y,unknown,no,no,cellular,jul,wed,85,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,46,admin.,married,university.degree,unknown,yes,no,cellular,jul,tue,112,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
no,42,entrepreneur,married,university.degree,unknown,yes,no,telephone,jun,thu,135,3,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1
no,58,entrepreneur,married,university.degree,no,yes,no,telephone,jul,wed,64,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,30,admin.,single,high.school,no,yes,no,telephone,jul,fri,253,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.959,5228.1
no,31,self-employed,married,basic.9y,no,no,no,cellular,jul,wed,56,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,47,blue-collar,married,basic.9y,no,no,yes,cellular,apr,fri,583,2,999,1,failure,-1.8,93.075,-47.1,1.479,5099.1
no,27,admin.,single,university.degree,no,yes,no,cellular,apr,thu,193,1,999,1,failure,-1.8,93.075,-47.1,1.365,5099.1
no,44,admin.,single,basic.6y,unknown,no,no,telephone,jul,wed,383,7,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
yes,77,retired,divorced,unknown,no,yes,no,cellular,mar,tue,178,1,999,0,nonexistent,-1.8,92.84299999999999,-50.0,1.614,5099.1
no,32,blue-collar,married,basic.4y,no,no,no,cellular,apr,thu,772,2,999,1,failure,-1.8,93.075,-47.1,1.41,5099.1
no,32,technician,single,high.school,no,no,no,telephone,may,mon,28,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.2990000000000002,5099.1
no,56,technician,divorced,basic.6y,no,yes,no,cellular,jul,mon,120,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,30,blue-collar,divorced,basic.9y,no,no,no,telephone,may,tue,29,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,47,management,married,high.school,no,no,no,cellular,aug,thu,276,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
no,47,admin.,married,high.school,unknown,yes,no,telephone,may,tue,139,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,36,admin.,single,high.school,no,no,no,cellular,may,thu,42,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,31,blue-collar,married,basic.9y,no,yes,yes,telephone,jun,mon,238,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,31,blue-collar,married,basic.9y,no,no,yes,telephone,may,wed,582,2,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,52,entrepreneur,single,university.degree,unknown,yes,no,cellular,nov,mon,77,2,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,38,admin.,single,university.degree,unknown,yes,no,telephone,may,mon,55,2,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,39,blue-collar,married,basic.6y,unknown,no,no,telephone,may,thu,286,3,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,33,technician,single,basic.9y,no,yes,no,cellular,sep,fri,114,1,999,0,nonexistent,-3.4,92.37899999999999,-29.8,0.741,5017.5
yes,34,technician,married,professional.course,no,yes,no,cellular,nov,tue,336,4,999,0,nonexistent,-3.4,92.649,-30.1,0.715,5017.5
no,37,blue-collar,married,basic.9y,no,no,yes,telephone,may,tue,54,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,30,technician,married,professional.course,no,yes,yes,cellular,aug,thu,22,5,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,32,blue-collar,divorced,basic.9y,no,no,no,cellular,jul,thu,624,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,33,admin.,married,unknown,no,yes,no,telephone,may,fri,134,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,32,technician,single,high.school,no,no,no,cellular,aug,tue,186,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,56,management,divorced,university.degree,no,no,no,cellular,nov,wed,287,3,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,46,management,married,high.school,no,no,no,cellular,nov,fri,79,3,999,0,nonexistent,-0.1,93.2,-42.0,4.021,5195.8
no,34,blue-collar,married,basic.4y,no,no,no,telephone,may,tue,611,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,42,housemaid,married,university.degree,no,yes,no,telephone,nov,mon,85,1,999,0,nonexistent,-0.1,93.2,-42.0,4.191,5195.8
no,49,services,married,high.school,no,no,no,cellular,nov,tue,48,1,999,1,failure,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,29,technician,married,professional.course,no,no,no,cellular,jul,thu,86,2,999,1,failure,-2.9,92.469,-33.6,1.072,5076.2
yes,48,housemaid,married,professional.course,no,no,no,cellular,jul,wed,388,3,6,1,success,-1.7,94.215,-40.3,0.8959999999999999,4991.6
no,34,management,married,university.degree,no,no,no,telephone,may,thu,200,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,53,services,divorced,basic.4y,unknown,no,no,telephone,jun,mon,91,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,31,blue-collar,single,high.school,no,no,no,cellular,nov,wed,145,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,27,technician,single,university.degree,no,yes,no,cellular,may,thu,43,8,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
yes,33,blue-collar,married,basic.9y,no,no,no,cellular,nov,thu,593,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,26,admin.,married,high.school,no,yes,yes,cellular,oct,mon,126,1,999,0,nonexistent,-3.4,92.431,-26.9,0.731,5017.5
no,31,technician,married,professional.course,no,yes,no,cellular,sep,fri,90,4,999,0,nonexistent,-3.4,92.37899999999999,-29.8,0.773,5017.5
no,52,admin.,married,university.degree,no,yes,no,cellular,apr,mon,181,2,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
no,39,admin.,single,university.degree,no,yes,no,cellular,aug,wed,2191,1,999,0,nonexistent,1.4,93.444,-36.1,4.967,5228.1
no,26,admin.,single,high.school,no,no,no,cellular,jul,thu,241,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
yes,38,blue-collar,married,basic.9y,no,yes,no,cellular,may,wed,1975,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,38,blue-collar,single,basic.9y,no,no,yes,telephone,may,tue,208,2,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,47,management,divorced,university.degree,no,no,no,telephone,jun,thu,593,1,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,56,admin.,married,university.degree,unknown,no,no,telephone,may,wed,192,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,56,admin.,married,university.degree,no,yes,yes,cellular,jul,fri,374,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
yes,29,services,single,unknown,no,yes,no,cellular,apr,thu,1241,5,999,0,nonexistent,-1.8,93.749,-34.6,0.659,5008.7
no,31,technician,single,professional.course,no,yes,no,cellular,apr,mon,199,6,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,20,student,single,high.school,no,yes,no,cellular,jul,mon,100,4,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,29,admin.,single,university.degree,no,yes,no,cellular,aug,wed,120,3,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,56,services,married,high.school,unknown,yes,no,cellular,may,fri,169,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,29,technician,single,university.degree,no,yes,no,cellular,jul,wed,438,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,44,blue-collar,married,basic.6y,no,no,no,cellular,apr,fri,468,1,999,0,nonexistent,-1.8,93.075,-47.1,1.405,5099.1
no,31,admin.,married,high.school,no,yes,no,telephone,may,tue,172,1,999,0,nonexistent,1.1,93.994,-36.4,4.856,5191.0
no,31,blue-collar,single,basic.9y,no,no,no,cellular,may,tue,7,5,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,38,entrepreneur,married,university.degree,no,no,no,telephone,may,tue,322,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,43,management,single,university.degree,no,yes,no,telephone,may,thu,140,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,52,admin.,married,high.school,no,no,no,cellular,aug,tue,80,1,999,0,nonexistent,1.4,93.444,-36.1,4.968,5228.1
yes,30,technician,single,professional.course,no,no,no,cellular,may,wed,229,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.27,5099.1
no,38,technician,married,professional.course,no,yes,no,cellular,nov,wed,111,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,50,entrepreneur,divorced,university.degree,no,yes,no,telephone,may,mon,131,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,39,technician,single,university.degree,no,yes,no,cellular,aug,mon,112,1,999,0,nonexistent,1.4,93.444,-36.1,4.97,5228.1
no,31,management,single,university.degree,no,yes,yes,cellular,may,thu,146,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,58,admin.,married,university.degree,no,no,no,cellular,aug,tue,373,4,999,0,nonexistent,-2.9,92.20100000000001,-31.4,0.883,5076.2
no,29,admin.,single,university.degree,no,yes,no,cellular,aug,fri,88,4,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
yes,78,retired,married,professional.course,no,no,no,cellular,nov,fri,319,2,999,1,failure,-3.4,92.649,-30.1,0.718,5017.5
yes,48,blue-collar,married,basic.9y,no,yes,no,cellular,apr,wed,1032,3,999,2,failure,-1.8,93.075,-47.1,1.445,5099.1
no,50,services,single,basic.4y,no,yes,no,telephone,jun,tue,355,2,999,0,nonexistent,1.4,94.465,-41.8,4.961,5228.1
no,31,admin.,married,high.school,no,yes,yes,telephone,may,thu,151,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0
no,43,blue-collar,married,basic.9y,no,yes,no,cellular,jul,fri,226,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,32,management,married,high.school,no,yes,yes,cellular,jun,thu,119,2,999,0,nonexistent,-2.9,92.963,-40.8,1.26,5076.2
no,56,blue-collar,married,basic.4y,unknown,yes,no,cellular,jul,fri,508,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,39,blue-collar,married,basic.4y,unknown,no,no,telephone,may,thu,206,2,999,0,nonexistent,1.1,93.994,-36.4,4.86,5191.0
no,50,admin.,married,professional.course,unknown,yes,yes,cellular,may,fri,151,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,35,admin.,married,university.degree,no,no,no,cellular,apr,thu,250,1,999,0,nonexistent,-1.8,93.075,-47.1,1.41,5099.1
no,30,admin.,single,university.degree,no,no,no,cellular,nov,thu,88,2,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,29,admin.,married,university.degree,no,no,no,cellular,aug,mon,63,2,999,0,nonexistent,1.4,93.444,-36.1,4.965,5228.1
no,45,technician,divorced,professional.course,no,yes,no,telephone,jun,wed,37,3,999,0,nonexistent,1.4,94.465,-41.8,4.962,5228.1
no,32,admin.,divorced,university.degree,no,no,yes,telephone,jul,fri,137,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.959,5228.1
no,58,management,married,basic.6y,no,no,no,telephone,jun,fri,40,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,39,entrepreneur,married,university.degree,no,yes,no,telephone,jun,wed,63,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,33,technician,divorced,high.school,no,yes,no,cellular,may,tue,175,1,999,1,failure,-1.8,92.89299999999999,-46.2,1.291,5099.1
no,30,technician,single,university.degree,no,yes,no,cellular,aug,thu,31,17,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,50,technician,married,university.degree,no,yes,no,cellular,nov,wed,236,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,45,admin.,divorced,basic.9y,unknown,no,no,cellular,may,thu,270,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,36,technician,married,basic.9y,no,yes,no,cellular,apr,mon,419,2,999,1,failure,-1.8,93.075,-47.1,1.405,5099.1
no,32,management,single,university.degree,no,no,no,cellular,jul,fri,237,2,999,1,failure,-1.7,94.215,-40.3,0.861,4991.6
no,33,unemployed,married,university.degree,no,yes,no,cellular,aug,fri,59,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,44,admin.,single,basic.9y,unknown,no,no,telephone,may,tue,134,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,38,admin.,single,basic.9y,no,no,no,telephone,jun,fri,361,1,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1
no,38,technician,married,professional.course,no,yes,no,telephone,may,fri,167,1,999,0,nonexistent,1.1,93.994,-36.4,4.859,5191.0
no,32,admin.,married,university.degree,no,yes,yes,cellular,aug,mon,71,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,35,self-employed,single,high.school,no,yes,no,cellular,may,wed,207,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
yes,48,technician,married,unknown,no,yes,no,cellular,jul,mon,1096,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.962,5228.1
no,40,admin.,married,high.school,no,no,no,cellular,aug,tue,119,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,47,management,divorced,university.degree,no,yes,yes,telephone,jun,mon,83,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1
no,31,management,single,university.degree,no,no,no,telephone,jun,tue,166,1,999,0,nonexistent,1.4,94.465,-41.8,4.864,5228.1
no,27,admin.,single,high.school,no,no,no,telephone,aug,fri,3785,1,999,0,nonexistent,-1.7,94.027,-38.3,0.888,4991.6
no,33,admin.,single,university.degree,no,yes,no,cellular,nov,thu,77,1,999,0,nonexistent,-0.1,93.2,-42.0,4.0760000000000005,5195.8
no,40,technician,married,university.degree,no,no,no,cellular,jul,thu,122,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.968,5228.1
yes,30,blue-collar,married,basic.6y,no,yes,yes,cellular,jul,wed,1018,2,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.957,5228.1
no,42,services,married,basic.9y,no,no,no,cellular,may,fri,42,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.25,5099.1
no,30,admin.,married,university.degree,no,yes,no,cellular,may,fri,129,2,999,1,failure,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,46,self-employed,married,university.degree,no,no,no,cellular,aug,wed,696,3,999,0,nonexistent,1.4,93.444,-36.1,4.9639999999999995,5228.1
no,40,technician,married,professional.course,no,yes,no,cellular,aug,mon,100,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1
no,47,blue-collar,divorced,basic.4y,no,no,yes,telephone,may,mon,298,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,57,housemaid,married,basic.4y,no,no,yes,telephone,may,wed,221,1,999,0,nonexistent,1.1,93.994,-36.4,4.8580000000000005,5191.0
no,28,services,single,high.school,no,no,no,telephone,may,thu,32,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.27,5099.1
no,43,blue-collar,married,basic.9y,unknown,yes,no,cellular,may,tue,180,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.344,5099.1
yes,79,retired,married,basic.4y,no,no,yes,cellular,jul,fri,464,1,999,1,failure,-1.7,94.215,-40.3,0.8220000000000001,4991.6
no,53,services,married,high.school,no,yes,no,telephone,may,wed,9,9,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.281,5099.1
no,60,management,married,basic.4y,unknown,no,no,cellular,may,fri,65,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,37,services,married,high.school,unknown,yes,no,cellular,may,wed,285,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,45,services,divorced,high.school,unknown,no,no,telephone,may,mon,166,12,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,67,retired,married,basic.4y,no,no,no,cellular,aug,mon,300,3,999,0,nonexistent,-1.7,94.027,-38.3,0.898,4991.6
no,30,admin.,single,university.degree,no,no,no,cellular,aug,fri,235,1,999,0,nonexistent,1.4,93.444,-36.1,4.966,5228.1
no,34,services,married,high.school,no,no,no,telephone,may,mon,365,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,35,technician,married,university.degree,no,no,no,cellular,nov,tue,90,2,999,1,failure,-0.1,93.2,-42.0,4.1530000000000005,5195.8
no,35,technician,single,professional.course,no,yes,no,cellular,may,thu,141,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
no,53,technician,married,professional.course,unknown,yes,yes,telephone,may,wed,117,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,46,blue-collar,married,basic.4y,no,no,no,cellular,may,thu,87,1,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.266,5099.1
no,31,admin.,married,university.degree,no,no,no,cellular,aug,thu,180,2,999,0,nonexistent,1.4,93.444,-36.1,4.962,5228.1
no,27,blue-collar,single,basic.9y,unknown,yes,no,telephone,jul,wed,104,1,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.963,5228.1
no,46,blue-collar,married,basic.9y,no,no,no,cellular,jul,mon,76,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.96,5228.1
no,33,technician,single,unknown,no,no,no,cellular,nov,wed,313,1,999,0,nonexistent,-0.1,93.2,-42.0,4.12,5195.8
no,45,admin.,married,high.school,no,no,no,telephone,jun,fri,48,5,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1
no,29,technician,married,professional.course,no,no,no,cellular,jul,tue,156,3,999,0,nonexistent,1.4,93.91799999999999,-42.7,4.961,5228.1
yes,38,blue-collar,married,high.school,unknown,yes,no,cellular,may,wed,839,2,7,1,success,-1.8,92.89299999999999,-46.2,1.334,5099.1
no,46,management,married,university.degree,no,yes,no,telephone,jun,thu,234,3,999,0,nonexistent,1.4,94.465,-41.8,4.8660000000000005,5228.1
no,25,blue-collar,single,basic.9y,no,no,no,cellular,may,fri,299,3,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.3130000000000002,5099.1
no,49,technician,married,professional.course,no,no,no,telephone,may,fri,146,6,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0
no,32,technician,single,professional.course,no,no,yes,cellular,may,thu,423,2,999,0,nonexistent,-1.8,92.89299999999999,-46.2,1.327,5099.1
